Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.05.2024;08:01;A 38;1;7;50;0;40;1;64;0;0;9;41;2;2;3;47;2;10;0;0;1;2;0;0;2;4;11;43;5;4;3;83;3;23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:00;A 38;1;10;28;1;26;4;55;1;2;9;24;0;0;3;31;0;0;0;0;0;98;0;0;0;0;5;14;6;6;5;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:59;A 38;1;9;55;1;1;1;76;1;2;9;15;4;2;3;36;2;9;2;21;1;13;3;4;1;9;7;79;8;79;0;92;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
07.05.2024;07:58;A 38;1;7;60;0;0;6;39;0;0;8;40;0;0;6;49;0;0;0;0;0;0;3;4;0;0;12;59;5;49;4;92;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:57;A 38;1;17;39;0;0;2;56;0;0;18;36;2;1;3;64;1;4;1;76;0;0;2;8;0;0;9;9;8;14;5;49;3;33;0;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.05.2024;07:56;A 38;1;2;51;1;54;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;7;64;0;100;3;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:55;A 38;1;12;41;1;0;1;62;0;0;15;34;1;0;1;68;1;3;2;2;1;0;0;0;2;2;1;81;1;99;1;91;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;07:54;A 38;1;7;35;1;0;6;57;1;1;8;6;3;1;5;29;2;5;0;96;0;0;1;19;0;0;3;2;5;4;3;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:53;A 38;1;9;69;0;0;2;98;1;62;6;6;0;0;2;25;3;1;1;58;0;0;2;4;0;0;3;2;1;0;1;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:52;A 38;1;5;48;2;43;3;19;2;3;7;16;5;3;4;27;3;14;0;0;0;0;0;0;0;0;9;10;3;6;3;44;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:51;A 38;1;6;6;1;2;5;33;1;5;7;5;0;0;4;29;0;0;0;99;1;0;0;0;0;0;11;8;8;7;8;45;3;31;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
07.05.2024;07:50;A 38;1;8;35;2;24;5;34;2;7;7;8;3;3;4;31;4;14;3;39;0;35;5;18;1;1;10;59;8;61;2;86;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:49;A 38;1;11;22;0;0;4;42;0;0;12;14;2;13;4;43;0;3;0;0;1;8;0;0;1;9;4;52;6;54;0;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0
07.05.2024;07:48;A 38;1;6;45;2;1;6;19;1;0;5;3;4;2;3;16;4;16;0;75;1;33;0;0;2;3;3;47;3;29;2;45;1;45;0;0;0;0;0;0;0;0;1;5;1;5;1;39;0;0;0;0
07.05.2024;07:47;A 38;1;8;13;2;3;3;31;1;6;11;31;2;1;1;58;1;5;2;29;0;0;4;11;0;0;1;28;1;20;1;38;1;28;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:46;A 38;1;10;11;1;0;4;40;1;5;6;5;1;0;4;27;2;5;0;0;1;0;0;0;0;0;9;50;13;54;4;64;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:45;A 38;1;17;20;0;0;5;57;1;3;20;19;3;1;4;66;0;0;1;47;0;0;1;2;1;2;12;12;5;4;3;50;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:44;A 38;1;3;47;0;0;1;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;6;5;5;39;2;32;3;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.05.2024;07:43;A 38;1;9;34;0;0;3;50;0;0;10;42;1;0;3;64;2;4;0;0;0;0;0;0;1;28;10;8;7;6;6;42;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:42;A 38;1;8;14;1;1;6;46;1;4;10;24;1;0;6;56;1;3;0;0;0;0;0;0;0;0;1;1;2;1;0;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:41;A 38;1;3;46;2;14;2;41;2;16;3;4;3;6;2;14;2;8;0;47;0;49;0;0;0;0;5;20;7;23;1;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:40;A 38;1;15;12;0;0;13;49;0;0;17;13;0;0;9;57;0;0;1;99;0;100;0;0;0;0;11;15;11;19;3;34;6;59;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
07.05.2024;07:39;A 38;1;9;76;1;0;0;96;0;2;8;80;3;3;2;47;3;17;0;54;2;28;3;6;3;5;3;75;4;62;2;74;3;84;0;0;0;0;0;0;0;0;2;19;1;12;0;0;0;0;0;0
07.05.2024;07:38;A 38;1;8;26;0;0;1;54;1;0;6;7;0;1;1;24;0;0;1;58;0;0;3;4;0;0;5;50;6;52;3;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:37;A 38;1;5;5;2;0;3;16;1;3;4;3;2;0;4;15;1;3;0;0;0;0;0;0;0;0;5;3;7;5;4;20;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:36;A 38;1;13;10;3;1;7;45;0;0;11;7;2;1;6;34;2;3;0;0;0;0;0;0;0;0;6;3;10;9;2;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:35;A 38;1;12;13;1;0;3;42;1;1;15;13;1;0;4;51;1;2;0;0;0;0;0;0;0;0;6;26;5;28;2;44;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:34;A 38;1;11;16;2;2;3;66;1;4;7;4;2;4;4;16;2;12;0;0;0;0;0;0;0;0;8;45;7;75;3;77;1;99;0;0;1;1;0;0;0;0;2;7;0;0;0;3;0;0;0;0
07.05.2024;07:33;A 38;1;4;82;2;39;0;87;1;48;6;86;4;6;0;100;3;20;0;55;1;55;0;0;0;0;2;2;2;7;0;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0
07.05.2024;07:32;A 38;1;6;50;0;0;3;67;0;0;2;1;0;0;2;9;0;0;1;36;0;0;1;10;3;11;6;37;6;10;4;47;3;35;0;0;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0
07.05.2024;07:31;A 38;1;10;39;1;25;3;61;1;2;12;11;2;0;4;39;2;6;0;0;0;0;0;0;0;0;9;43;13;41;4;70;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:30;A 38;1;6;32;1;6;2;50;1;7;7;6;0;0;2;26;0;0;0;0;0;0;0;0;0;0;8;25;5;5;2;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:29;A 38;1;3;15;0;0;2;19;0;0;4;21;0;0;3;36;0;0;1;50;0;0;0;0;1;3;5;44;7;7;2;27;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:28;A 38;1;13;30;2;14;8;62;1;2;13;31;2;1;6;45;2;6;1;38;0;0;4;10;1;2;4;40;2;44;2;61;2;44;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
07.05.2024;07:27;A 38;1;1;18;1;0;1;28;1;8;3;3;1;0;1;14;1;2;1;72;0;0;2;7;0;0;9;8;4;4;3;32;2;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:26;A 38;1;8;33;1;23;3;57;1;5;9;62;1;0;3;53;1;2;3;40;0;0;1;46;0;0;2;1;2;19;2;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:25;A 38;1;5;32;0;0;3;43;0;0;5;4;1;0;3;21;1;1;0;100;0;0;0;100;1;3;11;35;6;15;2;54;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:24;A 38;1;8;19;0;0;5;44;0;0;7;6;1;0;4;26;1;3;1;18;0;0;3;23;1;2;17;15;8;7;4;60;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:23;A 38;1;4;3;0;0;4;14;0;0;6;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;8;6;6;7;3;23;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:22;A 38;1;15;16;0;0;6;58;1;0;14;12;0;0;6;57;0;0;0;0;0;0;0;0;0;0;5;3;7;9;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;07:21;A 38;1;8;18;0;0;2;42;0;0;8;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;6;3;6;5;4;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:20;A 38;1;5;50;2;32;3;57;2;28;4;2;2;1;1;8;2;7;0;0;0;0;0;0;0;0;8;52;5;58;3;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:19;A 38;1;5;4;0;0;4;19;0;0;7;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;13;9;7;5;9;50;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:18;A 38;1;11;10;2;1;5;35;2;1;10;9;4;1;4;30;2;6;0;0;1;0;0;0;0;0;3;81;3;79;1;90;1;66;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
07.05.2024;07:17;A 38;1;4;6;0;0;1;26;0;0;4;23;1;23;2;39;1;6;1;34;1;8;0;0;3;5;3;25;0;0;2;44;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:16;A 38;1;11;27;0;0;6;37;0;0;12;10;0;0;7;49;0;0;0;100;0;0;3;11;0;0;12;10;5;26;3;38;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:15;A 38;1;10;39;0;0;2;57;0;0;9;9;1;0;3;35;1;3;1;5;0;0;3;6;0;0;4;4;8;13;1;15;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.05.2024;07:14;A 38;1;1;50;0;0;2;43;0;0;1;13;0;0;1;27;0;0;0;49;0;0;0;0;0;0;6;32;6;37;5;53;5;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.05.2024;07:13;A 38;1;13;13;0;0;8;46;0;0;17;15;1;0;5;56;0;0;0;100;0;0;0;0;0;0;8;7;4;62;1;35;3;79;0;0;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0
07.05.2024;07:12;A 38;1;5;57;1;44;1;73;1;6;2;1;1;0;1;9;1;4;1;22;0;0;2;9;1;3;7;6;4;69;1;21;2;87;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
07.05.2024;07:11;A 38;1;4;57;1;0;3;18;1;1;4;3;1;0;4;18;1;2;0;0;0;0;0;0;0;0;2;2;4;32;2;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:10;A 38;1;12;43;0;0;9;42;0;0;11;9;2;0;6;39;1;2;0;0;0;0;0;0;0;0;11;50;5;45;4;49;5;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:09;A 38;1;6;22;1;3;1;25;0;3;5;5;2;1;2;18;2;8;0;0;0;0;0;0;0;0;10;20;11;26;6;53;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:08;A 38;1;1;29;1;21;3;33;2;23;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;3;27;1;0;1;29;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;07:07;A 38;1;3;2;0;0;1;8;0;0;3;3;0;0;2;12;0;0;0;0;1;0;0;0;0;0;5;48;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.05.2024;07:06;A 38;1;13;17;1;0;5;53;2;6;14;13;2;0;5;55;1;4;0;0;0;0;0;0;0;0;13;13;5;3;5;49;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:05;A 38;1;2;25;0;0;2;35;0;0;1;0;0;0;1;4;0;0;0;51;0;0;0;0;0;0;9;63;3;2;3;95;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:04;A 38;1;11;47;0;0;5;41;0;0;13;16;0;0;4;55;0;0;2;28;1;0;2;17;0;0;9;13;3;3;6;46;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:03;A 38;1;1;18;0;0;2;25;0;0;2;2;0;0;0;5;0;0;0;0;1;0;1;2;0;0;8;7;2;1;4;30;2;9;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:02;A 38;1;11;9;0;0;5;39;0;0;9;7;0;0;7;36;0;0;0;0;0;0;0;0;0;0;15;43;5;24;0;75;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;6;0;0;0;0
07.05.2024;07:01;A 38;1;5;35;1;3;2;46;1;7;7;7;1;1;3;23;2;13;0;0;0;0;0;0;0;0;1;91;0;100;0;100;1;65;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
07.05.2024;07:00;A 38;1;10;25;1;0;5;53;1;0;8;7;3;1;4;31;2;6;0;0;1;80;0;0;4;4;6;4;7;13;5;30;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:59;A 38;1;2;23;0;0;1;15;0;0;2;16;1;4;2;26;1;7;0;47;1;52;0;0;0;0;4;3;4;4;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:58;A 38;1;8;8;0;0;3;32;0;0;8;6;1;0;4;28;0;0;1;0;0;100;4;5;3;5;22;42;6;24;0;100;3;45;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;06:57;A 38;1;2;2;0;0;0;2;0;0;5;6;0;0;2;29;0;0;1;24;1;29;1;16;3;4;9;76;3;63;0;100;2;79;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.05.2024;06:56;A 38;1;3;50;0;0;2;69;0;0;2;1;1;14;2;9;1;10;1;0;0;48;1;4;0;0;10;57;8;35;4;88;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.05.2024;06:55;A 38;1;3;2;0;0;1;10;0;0;5;3;0;0;3;14;0;0;0;0;1;65;0;0;2;6;4;2;1;0;3;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:54;A 38;1;9;19;2;0;7;33;3;4;7;9;3;2;6;35;2;6;0;0;1;0;0;0;0;0;22;28;13;18;3;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;06:53;A 38;1;1;29;0;0;1;10;0;0;1;11;1;0;1;23;1;9;1;64;1;0;4;7;1;4;9;78;4;77;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
07.05.2024;06:52;A 38;1;9;33;0;0;3;55;0;0;12;34;0;0;3;71;0;0;2;49;0;0;2;10;1;2;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
07.05.2024;06:51;A 38;1;11;35;0;0;2;67;0;0;11;9;0;0;2;35;0;0;1;67;0;0;2;15;0;0;6;29;1;19;3;50;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:50;A 38;1;1;58;0;0;1;69;0;0;1;21;0;0;1;9;0;0;1;43;0;0;1;6;0;0;9;34;1;2;4;60;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:49;A 38;1;2;54;0;0;0;56;0;0;4;4;0;0;3;19;0;0;0;3;1;1;1;3;0;0;11;31;8;47;5;72;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:48;A 38;1;8;30;0;0;3;52;0;0;7;5;1;0;3;22;0;0;1;52;1;0;5;6;0;0;6;46;8;61;0;57;1;89;0;0;3;5;0;0;1;1;1;5;1;7;0;0;0;0;0;0
07.05.2024;06:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;4;46;3;44;3;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:46;A 38;1;5;56;0;0;1;36;0;0;8;18;1;0;2;39;0;0;1;2;0;0;0;0;0;0;13;57;12;55;2;88;1;95;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.05.2024;06:45;A 38;1;10;26;1;0;2;38;1;2;11;9;1;0;2;33;1;3;0;99;0;0;3;10;0;0;8;12;3;18;2;40;3;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:44;A 38;1;2;49;0;0;2;52;0;0;2;14;0;0;1;13;0;0;1;60;0;0;1;3;0;0;6;57;5;51;4;35;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:43;A 38;1;5;57;0;0;1;72;0;0;7;24;1;21;4;36;1;7;3;7;0;0;6;10;0;0;7;47;9;48;4;36;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:42;A 38;1;9;29;0;0;2;59;0;0;8;6;0;0;3;27;0;0;0;98;2;37;4;7;1;1;17;25;9;9;5;79;6;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:41;A 38;1;5;17;0;0;2;32;1;5;6;24;0;0;3;28;0;0;1;54;0;0;3;6;0;0;7;82;6;82;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
07.05.2024;06:40;A 38;1;4;67;0;0;3;87;0;0;6;47;0;0;3;46;0;0;2;4;0;0;0;4;0;0;6;29;3;40;3;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:39;A 38;1;7;11;0;0;2;30;0;0;8;6;0;0;4;29;0;0;1;91;0;0;7;24;0;0;12;13;15;15;4;47;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:38;A 38;1;4;64;0;0;2;79;0;0;6;13;1;6;4;42;1;13;1;63;0;60;4;18;0;0;7;40;5;21;1;62;1;33;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.05.2024;06:37;A 38;1;2;2;0;0;1;20;0;0;1;0;0;0;2;4;0;0;1;76;1;70;4;5;3;3;6;79;6;67;2;95;1;92;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.05.2024;06:36;A 38;1;1;0;0;0;1;3;0;0;3;2;1;0;2;13;1;5;0;0;0;0;0;0;0;0;2;2;3;2;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:35;A 38;1;2;72;1;67;2;77;1;2;1;0;0;0;1;3;0;0;1;0;0;0;2;2;0;0;6;35;5;12;3;47;2;42;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0
07.05.2024;06:34;A 38;1;2;9;0;0;2;13;0;0;2;1;0;0;2;9;0;0;0;0;1;1;0;0;0;0;4;79;2;34;2;57;4;21;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0
07.05.2024;06:33;A 38;1;16;34;0;0;2;69;0;0;17;14;2;0;3;56;0;0;0;0;0;0;0;0;0;0;6;84;4;82;1;24;1;92;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
07.05.2024;06:32;A 38;1;2;18;0;0;2;26;0;0;2;3;0;0;2;16;1;0;0;6;0;0;0;0;0;0;7;63;5;51;2;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:31;A 38;1;8;7;0;0;2;34;0;0;8;6;0;0;4;27;0;0;1;50;0;0;5;7;0;0;2;19;2;20;2;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:30;A 38;1;2;6;0;1;2;12;0;4;3;3;1;0;4;20;1;4;0;0;1;0;0;0;0;0;12;50;5;34;3;87;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:29;A 38;1;7;44;2;37;6;77;2;45;6;4;2;0;5;21;1;2;0;0;0;0;0;0;0;0;1;22;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:28;A 38;1;0;0;0;0;0;0;0;0;2;14;0;0;2;14;1;0;1;0;0;35;3;3;0;0;10;58;5;28;1;82;3;52;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
07.05.2024;06:27;A 38;1;8;54;1;0;2;66;1;2;8;7;1;0;1;28;1;2;0;0;2;23;0;0;3;3;5;3;4;3;2;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:26;A 38;1;1;1;0;0;1;8;0;0;6;8;0;0;3;30;0;0;4;33;0;0;1;16;0;0;9;61;8;11;3;84;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:25;A 38;1;7;5;1;0;4;30;1;1;6;5;2;0;4;21;1;3;1;90;0;0;9;73;0;0;10;63;15;60;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:24;A 38;1;2;1;0;0;2;10;0;0;2;1;1;0;2;8;0;0;0;0;0;0;1;1;0;0;12;52;1;44;2;84;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;06:23;A 38;1;2;35;0;0;3;16;0;0;5;24;1;2;4;44;1;11;2;45;1;1;4;7;3;3;6;84;2;45;0;100;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:22;A 38;1;2;1;0;0;0;5;0;0;3;2;0;0;2;12;0;0;1;45;0;0;6;9;0;0;4;33;3;21;3;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:21;A 38;1;2;1;0;0;2;13;0;0;3;13;0;0;2;10;1;6;1;0;2;1;3;3;4;3;9;58;4;60;3;85;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:20;A 38;1;4;63;1;31;0;72;3;9;8;19;2;3;2;47;2;10;3;22;0;19;2;1;0;0;6;5;1;0;4;30;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:19;A 38;1;5;7;0;0;2;21;0;0;6;6;1;0;3;25;1;6;1;64;1;58;8;23;3;6;11;11;1;1;6;52;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:18;A 38;1;4;66;1;53;3;82;1;6;5;16;5;8;5;31;1;11;1;57;1;21;0;0;7;6;10;64;10;73;0;100;0;99;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
07.05.2024;06:17;A 38;1;6;37;0;26;1;47;0;0;5;4;3;2;2;22;2;9;1;74;0;0;3;4;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.05.2024;06:16;A 38;1;3;40;1;33;4;54;1;4;2;1;1;0;1;8;1;1;0;0;1;0;0;0;0;0;8;33;2;35;3;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:15;A 38;1;1;0;0;0;0;3;0;0;4;3;1;0;1;11;0;0;0;64;0;0;0;0;0;0;6;30;2;1;3;31;0;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:14;A 38;1;6;15;0;0;4;32;0;0;3;2;0;0;4;19;0;0;1;0;0;0;0;0;0;0;4;3;0;0;1;20;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:13;A 38;1;5;33;0;0;0;43;0;0;6;5;0;0;1;21;0;0;0;0;0;0;0;0;0;0;11;29;4;22;4;53;3;26;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:12;A 38;1;5;33;0;0;5;48;0;0;4;3;1;0;4;15;0;0;0;84;0;0;0;0;0;0;5;49;3;41;1;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;06:11;A 38;1;1;36;1;34;0;0;0;34;2;1;2;1;1;7;1;6;1;52;0;0;3;6;0;0;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:10;A 38;1;4;17;1;7;2;29;1;12;4;5;1;0;2;14;0;0;0;0;0;0;0;0;0;0;10;17;5;8;5;65;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:09;A 38;1;4;17;1;0;0;26;1;2;6;4;2;1;2;27;2;5;1;1;0;0;3;6;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:08;A 38;1;1;12;0;0;1;24;0;0;1;1;0;0;1;6;0;0;1;59;1;0;2;2;0;0;3;2;2;42;1;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:07;A 38;1;6;4;0;0;3;25;0;0;6;4;0;0;5;23;0;0;1;24;0;0;3;6;0;0;16;59;9;49;1;99;1;72;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
07.05.2024;06:06;A 38;1;0;0;0;0;1;0;0;0;1;13;0;0;1;18;1;2;0;0;3;3;0;0;0;0;1;97;1;78;0;100;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:05;A 38;1;6;4;0;0;3;26;0;0;6;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;13;12;6;5;6;66;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
