Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;00:15;A 13;1;0;100;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:14;A 13;1;0;100;0;100;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:11;A 13;1;0;100;0;100;0;0;0;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:10;A 13;1;0;100;0;100;0;0;3;4;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:08;A 13;1;0;100;0;100;1;22;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:07;A 13;1;0;100;0;100;0;0;1;2;3;5;0;44;0;0;1;2;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:06;A 13;1;0;100;0;100;0;72;1;1;2;3;1;80;0;0;2;3;0;0;0;0;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:05;A 13;1;0;100;0;100;1;10;1;1;0;0;1;40;1;1;1;2;1;34;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:04;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:03;A 13;1;0;100;0;100;0;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:02;A 13;1;0;100;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;00:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:59;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:58;A 13;1;0;100;0;100;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:56;A 13;1;0;100;0;100;0;0;0;0;1;2;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:55;A 13;1;0;100;0;100;0;70;0;0;0;0;0;0;0;0;2;6;0;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:54;A 13;1;0;100;0;100;1;11;0;0;1;1;0;0;0;0;1;2;1;64;1;0;1;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;5;3;5;1;10;0;0;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:52;A 13;1;0;100;0;100;0;22;1;1;1;2;1;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:51;A 13;1;0;100;0;100;1;61;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:50;A 13;1;0;100;0;100;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:48;A 13;1;0;100;0;100;0;69;1;1;0;0;0;0;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:47;A 13;1;0;100;0;100;1;31;1;1;0;0;0;23;0;0;1;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:46;A 13;1;0;100;0;100;0;37;0;0;0;0;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:45;A 13;1;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:44;A 13;1;0;100;0;100;0;0;3;4;1;1;1;63;0;0;0;0;1;54;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;31;1;0;2;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;1;1;1;45;1;6;1;1;0;0;1;1;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:40;A 13;1;0;100;0;100;0;63;1;1;2;2;1;57;0;0;2;3;0;0;0;0;3;6;0;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:39;A 13;1;0;100;0;100;2;80;2;2;1;1;0;0;0;0;1;2;0;0;1;1;1;1;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:38;A 13;1;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:37;A 13;1;0;100;0;100;1;5;0;0;1;1;3;48;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:36;A 13;1;0;100;0;100;0;100;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:35;A 13;1;0;100;0;100;1;32;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:34;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:33;A 13;1;0;100;0;100;0;0;0;0;0;0;0;22;0;0;0;0;1;60;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:32;A 13;1;0;100;0;100;0;39;2;3;2;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:31;A 13;1;0;100;0;100;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:30;A 13;1;0;100;0;100;0;0;1;2;0;0;1;94;0;0;1;1;0;0;1;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:29;A 13;1;0;100;0;100;0;0;3;28;1;1;1;36;0;0;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:28;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;1;1;1;1;2;37;0;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:27;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;1;83;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:26;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:25;A 13;1;0;100;0;100;0;1;1;1;1;1;0;0;2;2;3;4;0;0;0;0;3;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:24;A 13;1;0;100;0;100;1;91;0;0;1;1;0;0;0;0;2;2;0;0;0;0;4;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:23;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:22;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;6;3;8;0;0;3;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:21;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;30;0;0;3;3;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:20;A 13;1;0;100;0;100;1;55;0;0;1;2;1;14;0;0;1;1;1;78;0;0;0;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:19;A 13;1;0;100;0;100;1;4;0;26;0;0;0;0;3;6;2;3;0;0;0;0;4;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:18;A 13;1;0;100;0;100;1;4;4;11;0;0;0;0;1;1;0;0;0;0;1;1;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:17;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:16;A 13;1;0;100;0;100;0;22;1;1;1;1;1;84;1;1;3;3;2;37;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:15;A 13;1;0;100;0;100;1;2;2;4;0;0;0;0;1;1;1;1;2;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:14;A 13;1;0;100;0;100;1;73;2;2;1;1;1;56;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:13;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;1;1;2;0;0;2;2;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:12;A 13;1;0;100;0;100;0;0;0;0;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:11;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;0;0;2;25;1;1;2;2;3;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:08;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:07;A 13;1;0;100;0;100;3;79;0;0;0;0;0;56;2;1;2;2;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:06;A 13;1;0;100;0;100;1;2;0;0;0;0;1;42;0;0;3;4;0;0;2;2;2;46;2;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:05;A 13;1;0;100;0;100;0;0;3;5;1;2;1;25;2;3;5;7;0;0;1;1;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:04;A 13;1;0;100;0;100;0;44;2;18;0;0;2;27;1;5;4;16;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:03;A 13;1;0;100;0;100;1;69;4;15;0;0;1;1;1;1;0;0;3;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:02;A 13;1;0;100;0;100;1;19;3;4;0;0;2;49;0;0;3;2;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:01;A 13;1;0;100;0;100;1;52;0;0;2;2;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;23:00;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:59;A 13;1;0;100;0;100;0;0;2;3;1;0;0;40;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:58;A 13;1;0;100;0;100;2;45;1;1;1;1;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;15;1;0;1;1;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:56;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;11;2;1;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:55;A 13;1;0;100;0;100;0;4;3;5;1;1;0;0;0;0;0;0;1;64;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:54;A 13;1;0;100;0;100;1;64;2;3;1;0;2;72;2;3;3;2;1;57;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:53;A 13;1;0;100;0;100;0;0;1;1;1;1;2;52;0;0;1;2;1;20;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:52;A 13;1;0;100;0;100;2;64;1;45;1;2;0;0;0;0;2;3;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:51;A 13;1;0;100;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;3;4;3;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:49;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;2;1;0;0;1;1;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:48;A 13;1;0;100;0;100;1;4;1;2;1;2;0;0;0;0;1;1;0;0;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:47;A 13;1;0;100;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;45;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:46;A 13;1;0;100;0;100;1;3;2;4;2;3;1;46;1;1;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:45;A 13;1;0;100;0;100;2;72;1;1;0;0;0;38;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:44;A 13;1;0;100;0;100;3;30;2;3;2;2;1;45;0;0;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:43;A 13;1;0;100;0;100;1;42;1;2;1;1;1;2;0;0;1;1;0;0;0;0;2;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:42;A 13;1;0;100;0;100;0;0;1;1;0;0;1;55;0;0;1;2;1;76;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:41;A 13;1;0;100;0;100;0;0;1;2;0;0;1;97;1;1;0;0;0;0;2;1;4;23;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:40;A 13;1;0;100;0;100;0;0;1;1;1;1;1;20;1;1;2;3;0;0;1;1;3;3;1;10;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:39;A 13;1;0;100;0;100;0;0;4;9;0;0;0;0;1;2;0;0;0;0;0;0;4;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:38;A 13;1;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:37;A 13;1;0;100;0;100;0;0;3;7;1;1;1;1;0;0;0;0;2;1;1;1;3;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:36;A 13;1;0;100;0;100;0;0;2;2;0;0;0;7;1;1;3;2;1;1;0;0;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:35;A 13;1;0;100;0;100;0;40;4;10;4;12;1;27;0;0;0;0;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:34;A 13;1;0;100;0;100;1;30;5;29;3;6;0;0;0;0;1;1;0;0;1;2;4;64;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:33;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;2;3;0;44;0;0;3;4;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:32;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;2;1;3;3;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:31;A 13;1;0;100;0;100;0;0;1;1;1;1;2;44;0;0;2;5;1;17;1;2;2;31;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:30;A 13;1;0;100;0;100;0;0;2;2;3;3;1;41;1;1;1;1;1;59;0;0;8;32;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:29;A 13;1;0;100;0;100;2;59;0;0;0;0;0;0;2;2;2;2;1;1;0;0;6;59;2;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;22:28;A 13;1;0;100;0;100;1;61;0;0;1;1;0;0;1;1;2;2;0;0;0;0;2;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
