Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.01.2025;16:22;A 71;1;1;4;1;13;6;7;5;23;0;0;0;0;0;0;9;11;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:21;A 71;1;2;6;5;11;15;50;7;86;0;0;1;7;0;2;14;49;4;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:20;A 71;1;2;4;1;10;10;15;6;61;0;0;1;84;2;67;8;14;4;37;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:19;A 71;1;4;19;0;22;10;21;7;58;0;0;1;15;1;5;10;14;5;71;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:18;A 71;1;1;84;3;61;11;21;7;51;1;1;0;0;0;0;14;38;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:17;A 71;1;0;0;1;0;8;14;5;36;0;0;1;54;1;4;17;35;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:16;A 71;1;0;24;0;0;5;19;4;54;0;0;2;2;2;8;12;36;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:15;A 71;1;2;12;2;11;11;14;8;48;0;0;0;0;0;0;18;50;6;95;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:14;A 71;1;3;58;3;30;14;21;6;56;1;1;3;89;0;93;4;17;2;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:13;A 71;1;1;18;0;0;5;6;3;26;0;0;2;1;1;6;11;33;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:12;A 71;1;1;76;2;9;14;18;9;67;0;0;0;0;0;0;14;33;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:11;A 71;1;2;59;2;56;13;18;9;60;0;0;0;0;0;0;9;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:10;A 71;1;1;25;0;0;5;7;6;29;0;0;0;25;0;0;13;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:09;A 71;1;1;51;2;8;18;26;11;86;1;3;1;89;1;12;13;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:08;A 71;1;1;78;1;12;10;15;6;61;0;0;0;0;0;0;9;12;5;40;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:07;A 71;1;4;76;1;56;6;11;6;46;0;0;1;0;1;0;9;45;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:06;A 71;1;1;53;1;58;18;25;11;67;0;0;0;0;0;0;17;31;3;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:05;A 71;1;3;66;1;41;9;17;4;37;0;0;0;0;0;0;10;37;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:04;A 71;1;1;35;2;16;9;20;4;46;0;0;1;0;1;2;5;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:03;A 71;1;2;37;1;4;8;9;6;24;0;0;0;0;0;0;16;27;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:02;A 71;1;2;1;1;0;10;12;7;34;0;0;1;70;1;6;7;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:01;A 71;1;1;1;1;1;10;40;3;65;0;0;1;9;1;8;12;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:00;A 71;1;0;0;0;0;17;21;12;57;1;4;1;3;1;5;22;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:59;A 71;1;1;2;0;0;8;9;6;25;1;1;0;0;0;0;8;12;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:58;A 71;1;1;29;0;28;13;24;6;86;2;4;2;34;2;20;15;62;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:57;A 71;1;1;10;2;14;14;16;9;61;0;0;1;71;2;12;21;37;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:56;A 71;1;3;5;3;9;6;9;5;25;0;0;2;5;2;10;9;14;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:55;A 71;1;9;24;3;33;7;60;3;81;0;0;0;0;0;0;13;46;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:54;A 71;1;2;27;2;39;13;29;4;57;0;0;0;0;0;0;12;15;6;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:53;A 71;1;0;77;0;0;16;26;11;68;1;1;2;73;1;77;5;8;4;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:52;A 71;1;3;71;1;35;3;5;3;16;0;0;2;22;1;25;14;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:51;A 71;1;0;100;0;100;8;9;7;25;0;0;1;17;2;13;20;32;1;79;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:50;A 71;1;3;77;3;17;12;16;9;50;0;0;1;1;1;3;4;5;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:49;A 71;1;2;41;1;37;11;13;5;50;0;0;1;2;1;3;9;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:48;A 71;1;1;97;0;100;19;47;9;89;1;1;0;0;0;0;14;19;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:47;A 71;1;1;2;2;6;17;46;12;84;1;0;0;0;0;0;16;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:46;A 71;1;1;1;0;0;8;25;4;47;0;0;1;1;1;2;11;45;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:45;A 71;1;0;0;0;0;9;10;6;29;0;0;0;0;0;0;24;34;2;91;1;2;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:44;A 71;1;1;1;0;0;4;5;2;16;0;0;0;59;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:43;A 71;1;3;35;0;38;8;9;6;26;1;1;3;51;2;37;10;27;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:42;A 71;1;2;54;2;12;14;17;13;52;1;1;1;28;1;5;16;40;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:41;A 71;1;5;76;1;67;11;13;8;39;0;0;2;5;1;69;11;47;3;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:40;A 71;1;3;83;1;47;12;59;5;93;0;0;1;2;1;4;10;47;2;79;4;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:39;A 71;1;1;77;2;77;16;21;8;76;0;0;0;0;0;0;13;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:38;A 71;1;1;1;0;0;12;17;8;49;0;0;1;1;1;3;7;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:37;A 71;1;3;21;0;22;11;18;8;48;0;0;1;2;1;1;8;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:36;A 71;1;1;78;2;77;14;16;12;45;1;1;0;0;0;0;9;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:35;A 71;1;4;26;4;25;2;3;2;9;0;0;0;0;0;0;11;28;6;59;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:34;A 71;1;0;11;0;0;6;6;4;19;0;0;1;1;1;4;13;16;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:33;A 71;1;1;73;0;0;13;14;11;45;1;2;0;0;0;0;18;33;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:32;A 71;1;0;0;0;0;11;18;4;74;2;5;0;63;0;0;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:31;A 71;1;2;32;1;30;8;11;6;48;0;0;2;36;2;18;9;27;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:30;A 71;1;2;75;2;13;11;16;5;40;0;0;0;0;1;0;20;28;4;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:29;A 71;1;3;14;1;11;6;13;3;33;0;0;0;0;0;0;13;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:28;A 71;1;0;30;0;28;7;10;7;31;0;0;1;27;1;0;10;47;3;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:27;A 71;1;2;39;1;45;15;18;7;45;0;0;1;12;1;5;15;30;3;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:26;A 71;1;0;0;0;0;11;13;6;38;0;0;3;65;1;74;15;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:25;A 71;1;0;0;0;0;9;34;3;65;0;0;1;1;1;0;16;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:24;A 71;1;1;71;1;5;12;13;7;44;0;0;0;0;0;0;5;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:23;A 71;1;2;71;0;75;9;12;7;39;1;0;3;2;0;0;6;29;5;51;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:22;A 71;1;0;0;1;2;13;24;5;95;0;0;1;1;1;1;14;47;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:21;A 71;1;0;0;3;8;13;26;9;58;0;0;0;0;0;0;15;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:20;A 71;1;0;0;0;0;11;19;9;49;0;0;1;72;0;6;13;25;5;80;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:19;A 71;1;1;28;0;32;10;11;6;31;0;0;2;31;1;34;12;40;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:18;A 71;1;3;41;4;40;20;27;11;81;2;4;1;54;2;23;11;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:17;A 71;1;1;78;1;41;17;36;9;84;2;5;2;2;2;8;11;37;2;69;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:16;A 71;1;3;24;2;11;5;6;5;20;0;0;0;0;0;0;15;22;3;56;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:15;A 71;1;1;76;1;4;11;12;12;35;0;0;0;0;0;0;14;25;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:14;A 71;1;3;75;0;78;9;11;8;32;0;0;1;34;1;6;4;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:13;A 71;1;3;26;3;11;6;8;6;27;0;0;0;0;0;0;15;48;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:12;A 71;1;1;98;0;3;16;18;16;49;0;0;1;1;1;4;12;28;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:11;A 71;1;2;76;2;2;13;18;9;48;0;0;1;78;0;81;7;29;4;47;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:10;A 71;1;1;59;1;8;7;9;6;46;1;2;2;78;2;48;11;16;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:09;A 71;1;1;13;1;14;4;10;1;39;0;0;2;10;1;7;18;22;3;80;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:08;A 71;1;8;87;0;96;5;5;4;43;0;0;2;48;2;57;7;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:07;A 71;1;2;44;2;53;11;14;10;61;0;0;3;26;2;28;14;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:06;A 71;1;4;3;2;4;18;23;9;66;2;3;2;56;1;62;19;27;3;75;1;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:05;A 71;1;1;26;1;4;7;8;7;22;0;0;1;0;2;5;4;5;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:04;A 71;1;0;3;0;0;6;14;1;48;0;0;0;0;0;0;6;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:03;A 71;1;1;81;2;10;12;15;8;45;0;0;0;0;0;0;16;22;4;64;1;3;0;0;4;6;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:02;A 71;1;1;31;1;3;14;26;7;95;0;0;0;0;0;0;14;60;2;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:01;A 71;1;3;29;1;4;11;15;7;35;0;0;1;1;1;4;6;6;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:00;A 71;1;1;18;0;0;5;4;5;15;0;0;0;0;0;0;8;16;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:59;A 71;1;2;3;1;2;8;9;8;32;0;0;1;0;0;0;13;20;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:58;A 71;1;3;3;2;6;7;12;6;54;0;0;3;9;1;11;11;13;7;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:57;A 71;1;3;3;0;0;7;8;6;27;0;0;1;70;2;65;10;28;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:56;A 71;1;1;1;0;0;11;28;4;55;0;0;2;24;2;26;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:55;A 71;1;2;2;1;5;15;28;5;63;0;0;1;1;1;3;15;29;1;69;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:54;A 71;1;0;0;1;11;12;46;8;76;0;0;2;4;1;45;14;42;3;93;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:53;A 71;1;2;4;1;5;9;20;5;67;1;2;2;41;3;13;10;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:52;A 71;1;1;2;1;4;9;46;2;73;0;0;1;1;1;3;12;30;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:51;A 71;1;2;23;0;21;6;15;4;41;0;0;0;19;0;0;10;17;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:50;A 71;1;1;39;3;35;11;14;5;35;0;0;1;55;1;3;14;30;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:49;A 71;1;1;1;0;0;8;9;5;25;0;0;0;0;0;0;9;13;5;58;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:48;A 71;1;0;0;1;5;9;12;5;33;0;0;1;77;1;7;17;30;4;77;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:47;A 71;1;0;0;0;0;12;16;6;47;0;0;0;0;0;0;12;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:46;A 71;1;2;2;1;3;10;19;6;61;0;0;1;1;1;0;6;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:45;A 71;1;2;4;2;22;9;24;4;78;0;0;1;1;0;0;10;14;2;40;1;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;14:44;A 71;1;2;10;1;11;12;39;7;75;1;29;0;0;0;0;8;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:43;A 71;1;3;53;6;53;7;22;3;50;1;2;1;2;1;2;10;34;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:42;A 71;1;0;0;0;0;6;8;6;28;0;0;1;89;1;7;9;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:41;A 71;1;1;45;1;5;13;25;7;56;0;0;1;0;0;0;9;19;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:40;A 71;1;1;0;2;2;15;51;6;82;0;0;1;2;1;3;8;22;3;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:39;A 71;1;2;35;1;8;7;22;5;56;0;0;3;58;0;65;8;15;7;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:38;A 71;1;0;39;0;36;6;8;5;38;0;0;1;76;1;44;12;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:37;A 71;1;4;40;2;47;12;37;7;70;1;2;1;12;1;8;13;15;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;14:36;A 71;1;1;76;2;74;11;36;4;68;1;2;1;2;0;0;18;27;2;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:35;A 71;1;0;0;0;0;7;9;4;35;0;0;1;38;1;5;6;7;6;45;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;14:34;A 71;1;2;36;1;8;11;20;3;71;1;1;1;44;1;9;9;15;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:33;A 71;1;1;30;1;32;11;28;7;62;1;2;0;0;0;0;6;9;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:32;A 71;1;1;9;1;6;9;12;7;32;0;0;0;0;0;0;10;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:31;A 71;1;0;20;1;2;9;24;6;59;0;0;0;20;0;0;11;15;6;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;14:30;A 71;1;1;11;1;2;6;7;4;20;0;0;3;20;2;5;12;14;4;43;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;14:29;A 71;1;0;0;1;2;11;38;4;66;0;0;0;0;0;0;6;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:28;A 71;1;1;1;1;2;16;28;6;62;0;0;1;49;1;7;10;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:27;A 71;1;1;39;2;12;7;18;6;37;0;0;1;12;1;16;4;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:26;A 71;1;2;23;2;6;5;26;3;35;0;0;1;34;1;35;11;14;9;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:25;A 71;1;2;43;1;1;8;10;4;69;2;3;0;55;0;55;6;11;3;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:24;A 71;1;0;34;0;0;11;50;3;80;0;0;3;21;3;31;6;17;2;38;1;5;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:23;A 71;1;3;81;2;32;3;3;3;12;1;2;1;0;0;0;5;20;1;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:22;A 71;1;2;13;1;3;14;18;7;57;1;0;2;2;2;6;16;30;3;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:21;A 71;1;2;49;2;8;10;30;8;57;0;0;1;1;1;3;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:20;A 71;1;4;7;2;25;11;31;6;54;1;4;2;39;2;11;13;15;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;14:19;A 71;1;1;0;0;0;7;10;6;27;0;0;1;60;1;1;7;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:18;A 71;1;0;0;1;9;6;7;7;24;0;0;2;71;2;16;7;17;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:17;A 71;1;1;15;1;3;12;36;7;81;0;0;1;24;1;7;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:16;A 71;1;2;45;1;22;13;36;8;82;1;4;0;13;0;0;11;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:15;A 71;1;3;13;1;17;4;8;2;49;0;0;1;26;1;7;14;16;4;40;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:14;A 71;1;2;41;1;47;8;15;3;63;1;1;1;8;1;2;10;34;1;58;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:13;A 71;1;2;87;0;0;12;20;10;64;0;0;1;34;1;5;7;13;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
