Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.01.2025;12:05;A 70;1;3;12;2;17;2;14;10;12;6;6;0;0;2;81;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;12:04;A 70;1;0;0;2;69;2;2;9;17;4;3;0;0;0;70;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;12:03;A 70;1;1;1;2;26;2;46;7;12;2;1;0;0;3;65;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;12:02;A 70;1;1;26;2;6;5;14;3;7;4;20;0;0;4;47;0;100;2;1;0;0;1;2;;;;;;;;;;
30.01.2025;12:01;A 70;1;1;56;1;5;0;15;10;13;6;5;0;0;2;58;0;100;2;5;1;2;0;0;;;;;;;;;;
30.01.2025;12:00;A 70;1;2;56;1;4;3;46;2;29;2;2;0;0;2;76;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:59;A 70;1;0;0;2;13;1;18;6;42;4;2;0;0;1;27;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;11:58;A 70;1;1;72;4;73;0;83;16;29;4;3;0;0;3;75;0;100;3;46;0;0;0;0;;;;;;;;;;
30.01.2025;11:57;A 70;1;0;66;5;49;3;70;10;19;6;4;0;0;2;69;0;100;4;44;0;0;0;0;;;;;;;;;;
30.01.2025;11:56;A 70;1;2;9;6;47;5;41;5;26;4;5;0;0;5;45;0;100;2;31;0;0;0;0;;;;;;;;;;
30.01.2025;11:55;A 70;1;1;9;3;63;2;95;6;41;3;2;0;0;6;54;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;11:54;A 70;1;3;16;3;44;3;50;6;53;3;2;0;0;4;60;0;100;0;62;0;0;0;0;;;;;;;;;;
30.01.2025;11:53;A 70;1;1;1;0;0;1;40;10;11;6;3;0;0;1;99;0;100;5;21;1;2;1;2;;;;;;;;;;
30.01.2025;11:52;A 70;1;0;0;2;36;2;36;3;46;3;3;0;0;2;42;0;100;2;38;0;0;0;0;;;;;;;;;;
30.01.2025;11:51;A 70;1;0;0;3;70;2;96;8;23;3;2;0;0;4;83;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;11:50;A 70;1;1;68;2;69;3;93;9;22;4;28;0;0;3;71;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:49;A 70;1;1;43;1;89;0;100;11;25;1;6;0;0;0;100;0;100;6;8;0;0;0;0;;;;;;;;;;
30.01.2025;11:48;A 70;1;0;0;1;4;3;91;10;75;4;44;0;0;4;31;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:47;A 70;1;1;16;3;24;3;80;11;67;7;4;0;0;3;64;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:46;A 70;1;0;0;3;5;2;96;7;10;3;3;0;0;5;25;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:45;A 70;1;0;0;0;0;1;99;11;11;6;3;0;0;1;66;0;100;2;11;0;0;0;0;;;;;;;;;;
30.01.2025;11:44;A 70;1;0;0;1;83;4;6;12;23;1;1;0;0;4;79;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;11:43;A 70;1;1;3;6;82;4;75;8;45;7;10;0;0;3;36;0;100;4;11;0;0;0;0;;;;;;;;;;
30.01.2025;11:42;A 70;1;0;88;2;95;4;94;6;8;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:41;A 70;1;1;1;8;86;4;78;7;20;4;8;0;0;4;9;0;100;1;58;1;2;1;1;;;;;;;;;;
30.01.2025;11:40;A 70;1;2;55;3;58;6;88;11;50;4;4;0;0;2;72;0;100;3;13;0;0;1;2;;;;;;;;;;
30.01.2025;11:39;A 70;1;1;71;2;3;1;96;8;9;4;2;0;0;6;53;0;100;0;0;1;2;0;0;;;;;;;;;;
30.01.2025;11:38;A 70;1;1;1;0;97;0;100;6;7;4;2;0;0;1;99;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:37;A 70;1;1;12;2;40;2;95;6;31;4;5;0;0;3;56;0;100;2;24;0;0;0;0;;;;;;;;;;
30.01.2025;11:36;A 70;1;3;45;3;67;3;90;5;39;3;3;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:35;A 70;1;1;2;2;54;1;52;6;42;3;1;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:34;A 70;1;0;0;2;27;2;98;7;11;3;3;0;0;4;36;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;11:33;A 70;1;1;21;0;0;1;49;9;35;3;2;0;0;8;55;0;100;1;70;0;1;1;2;;;;;;;;;;
30.01.2025;11:32;A 70;1;1;55;0;0;4;46;12;19;3;3;0;0;4;37;0;100;1;14;1;1;0;0;;;;;;;;;;
30.01.2025;11:31;A 70;1;1;1;2;2;1;53;5;6;6;5;0;0;1;71;0;100;5;4;0;0;0;0;;;;;;;;;;
30.01.2025;11:30;A 70;1;1;55;3;9;1;62;12;26;6;6;0;0;2;57;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:29;A 70;1;1;11;4;31;2;44;6;46;3;2;0;0;2;70;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;11:28;A 70;1;1;54;3;54;5;54;9;23;5;7;0;0;1;56;0;100;4;9;0;0;0;0;;;;;;;;;;
30.01.2025;11:27;A 70;1;4;53;3;77;2;75;4;5;6;5;0;0;2;39;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;11:26;A 70;1;0;0;1;28;1;33;6;33;2;4;0;0;1;27;0;100;1;78;0;0;0;0;;;;;;;;;;
30.01.2025;11:25;A 70;1;0;0;1;1;2;2;8;74;5;5;0;0;3;32;0;100;2;24;1;2;1;2;;;;;;;;;;
30.01.2025;11:24;A 70;1;0;0;3;58;4;70;8;21;2;2;0;0;1;62;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:23;A 70;1;2;4;3;70;2;8;8;33;5;4;0;0;1;1;0;100;2;11;0;0;0;0;;;;;;;;;;
30.01.2025;11:22;A 70;1;0;26;2;31;2;34;2;2;3;23;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:21;A 70;1;1;70;2;45;1;55;9;16;5;3;0;0;1;76;0;100;2;2;1;2;1;2;;;;;;;;;;
30.01.2025;11:20;A 70;1;1;39;5;7;6;41;8;19;2;1;0;0;3;42;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:19;A 70;1;1;21;1;16;2;66;6;8;2;1;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:18;A 70;1;1;39;1;34;3;11;13;54;4;3;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:17;A 70;1;0;0;2;19;1;48;12;28;2;3;0;0;1;86;0;100;2;18;0;0;0;0;;;;;;;;;;
30.01.2025;11:16;A 70;1;6;69;5;65;4;68;4;10;2;2;0;0;2;55;0;100;2;16;0;0;0;0;;;;;;;;;;
30.01.2025;11:15;A 70;1;2;63;6;82;3;72;7;25;4;3;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;11:14;A 70;1;0;100;1;88;1;45;6;7;8;6;0;0;0;100;0;100;2;41;0;0;0;0;;;;;;;;;;
30.01.2025;11:13;A 70;1;1;2;1;90;2;29;7;10;4;3;0;0;6;12;0;100;4;53;0;0;0;0;;;;;;;;;;
30.01.2025;11:12;A 70;1;1;20;4;58;2;36;11;60;1;2;0;0;3;46;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;11:11;A 70;1;1;27;1;35;0;0;7;30;3;2;0;0;1;71;0;100;2;24;0;0;0;0;;;;;;;;;;
30.01.2025;11:10;A 70;1;0;0;3;51;2;49;9;43;3;2;0;0;2;58;0;100;1;85;0;0;0;0;;;;;;;;;;
30.01.2025;11:09;A 70;1;1;52;3;43;1;87;10;28;8;8;0;0;2;54;0;100;3;14;1;2;1;2;;;;;;;;;;
30.01.2025;11:08;A 70;1;1;69;3;73;2;91;8;50;2;2;0;0;5;44;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;11:07;A 70;1;1;4;2;55;2;35;5;31;1;1;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;11:06;A 70;1;1;4;5;92;5;41;8;16;4;6;0;0;1;35;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:05;A 70;1;2;16;4;71;2;49;5;6;2;1;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;11:04;A 70;1;2;13;4;8;3;2;8;31;3;2;0;0;3;76;0;100;3;41;0;0;0;0;;;;;;;;;;
30.01.2025;11:03;A 70;1;1;72;2;64;3;26;11;27;4;3;0;0;2;54;0;100;6;64;0;0;0;0;;;;;;;;;;
30.01.2025;11:02;A 70;1;0;0;1;41;2;27;12;38;3;2;0;0;0;0;0;100;4;59;1;2;1;2;;;;;;;;;;
30.01.2025;11:01;A 70;1;1;23;4;50;4;56;9;31;3;3;0;0;2;50;0;100;0;100;0;0;0;0;;;;;;;;;;
30.01.2025;11:00;A 70;1;0;0;5;84;5;81;6;9;6;7;0;0;2;19;0;100;7;54;0;0;0;0;;;;;;;;;;
30.01.2025;10:59;A 70;1;0;0;2;45;3;76;12;29;3;36;0;0;5;41;0;100;3;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:58;A 70;1;0;20;3;21;2;98;9;59;5;3;0;0;6;86;0;100;2;14;0;0;0;0;;;;;;;;;;
30.01.2025;10:57;A 70;1;1;30;1;94;0;100;7;8;4;2;0;0;1;99;0;100;5;6;0;0;0;0;;;;;;;;;;
30.01.2025;10:56;A 70;1;0;0;2;33;1;98;5;20;3;5;0;0;2;28;0;100;4;8;0;0;0;0;;;;;;;;;;
30.01.2025;10:55;A 70;1;0;0;5;75;4;90;6;24;3;3;0;0;4;43;0;100;2;3;1;2;1;2;;;;;;;;;;
30.01.2025;10:54;A 70;1;0;0;2;96;0;100;5;30;4;3;0;0;2;3;0;100;4;2;0;0;0;0;;;;;;;;;;
30.01.2025;10:53;A 70;1;0;0;4;83;2;74;11;40;3;22;0;0;2;41;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;10:52;A 70;1;1;1;1;2;0;43;6;7;1;1;0;0;6;65;0;100;2;3;1;2;1;2;;;;;;;;;;
30.01.2025;10:51;A 70;1;0;0;2;14;3;29;6;8;1;1;0;0;2;69;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:50;A 70;1;1;2;3;3;6;13;11;38;7;8;0;0;4;54;0;100;2;15;0;0;0;0;;;;;;;;;;
30.01.2025;10:49;A 70;1;0;0;1;91;1;92;9;12;7;5;0;0;1;92;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:48;A 70;1;0;0;5;90;1;97;4;7;5;7;0;0;3;89;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;10:47;A 70;1;1;1;1;30;1;31;10;11;8;7;0;0;2;48;0;100;4;10;0;0;0;0;;;;;;;;;;
30.01.2025;10:46;A 70;1;2;28;4;22;4;48;3;3;3;2;0;0;1;57;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:45;A 70;1;2;44;5;86;2;94;6;9;4;3;0;0;3;38;0;100;2;50;0;0;0;0;;;;;;;;;;
30.01.2025;10:44;A 70;1;1;2;5;91;3;93;6;32;6;6;0;0;4;58;0;100;2;51;0;0;0;0;;;;;;;;;;
30.01.2025;10:43;A 70;1;1;1;0;100;0;100;12;13;4;5;0;0;1;90;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;10:42;A 70;1;0;0;4;77;2;66;11;68;5;4;0;0;1;47;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;10:41;A 70;1;0;0;3;55;2;63;11;53;6;4;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
30.01.2025;10:40;A 70;1;3;72;5;71;1;80;4;12;2;2;0;0;2;70;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;10:39;A 70;1;1;59;1;19;2;40;14;28;5;3;0;0;1;64;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;10:38;A 70;1;0;0;2;58;2;21;10;76;5;3;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:37;A 70;1;2;4;3;67;4;89;11;36;5;8;0;0;3;39;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:36;A 70;1;0;3;1;55;2;93;4;6;4;3;0;0;6;85;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:35;A 70;1;1;15;1;51;0;100;12;14;9;5;0;0;0;99;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:34;A 70;1;0;0;1;9;1;98;7;29;5;4;0;0;2;57;0;100;3;48;0;0;0;0;;;;;;;;;;
30.01.2025;10:33;A 70;1;1;2;3;80;4;85;9;44;5;3;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:32;A 70;1;1;27;3;38;5;33;6;48;5;4;0;0;1;30;0;100;1;2;0;0;1;2;;;;;;;;;;
30.01.2025;10:31;A 70;1;0;34;1;35;0;33;10;29;6;5;0;0;2;42;0;100;3;33;1;2;0;0;;;;;;;;;;
30.01.2025;10:30;A 70;1;1;37;6;72;4;66;6;16;6;6;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:29;A 70;1;3;6;4;80;4;69;9;17;8;7;0;0;2;4;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:28;A 70;1;0;0;3;76;5;85;9;18;5;8;0;0;2;70;0;100;1;43;0;0;0;0;;;;;;;;;;
30.01.2025;10:27;A 70;1;0;0;0;0;3;93;7;18;4;3;0;0;4;83;0;100;2;22;1;2;1;2;;;;;;;;;;
30.01.2025;10:26;A 70;1;1;2;2;29;3;45;4;6;3;2;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:25;A 70;1;3;44;5;45;4;43;1;3;1;1;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:24;A 70;1;0;100;0;100;0;100;8;9;8;7;0;0;1;88;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;10:23;A 70;1;1;22;3;59;2;81;8;22;3;4;0;0;3;44;0;100;0;13;0;0;0;0;;;;;;;;;;
30.01.2025;10:22;A 70;1;0;0;5;8;2;7;9;22;0;0;0;0;4;22;0;100;2;14;1;2;1;2;;;;;;;;;;
30.01.2025;10:21;A 70;1;0;0;1;69;1;64;5;6;2;1;0;0;2;97;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:20;A 70;1;2;71;1;39;2;37;6;16;2;1;0;0;1;2;0;100;5;7;0;0;0;0;;;;;;;;;;
30.01.2025;10:19;A 70;1;0;0;3;73;5;71;3;33;4;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;10:18;A 70;1;1;2;2;63;1;44;6;34;2;1;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:17;A 70;1;0;0;2;75;1;4;12;53;4;3;0;0;4;28;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:16;A 70;1;0;0;10;32;4;30;8;38;3;37;0;0;2;43;0;100;2;14;0;0;0;0;;;;;;;;;;
30.01.2025;10:15;A 70;1;0;0;0;100;1;68;13;18;3;2;0;0;1;20;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;10:14;A 70;1;1;2;4;89;1;34;7;11;2;1;0;0;4;13;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:13;A 70;1;0;0;1;22;2;21;11;43;1;4;0;0;0;0;0;100;0;7;1;2;1;2;;;;;;;;;;
30.01.2025;10:12;A 70;1;1;2;1;26;1;36;8;54;5;45;0;0;0;0;0;100;2;55;0;0;0;0;;;;;;;;;;
30.01.2025;10:11;A 70;1;0;51;0;0;0;71;5;36;5;5;0;0;5;57;0;100;2;37;1;2;1;2;;;;;;;;;;
30.01.2025;10:10;A 70;1;2;58;3;27;5;87;9;27;6;5;0;0;2;48;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;10:09;A 70;1;4;65;4;23;3;93;5;8;4;3;0;0;2;21;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;10:08;A 70;1;0;0;1;75;1;81;5;8;3;2;0;0;4;61;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;10:07;A 70;1;1;5;2;24;3;4;8;29;1;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:06;A 70;1;0;8;1;80;1;10;3;4;2;1;0;0;2;16;0;100;3;20;0;0;0;0;;;;;;;;;;
30.01.2025;10:05;A 70;1;1;36;4;78;1;91;10;15;2;2;0;0;2;90;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;10:04;A 70;1;0;49;7;74;2;91;9;43;5;33;0;0;5;61;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;10:03;A 70;1;1;81;0;100;0;100;7;8;2;1;0;0;1;21;0;100;2;15;0;0;0;0;;;;;;;;;;
30.01.2025;10:02;A 70;1;3;58;3;82;2;96;9;14;7;4;0;0;4;10;0;100;2;51;0;0;0;0;;;;;;;;;;
30.01.2025;10:01;A 70;1;0;0;3;29;3;12;5;6;3;3;0;0;3;10;0;100;1;60;1;2;1;2;;;;;;;;;;
30.01.2025;10:00;A 70;1;0;0;0;0;1;90;10;27;2;3;0;0;1;92;0;100;2;10;0;0;0;0;;;;;;;;;;
30.01.2025;09:59;A 70;1;0;0;3;3;1;4;13;22;9;6;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:58;A 70;1;0;0;4;60;1;35;4;10;1;2;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:57;A 70;1;0;49;5;56;4;56;10;27;2;11;0;0;3;57;0;100;1;41;0;0;0;0;;;;;;;;;;
30.01.2025;09:56;A 70;1;1;39;3;18;4;16;9;26;4;4;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:55;A 70;1;2;33;5;28;3;23;7;46;0;0;0;0;3;30;0;100;1;1;0;0;1;2;;;;;;;;;;
30.01.2025;09:54;A 70;1;0;37;2;49;3;48;9;44;6;32;0;0;2;39;0;100;1;2;1;2;0;0;;;;;;;;;;
30.01.2025;09:53;A 70;1;1;55;2;2;1;31;6;38;2;3;0;0;1;91;0;100;3;4;1;2;1;2;;;;;;;;;;
30.01.2025;09:52;A 70;1;0;0;0;0;1;9;4;28;2;1;0;0;1;11;1;34;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:50;A 70;1;2;53;4;57;6;89;2;2;4;3;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:49;A 70;1;2;61;6;83;3;96;10;25;5;4;0;0;5;44;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:48;A 70;1;6;72;4;72;2;93;5;9;4;4;0;0;4;40;0;100;3;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:47;A 70;1;1;75;5;77;4;92;8;10;5;5;0;0;3;61;0;100;0;38;0;0;0;0;;;;;;;;;;
30.01.2025;09:46;A 70;1;0;83;1;97;0;97;9;10;5;4;0;0;1;99;0;100;1;12;0;0;0;0;;;;;;;;;;
30.01.2025;09:45;A 70;1;2;77;4;36;1;98;12;23;9;7;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:44;A 70;1;2;45;3;94;3;72;7;11;4;3;0;0;2;81;0;100;1;20;0;0;0;0;;;;;;;;;;
30.01.2025;09:43;A 70;1;1;2;5;90;2;60;11;15;2;18;0;0;2;66;0;100;1;31;1;2;1;2;;;;;;;;;;
30.01.2025;09:42;A 70;1;1;38;5;85;4;77;7;46;9;12;0;0;1;20;0;100;1;37;0;0;0;0;;;;;;;;;;
30.01.2025;09:41;A 70;1;2;68;3;90;3;90;7;7;4;3;0;0;1;14;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:40;A 70;1;0;0;4;91;1;91;12;51;5;5;0;0;3;51;0;100;2;19;0;0;0;0;;;;;;;;;;
30.01.2025;09:39;A 70;1;1;38;6;82;5;19;9;48;2;1;0;0;1;63;0;100;0;16;1;2;1;2;;;;;;;;;;
30.01.2025;09:38;A 70;1;0;0;2;87;1;83;4;4;5;2;0;0;2;84;0;100;3;30;0;0;0;0;;;;;;;;;;
30.01.2025;09:37;A 70;1;0;0;2;23;2;21;11;45;2;1;0;0;3;18;0;100;2;32;0;0;0;0;;;;;;;;;;
30.01.2025;09:36;A 70;1;1;2;6;74;3;77;6;11;3;2;0;0;3;42;0;100;3;22;0;0;0;0;;;;;;;;;;
30.01.2025;09:35;A 70;1;0;35;4;84;2;48;11;54;8;6;0;0;2;36;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:34;A 70;1;3;35;5;72;2;73;12;35;3;46;0;0;1;65;0;100;2;6;0;0;0;0;;;;;;;;;;
30.01.2025;09:33;A 70;1;1;2;3;50;3;47;7;77;4;8;0;0;0;0;0;100;2;28;0;0;0;0;;;;;;;;;;
30.01.2025;09:32;A 70;1;3;5;4;82;3;77;12;51;8;8;0;0;1;48;0;100;1;0;1;2;1;2;;;;;;;;;;
30.01.2025;09:31;A 70;1;1;2;8;75;6;66;5;42;2;2;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:30;A 70;1;1;11;1;46;1;55;16;51;5;3;0;0;1;9;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;09:29;A 70;1;0;100;0;0;1;7;6;7;7;4;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
30.01.2025;09:28;A 70;1;1;22;0;8;3;19;6;39;4;3;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:27;A 70;1;0;0;3;57;1;99;7;8;6;4;0;0;2;66;0;100;5;5;0;0;0;0;;;;;;;;;;
30.01.2025;09:26;A 70;1;1;50;3;67;2;63;6;8;6;5;0;0;2;13;0;100;2;1;1;2;1;2;;;;;;;;;;
30.01.2025;09:25;A 70;1;0;60;9;78;4;69;4;50;2;2;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:24;A 70;1;0;100;0;100;0;100;9;14;6;5;0;0;1;89;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:23;A 70;1;2;17;5;72;4;74;6;73;6;6;0;0;2;48;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;09:22;A 70;1;2;21;4;47;2;46;7;30;1;1;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:21;A 70;1;2;47;5;69;2;53;7;47;3;3;0;0;2;12;0;100;2;32;1;2;1;2;;;;;;;;;;
30.01.2025;09:20;A 70;1;1;85;1;71;2;63;14;19;5;4;0;0;0;100;0;100;3;8;0;0;0;0;;;;;;;;;;
30.01.2025;09:19;A 70;1;3;57;3;65;1;60;7;34;3;2;0;0;3;69;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:18;A 70;1;0;0;3;51;2;94;14;71;8;8;0;0;7;28;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:17;A 70;1;0;0;0;0;1;69;11;16;8;5;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;09:16;A 70;1;1;1;2;2;4;12;9;17;4;3;0;0;5;91;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;09:15;A 70;1;0;0;8;19;8;31;8;68;1;56;0;0;3;31;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:14;A 70;1;0;0;0;100;1;88;10;14;4;2;0;0;1;56;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;09:13;A 70;1;1;1;4;73;3;63;3;8;4;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;09:12;A 70;1;1;35;7;62;5;11;4;51;3;2;0;0;4;70;0;100;3;59;1;2;1;2;;;;;;;;;;
30.01.2025;09:11;A 70;1;0;0;0;100;0;0;9;15;3;2;0;0;1;53;0;100;4;4;0;0;0;0;;;;;;;;;;
30.01.2025;09:10;A 70;1;0;0;4;39;3;42;7;11;8;6;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:09;A 70;1;2;15;4;15;4;42;6;18;6;4;0;0;1;9;0;100;1;1;1;2;1;2;;;;;;;;;;
30.01.2025;09:08;A 70;1;1;71;1;66;0;100;6;9;6;4;0;0;1;58;0;100;8;8;0;0;0;0;;;;;;;;;;
30.01.2025;09:07;A 70;1;1;62;2;63;1;97;5;10;4;4;0;0;4;65;0;100;2;20;0;0;0;0;;;;;;;;;;
30.01.2025;09:06;A 70;1;1;29;1;47;1;51;12;20;2;2;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;09:05;A 70;1;0;0;3;46;3;43;8;74;6;4;0;0;3;60;0;100;2;36;0;0;0;0;;;;;;;;;;
30.01.2025;09:04;A 70;1;0;0;7;80;4;69;10;26;3;4;0;0;1;24;0;100;0;26;0;0;0;0;;;;;;;;;;
30.01.2025;09:03;A 70;1;1;14;2;14;3;10;11;55;4;3;0;0;3;8;0;100;2;63;1;2;1;2;;;;;;;;;;
30.01.2025;09:02;A 70;1;2;64;1;80;1;93;16;46;7;4;0;0;1;71;0;100;1;16;0;0;0;0;;;;;;;;;;
30.01.2025;09:01;A 70;1;0;0;0;0;2;72;8;22;8;5;0;0;5;56;0;100;5;24;0;0;0;0;;;;;;;;;;
30.01.2025;09:00;A 70;1;0;0;3;19;4;36;11;17;4;3;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;08:59;A 70;1;0;0;1;23;0;0;14;51;8;8;0;0;1;35;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;08:58;A 70;1;0;52;6;60;1;49;10;66;5;3;0;0;2;5;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;08:57;A 70;1;2;7;7;75;4;92;14;60;5;4;0;0;3;12;0;100;1;52;0;0;0;0;;;;;;;;;;
30.01.2025;08:56;A 70;1;0;0;0;100;0;100;19;38;8;8;0;0;1;91;0;100;2;90;0;0;0;0;;;;;;;;;;
30.01.2025;08:55;A 70;1;0;0;4;47;3;44;10;73;7;8;0;0;2;3;0;100;2;66;0;0;0;0;;;;;;;;;;
30.01.2025;08:54;A 70;1;0;0;1;1;0;0;13;26;6;5;0;0;2;2;0;100;2;20;1;2;1;2;;;;;;;;;;
30.01.2025;08:53;A 70;1;1;2;8;73;5;53;10;24;4;3;0;0;2;17;0;100;2;12;0;0;0;0;;;;;;;;;;
30.01.2025;08:52;A 70;1;0;57;2;59;0;57;6;13;4;2;0;0;4;65;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;08:51;A 70;1;2;50;1;51;2;42;6;15;1;1;0;0;7;76;0;100;0;0;0;0;0;0;;;;;;;;;;
