Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.01.2025;07:07;A 15;1;0;0;1;44;0;0;1;8;0;0;0;0;5;75;50;71;1;55;1;76;4;23;3;62;2;59;2;2;3;28;1;70;2;45;2;59;1;48;1;61;1;57;1;3;1;0;2;71;2;63;4;27;2;1;1;1;2;66;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:06;A 15;1;3;4;3;58;3;18;1;64;2;16;3;29;4;67;59;42;2;34;5;82;5;61;3;22;7;27;4;6;2;2;0;80;0;79;1;78;2;49;2;47;0;49;0;48;5;4;2;8;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:05;A 15;1;0;0;1;77;0;0;1;85;0;12;0;0;14;71;24;62;1;1;0;94;1;90;2;50;12;70;9;53;1;5;1;92;1;93;3;35;0;100;1;79;2;94;2;46;1;12;0;62;3;54;2;53;2;18;1;8;1;52;2;17;5;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:04;A 15;1;3;27;2;2;1;29;3;7;0;100;0;0;2;91;5;85;0;0;0;100;2;88;0;0;5;86;2;3;0;0;1;80;1;8;1;9;1;76;2;57;2;11;0;0;2;3;4;73;1;66;2;72;0;0;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:03;A 15;1;1;17;0;0;1;32;0;0;1;7;1;6;9;73;43;50;0;0;2;96;2;85;0;0;10;60;2;3;0;0;0;0;0;0;1;2;1;67;1;71;1;14;3;42;1;35;3;44;7;69;4;10;0;0;2;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:02;A 15;1;1;62;0;0;1;11;0;0;0;0;0;0;2;2;5;1;1;0;2;19;5;82;2;9;2;2;2;1;2;2;0;0;0;0;0;0;2;62;0;78;2;28;2;22;0;100;4;36;6;28;6;5;1;0;1;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:01;A 15;1;1;4;3;9;0;0;0;14;1;44;0;1;5;91;28;67;0;0;1;98;2;88;1;12;5;29;3;4;0;0;0;0;0;0;0;0;1;0;2;68;2;22;2;31;2;51;1;45;3;31;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:00;A 15;1;1;45;1;16;2;47;1;28;0;0;1;10;18;32;33;8;3;3;4;77;6;30;4;14;15;32;4;3;4;7;0;0;0;0;0;0;1;97;1;96;2;8;5;52;1;42;5;34;7;16;2;5;0;0;2;27;1;10;0;0;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:59;A 15;1;1;3;1;17;0;10;0;15;0;0;0;0;1;98;45;79;2;50;0;100;1;23;1;3;2;89;2;2;0;0;0;51;0;46;0;0;1;54;1;57;4;37;4;41;5;9;4;56;1;96;1;12;1;0;2;11;2;16;0;0;0;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:58;A 15;1;0;0;1;94;1;1;1;13;0;0;0;0;5;43;60;33;2;3;1;65;1;76;1;2;4;45;1;3;0;0;1;50;1;51;3;17;0;0;1;35;0;0;2;52;5;10;5;78;9;53;7;49;3;47;3;25;1;82;5;24;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:57;A 15;1;1;1;3;3;1;5;4;8;0;0;0;0;0;100;5;94;0;0;3;96;2;23;0;0;3;71;2;2;0;0;0;0;0;0;1;6;1;17;1;1;2;14;3;37;0;100;0;100;0;100;0;100;1;94;1;86;0;100;0;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:56;A 15;1;0;0;2;91;0;0;1;8;1;3;0;1;10;73;25;48;2;47;1;79;2;59;1;50;7;55;1;1;4;18;1;4;1;4;3;5;0;0;0;0;0;0;3;41;6;30;1;68;5;52;4;53;2;35;2;34;1;66;3;42;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:55;A 15;1;0;0;3;55;1;4;1;63;0;100;0;100;3;46;16;10;1;35;1;59;3;61;2;33;4;37;5;8;0;0;0;0;0;0;0;0;1;45;1;48;1;4;1;18;0;100;3;81;3;63;8;67;1;8;0;100;5;90;0;0;1;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:54;A 15;1;0;0;1;45;0;0;1;50;1;51;2;49;21;53;86;47;0;0;2;96;1;33;2;6;19;30;3;1;1;1;0;0;0;0;0;0;1;89;1;60;0;9;1;55;2;63;4;17;4;26;5;23;3;71;2;86;7;41;3;13;2;74;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:53;A 15;1;0;0;4;23;0;0;2;33;0;0;0;0;2;94;90;76;0;0;0;100;1;57;2;2;3;8;3;7;0;0;0;0;0;0;0;0;3;59;5;56;3;80;3;77;2;96;1;4;1;92;1;72;1;62;1;99;1;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:52;A 15;1;0;0;0;0;0;0;1;1;2;62;0;66;4;91;13;88;0;85;0;100;0;85;0;0;3;94;0;0;1;5;0;20;0;0;0;0;1;55;1;76;11;66;3;80;2;93;6;49;3;65;1;37;0;0;1;97;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:51;A 15;1;4;74;4;26;2;59;2;26;2;74;1;85;18;55;55;45;2;21;0;100;5;64;2;15;18;37;5;6;1;0;1;62;2;11;1;6;3;84;3;83;1;90;0;87;1;32;1;3;2;3;1;1;0;0;3;25;0;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:50;A 15;1;3;14;3;5;1;8;0;6;0;60;0;0;0;98;1;89;0;0;0;100;0;100;0;0;0;100;3;5;0;0;1;5;1;5;2;12;1;51;4;65;2;63;3;63;6;72;2;55;1;52;1;34;1;82;3;70;22;46;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:49;A 15;1;1;79;0;98;2;21;1;93;1;4;1;8;7;33;7;18;2;4;2;57;3;82;1;28;6;31;1;3;3;23;1;4;1;3;2;4;2;72;1;97;3;64;1;88;1;85;4;52;9;26;4;24;2;20;2;23;4;28;1;1;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:48;A 15;1;1;1;3;24;1;7;1;28;0;78;0;0;1;57;25;47;0;0;1;64;1;66;1;41;6;33;3;6;0;0;0;0;0;0;0;0;0;10;2;47;0;0;1;3;0;77;1;34;1;15;1;22;1;41;0;0;4;21;3;12;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:47;A 15;1;0;0;1;83;0;0;1;90;1;80;1;8;16;22;29;18;2;1;3;76;4;58;4;9;13;21;8;11;2;1;0;0;0;0;0;0;1;74;1;0;2;3;2;10;2;52;7;47;7;14;5;7;0;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:46;A 15;1;3;37;1;35;1;42;0;36;0;0;0;0;3;86;30;73;0;0;4;75;2;59;0;0;5;51;3;6;0;0;0;0;0;0;0;0;1;31;1;30;1;5;0;0;1;78;4;34;2;45;1;13;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:45;A 15;1;1;72;1;56;1;83;2;12;0;0;0;0;5;42;18;40;0;0;2;44;1;34;0;0;5;5;1;1;0;0;0;0;0;0;0;0;1;77;1;99;1;11;0;0;1;2;4;57;6;42;0;0;0;37;2;15;1;1;0;0;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:44;A 15;1;3;65;1;4;1;47;3;7;0;0;0;0;3;54;33;62;0;0;2;20;1;17;0;0;3;4;1;1;0;0;0;0;1;3;1;3;0;40;1;42;0;0;1;11;1;18;3;34;5;19;1;1;1;20;1;4;2;14;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:43;A 15;1;1;48;0;0;2;13;0;0;1;12;0;12;9;84;159;62;0;0;1;99;3;18;0;0;8;81;2;3;0;0;0;0;0;0;0;0;1;19;1;34;2;5;4;15;2;8;2;10;1;0;1;0;1;2;2;5;2;8;1;2;2;5;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:42;A 15;1;1;65;3;7;2;6;2;39;1;28;4;42;3;16;61;16;1;1;2;39;1;4;1;0;5;8;1;1;1;2;1;4;1;3;0;0;0;59;1;63;0;0;0;0;0;100;3;12;3;2;1;0;1;0;0;0;2;10;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:41;A 15;1;1;85;0;0;1;4;0;0;0;0;0;0;10;56;28;52;0;46;2;78;2;16;0;0;8;11;1;2;4;7;0;0;0;0;0;0;0;100;2;42;0;0;3;30;1;18;2;3;0;42;3;30;1;1;1;3;4;24;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:40;A 15;1;1;3;0;65;0;0;0;62;0;0;0;0;2;51;35;37;1;31;4;26;2;18;1;7;4;6;3;3;0;0;1;36;1;36;1;15;1;63;1;33;1;5;3;15;1;3;3;39;3;41;4;2;1;0;1;3;1;15;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:39;A 15;1;1;2;4;28;2;18;3;44;1;52;2;46;2;15;0;84;0;0;1;22;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;1;32;1;1;1;5;1;2;3;55;4;21;3;67;2;76;2;74;1;54;3;25;2;17;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:38;A 15;1;0;100;0;100;0;0;1;81;1;59;2;15;14;15;49;22;1;2;1;44;3;15;0;1;12;14;3;2;2;21;0;0;0;0;1;3;1;98;2;61;2;6;1;20;0;100;1;17;4;9;4;4;1;1;2;83;3;16;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:37;A 15;1;2;35;2;47;2;12;4;20;19;4;1;1;2;95;6;95;0;94;0;100;1;90;1;1;1;98;3;75;2;1;0;0;0;0;0;0;1;2;1;7;1;7;0;0;3;70;1;79;2;97;2;95;1;57;1;63;2;58;3;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:36;A 15;1;0;67;0;0;0;0;0;0;13;2;0;0;2;35;11;71;1;72;2;44;1;11;1;3;4;17;2;2;0;0;2;8;1;3;1;8;0;0;1;7;0;0;2;5;0;100;1;21;2;38;1;18;0;0;1;81;1;15;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:35;A 15;1;3;28;1;0;3;14;1;2;1;66;4;1;3;92;127;61;0;0;3;52;2;8;0;0;3;6;1;1;0;0;0;0;0;0;2;8;2;1;2;1;1;3;4;11;2;93;6;32;2;36;1;43;2;52;1;43;3;16;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:34;A 15;1;0;100;0;0;0;0;0;0;0;100;2;13;14;14;23;5;0;0;5;55;2;22;0;0;15;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;14;2;1;0;0;1;1;2;10;1;4;1;1;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:33;A 15;1;2;26;0;0;2;10;0;0;1;28;1;5;6;67;9;79;0;0;2;71;0;81;1;3;6;53;1;4;1;0;0;0;0;0;0;0;1;1;2;1;1;5;1;3;0;0;3;9;0;76;0;0;1;13;0;0;1;7;1;5;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:32;A 15;1;1;5;1;0;1;9;1;3;0;0;0;0;11;44;17;26;2;2;1;65;3;29;2;13;10;13;4;9;2;6;0;0;0;0;0;0;0;0;1;84;0;0;1;4;0;0;2;49;5;58;6;35;2;2;0;0;1;42;1;5;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;56;10;2;0;0;3;77;1;5;0;0;5;11;1;1;0;0;0;0;0;0;1;5;1;36;1;21;1;5;2;22;2;53;1;53;1;43;1;52;1;3;2;14;1;66;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:30;A 15;1;1;14;1;24;0;0;0;21;1;58;0;0;5;72;145;66;1;43;0;100;2;55;2;4;6;28;4;5;2;4;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;10;1;2;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:29;A 15;1;65;24;1;3;2;7;1;10;0;0;1;4;6;50;55;88;0;0;0;100;2;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;3;63;5;49;2;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:28;A 15;1;2;49;0;0;0;47;0;0;0;0;0;0;4;18;18;12;0;0;3;37;2;8;0;0;3;4;1;1;0;0;1;50;1;34;1;7;0;38;1;19;0;0;1;5;1;26;2;29;1;9;1;0;0;0;2;12;1;4;0;0;2;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:27;A 15;1;2;75;0;0;3;78;1;1;1;33;0;31;3;93;15;86;1;0;1;12;2;85;1;0;4;92;2;4;1;2;0;0;0;0;0;0;1;52;0;0;1;2;0;0;1;0;5;6;0;81;1;35;2;60;0;0;3;24;2;5;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:26;A 15;1;2;18;1;1;3;13;1;3;1;43;2;44;8;60;21;55;0;0;2;65;4;50;0;0;8;50;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;25;5;14;0;0;0;34;1;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:25;A 15;1;0;0;4;7;0;0;3;19;0;0;0;0;5;68;112;46;0;0;2;35;2;13;0;0;4;20;2;3;0;0;0;0;0;0;0;0;1;1;0;47;5;26;0;0;1;79;0;7;3;4;0;0;1;40;1;13;2;8;1;3;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:24;A 15;1;0;0;1;0;0;0;1;2;1;34;5;15;3;56;2;99;0;0;3;10;1;28;0;0;4;44;2;2;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;8;1;0;2;56;2;94;1;11;1;96;0;0;3;22;1;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:23;A 15;1;0;0;1;56;0;0;1;6;1;15;1;5;15;33;20;77;2;30;2;62;1;37;2;29;11;14;2;28;4;19;1;3;1;3;1;3;1;1;1;1;2;5;1;9;1;1;4;10;1;17;0;16;2;5;0;0;2;10;3;6;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:22;A 15;1;0;0;1;24;0;0;0;1;0;0;0;0;1;65;1;65;1;65;1;65;1;82;2;67;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;53;1;59;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:21;A 15;1;0;0;0;0;0;0;1;3;0;0;0;0;1;69;15;68;0;0;1;66;1;10;0;0;1;1;1;0;0;0;1;4;0;0;0;0;1;1;1;0;1;3;0;0;2;3;0;81;4;74;3;21;2;76;2;6;2;29;2;11;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:20;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;32;1;36;3;33;1;10;1;33;7;7;1;3;2;7;0;0;0;0;0;0;1;11;0;0;2;6;0;0;0;2;5;23;2;68;1;31;1;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:19;A 15;1;1;61;0;61;1;7;0;0;0;0;0;0;5;6;32;9;4;11;1;14;3;29;3;12;2;7;5;5;7;15;0;0;0;0;0;0;2;2;2;1;2;7;1;6;2;57;3;28;2;17;1;56;1;4;1;4;4;22;0;1;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:18;A 15;1;1;49;2;29;1;5;2;20;0;0;0;0;1;24;25;39;0;0;3;60;3;22;1;6;4;10;2;4;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;98;1;99;1;26;0;0;1;5;1;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:17;A 15;1;0;0;1;22;0;0;1;29;0;0;0;0;9;51;17;44;1;0;1;67;0;42;0;0;6;48;0;0;0;0;2;25;2;9;1;10;1;45;2;15;1;6;1;17;0;0;2;15;2;35;4;32;1;45;0;0;11;16;2;42;4;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:16;A 15;1;2;21;4;46;1;26;1;33;0;0;0;0;1;73;89;66;0;0;2;77;1;52;0;0;4;47;2;3;0;0;1;4;1;4;0;0;0;40;1;0;0;0;1;3;1;0;1;1;0;0;0;0;2;8;0;0;1;0;3;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:15;A 15;1;1;3;1;19;1;3;1;5;0;0;0;0;5;33;24;77;1;0;2;58;2;14;1;0;6;13;4;3;1;1;0;0;0;0;0;0;1;48;1;0;2;4;1;6;0;0;3;21;2;37;2;64;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:14;A 15;1;2;88;2;87;3;30;4;9;0;0;0;0;2;44;55;52;1;0;1;8;4;36;0;0;2;16;5;5;1;1;0;0;0;0;0;0;1;67;1;24;1;4;1;6;0;0;2;11;3;3;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:13;A 15;1;0;71;2;69;0;0;0;73;0;0;0;0;4;70;63;54;0;0;1;29;1;2;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;3;14;2;15;2;15;0;13;0;0;0;17;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
