Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2025;12:13;A 83;1;3;3;1;0;0;0;2;3;4;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:12;A 83;1;4;10;1;7;0;0;0;22;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:11;A 83;1;4;17;0;0;0;0;1;49;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:10;A 83;1;11;54;0;0;0;4;1;66;11;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:09;A 83;1;6;8;1;1;1;33;1;16;6;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:08;A 83;1;4;7;0;22;0;0;0;0;6;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:07;A 83;1;5;7;1;11;0;0;0;0;12;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:06;A 83;1;4;6;1;28;0;0;1;41;5;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:05;A 83;1;6;12;0;0;0;0;1;16;4;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:04;A 83;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:03;A 83;1;1;1;0;0;0;0;0;0;10;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:02;A 83;1;4;7;0;26;1;2;1;64;4;74;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:01;A 83;1;4;7;2;22;1;23;1;24;7;14;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:00;A 83;1;3;4;0;0;1;1;2;7;3;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:59;A 83;1;4;5;0;0;0;0;0;0;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:58;A 83;1;2;3;0;0;0;0;0;0;9;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:57;A 83;1;6;25;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:56;A 83;1;4;6;2;1;0;0;1;1;7;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:55;A 83;1;4;4;1;0;0;0;1;74;3;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:54;A 83;1;6;36;1;3;0;0;1;77;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:53;A 83;1;5;36;0;0;0;0;1;9;5;61;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:52;A 83;1;5;10;0;0;3;4;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:51;A 83;1;5;12;0;0;0;0;0;32;12;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:50;A 83;1;11;21;0;0;1;4;1;41;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:49;A 83;1;6;29;3;6;0;7;1;2;8;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:48;A 83;1;8;36;1;30;1;23;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:47;A 83;1;6;8;0;0;0;0;0;0;10;40;2;11;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:46;A 83;1;3;3;0;0;0;0;1;2;3;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:45;A 83;1;9;46;0;0;0;0;0;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:44;A 83;1;8;9;1;2;0;0;2;69;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:43;A 83;1;5;9;1;70;0;0;2;46;10;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:42;A 83;1;9;52;4;7;0;0;1;68;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:41;A 83;1;10;19;2;24;0;0;0;0;9;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:40;A 83;1;11;21;2;6;0;0;0;0;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:39;A 83;1;1;1;0;0;0;0;0;53;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:38;A 83;1;8;13;0;0;0;0;1;69;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:37;A 83;1;3;4;1;2;1;2;3;6;1;39;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:36;A 83;1;6;9;2;10;0;0;0;0;10;60;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:35;A 83;1;5;5;2;4;0;1;0;0;11;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:34;A 83;1;9;17;5;11;1;25;1;38;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:33;A 83;1;2;9;0;0;0;0;0;0;4;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:32;A 83;1;4;4;0;0;1;56;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:31;A 83;1;5;10;0;0;2;3;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:30;A 83;1;4;14;0;0;0;31;1;2;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:29;A 83;1;8;17;1;1;1;27;1;5;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:28;A 83;1;3;6;1;1;2;58;1;68;5;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:27;A 83;1;12;23;0;0;2;72;1;63;8;36;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:26;A 83;1;7;8;1;5;0;0;1;92;6;24;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:25;A 83;1;6;7;2;16;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:24;A 83;1;8;13;4;2;1;2;1;57;4;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:23;A 83;1;8;25;1;1;0;0;2;68;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:22;A 83;1;8;53;1;53;2;14;2;55;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:21;A 83;1;11;44;3;3;1;36;0;0;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:20;A 83;1;7;37;0;32;1;2;1;2;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:19;A 83;1;7;52;1;12;0;0;1;92;5;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:18;A 83;1;10;44;1;1;0;0;1;15;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:17;A 83;1;5;16;0;0;1;20;0;0;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:16;A 83;1;7;10;0;0;0;0;0;0;11;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:15;A 83;1;3;4;0;0;0;19;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:14;A 83;1;4;4;0;0;1;51;1;2;15;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:13;A 83;1;9;14;3;5;1;79;1;1;8;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:12;A 83;1;4;8;0;0;1;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:11;A 83;1;5;13;1;1;0;0;1;46;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:10;A 83;1;6;24;0;0;1;1;0;0;4;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:09;A 83;1;1;2;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:08;A 83;1;9;11;1;1;2;7;0;0;9;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:07;A 83;1;3;5;0;0;1;54;0;0;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:06;A 83;1;6;9;3;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:05;A 83;1;4;4;0;0;0;0;1;76;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:04;A 83;1;7;9;0;0;0;0;1;10;5;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:03;A 83;1;7;17;2;3;0;0;0;0;4;37;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:02;A 83;1;3;6;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:01;A 83;1;1;1;0;0;0;0;0;8;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:00;A 83;1;3;4;0;0;0;0;1;22;13;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:59;A 83;1;5;10;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:58;A 83;1;4;20;0;0;0;0;0;0;11;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:57;A 83;1;5;14;0;0;0;0;1;4;2;57;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:56;A 83;1;7;13;2;5;0;0;0;0;5;45;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:55;A 83;1;5;63;0;0;1;1;1;27;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:54;A 83;1;9;56;1;1;0;0;1;39;1;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:53;A 83;1;16;27;2;6;0;0;0;0;5;42;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:52;A 83;1;4;5;0;0;0;0;0;0;9;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:51;A 83;1;3;3;1;1;0;0;1;2;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:50;A 83;1;7;11;0;0;0;0;1;41;10;57;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:49;A 83;1;9;18;1;2;0;0;0;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:48;A 83;1;2;1;0;0;0;0;1;25;5;53;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:47;A 83;1;9;18;1;1;0;0;1;64;2;21;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:46;A 83;1;3;5;0;0;0;0;0;0;7;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:45;A 83;1;6;8;0;0;0;0;0;0;7;78;1;19;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:44;A 83;1;4;6;0;0;1;1;0;0;4;32;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:43;A 83;1;5;10;2;3;1;2;1;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:42;A 83;1;4;9;0;0;0;0;1;40;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:41;A 83;1;4;5;1;38;0;0;0;0;7;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:40;A 83;1;9;11;1;0;0;10;0;0;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:39;A 83;1;7;8;0;0;1;80;0;0;13;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:38;A 83;1;5;11;0;0;1;92;1;1;0;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:37;A 83;1;5;15;2;4;2;11;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:36;A 83;1;2;21;0;0;1;3;1;31;8;8;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:35;A 83;1;3;4;1;1;0;0;0;0;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:34;A 83;1;8;44;0;0;0;0;1;2;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:33;A 83;1;4;6;0;0;1;6;0;0;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:32;A 83;1;6;11;0;0;0;0;0;0;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:31;A 83;1;14;15;2;1;0;0;0;1;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:30;A 83;1;3;3;1;1;1;2;1;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:29;A 83;1;7;34;0;0;1;1;0;0;5;80;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:28;A 83;1;7;10;0;0;0;0;0;0;6;9;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:27;A 83;1;5;7;2;2;0;0;0;0;4;52;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:26;A 83;1;3;5;0;0;0;0;0;0;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:25;A 83;1;4;41;0;0;0;0;0;0;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:24;A 83;1;12;22;0;6;1;47;1;45;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:23;A 83;1;4;21;2;38;0;0;3;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:22;A 83;1;9;33;2;1;0;0;1;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:21;A 83;1;2;2;0;0;0;0;1;49;5;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:20;A 83;1;2;5;1;0;0;0;2;58;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:19;A 83;1;5;6;0;0;0;0;3;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:18;A 83;1;6;7;1;2;0;0;1;57;6;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:17;A 83;1;3;5;0;0;0;0;1;1;3;45;1;45;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:16;A 83;1;4;4;0;0;0;0;0;0;9;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:15;A 83;1;8;13;0;0;0;0;0;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:14;A 83;1;4;4;1;3;0;0;2;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:13;A 83;1;5;12;0;0;1;2;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:12;A 83;1;6;7;1;1;0;19;0;0;9;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:11;A 83;1;5;6;0;0;1;0;0;0;9;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:10;A 83;1;1;1;0;0;0;0;0;0;11;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:09;A 83;1;4;7;0;0;2;3;3;91;10;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:08;A 83;1;8;14;2;23;0;0;2;76;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:07;A 83;1;6;24;1;17;0;0;1;98;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:06;A 83;1;6;34;1;1;0;0;2;36;4;34;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:05;A 83;1;3;5;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:04;A 83;1;3;5;0;0;0;0;1;2;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:03;A 83;1;3;19;1;1;0;0;0;0;9;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:02;A 83;1;11;38;1;3;0;0;0;77;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:01;A 83;1;2;3;0;0;0;0;3;47;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:00;A 83;1;6;31;0;0;0;0;1;2;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:59;A 83;1;10;12;1;1;1;26;1;27;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:58;A 83;1;4;7;1;3;1;8;2;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:57;A 83;1;5;11;0;0;1;3;0;0;3;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:56;A 83;1;5;7;0;0;0;0;0;0;9;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:55;A 83;1;4;24;1;31;1;82;3;52;5;59;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:54;A 83;1;8;10;0;0;0;0;0;0;8;53;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:53;A 83;1;3;6;1;2;0;0;1;35;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:52;A 83;1;5;4;2;1;0;0;0;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:51;A 83;1;6;6;0;0;0;0;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:50;A 83;1;8;14;4;3;1;1;1;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:49;A 83;1;10;19;0;0;0;0;1;36;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:48;A 83;1;6;75;0;0;0;0;1;1;6;75;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:47;A 83;1;7;37;0;0;1;3;0;0;3;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:46;A 83;1;9;20;0;0;0;0;0;48;8;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:45;A 83;1;2;9;3;29;1;1;2;47;6;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:44;A 83;1;9;15;2;7;0;0;1;40;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:43;A 83;1;5;7;0;0;1;38;1;3;2;38;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:42;A 83;1;10;36;1;1;0;0;0;0;10;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:41;A 83;1;15;24;3;7;0;0;1;2;17;51;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:40;A 83;1;3;10;0;0;1;3;1;3;7;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
