Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2025;09:20;A 28;1;0;0;3;89;1;65;7;85;3;6;1;53;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:19;A 28;1;0;0;1;45;1;3;5;94;3;12;3;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;09:18;A 28;1;0;0;0;97;1;2;10;60;7;18;0;5;1;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:17;A 28;1;0;0;1;98;1;1;9;61;4;6;3;12;1;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:16;A 28;1;0;0;4;60;2;5;3;90;5;50;4;52;0;0;6;18;1;1;1;1;1;1;1;1;0;0;0;0
30.01.2025;09:15;A 28;1;0;0;0;100;3;3;12;42;8;14;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:14;A 28;1;0;0;1;72;0;0;2;50;1;4;1;70;2;51;2;20;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;09:13;A 28;1;0;0;7;72;3;13;8;82;6;11;4;48;1;13;3;6;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;09:12;A 28;1;0;0;0;100;2;21;5;69;7;15;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:11;A 28;1;0;0;1;79;0;0;5;38;2;2;0;0;3;48;3;2;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;09:10;A 28;1;0;0;2;62;0;0;7;55;4;7;3;6;3;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:09;A 28;1;0;0;3;44;4;10;13;57;7;22;6;14;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;09:08;A 28;1;0;0;2;6;1;4;6;94;3;4;4;8;0;43;4;5;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;09:07;A 28;1;0;0;4;19;3;22;2;99;5;6;6;9;3;28;4;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;09:06;A 28;1;0;0;0;100;1;11;6;86;6;19;6;15;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;09:05;A 28;1;0;0;4;48;1;1;7;85;4;58;1;2;0;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:04;A 28;1;0;0;0;17;0;0;5;89;5;80;5;19;3;14;5;16;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;09:03;A 28;1;0;0;1;98;0;9;13;71;11;20;2;12;1;74;3;4;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;09:02;A 28;1;0;0;3;76;1;95;1;96;6;61;4;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:01;A 28;1;0;0;7;62;5;17;0;98;6;69;2;10;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:00;A 28;1;0;0;1;72;3;5;5;94;2;97;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:59;A 28;1;0;0;1;43;1;1;0;100;8;79;1;2;1;1;3;21;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;08:58;A 28;1;0;0;2;38;2;2;2;84;7;11;3;6;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:57;A 28;1;0;0;1;80;2;7;14;55;6;10;4;6;1;79;3;3;0;0;0;0;0;0;0;0;0;0;3;3
30.01.2025;08:56;A 28;1;0;0;1;80;1;11;3;97;3;5;3;7;3;6;4;9;0;0;2;2;1;1;0;0;0;0;0;0
30.01.2025;08:55;A 28;1;0;0;1;47;2;6;6;93;2;54;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:54;A 28;1;0;0;2;38;2;3;8;76;12;38;4;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:53;A 28;1;0;0;3;16;0;0;4;85;3;82;0;0;2;34;4;5;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;08:52;A 28;1;0;0;5;24;0;0;7;73;6;11;3;49;2;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:51;A 28;1;0;0;1;79;4;4;7;84;3;32;2;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:50;A 28;1;0;0;1;63;2;3;4;91;7;67;3;56;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:49;A 28;1;0;0;4;75;3;2;5;81;4;59;1;49;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;08:48;A 28;1;0;0;1;98;1;1;5;17;4;25;4;7;2;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:47;A 28;1;0;0;3;72;4;5;8;46;4;6;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:46;A 28;1;0;0;2;13;0;0;5;75;3;40;4;25;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:45;A 28;1;0;0;2;94;5;18;9;79;7;24;0;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:44;A 28;1;0;0;3;74;2;56;4;66;3;69;1;45;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:43;A 28;1;0;0;2;64;1;2;4;76;5;9;2;45;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:42;A 28;1;0;0;1;72;2;18;2;52;9;25;4;10;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:41;A 28;1;0;0;4;64;1;1;8;84;7;72;1;30;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:40;A 28;1;0;0;4;44;2;11;1;98;8;13;3;56;1;3;1;2;0;0;2;2;0;0;0;0;0;0;1;1
30.01.2025;08:39;A 28;1;0;0;0;100;2;11;8;89;10;20;5;17;1;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:38;A 28;1;0;0;5;97;1;3;4;93;5;22;2;3;1;1;3;3;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2025;08:37;A 28;1;0;0;3;58;0;0;11;63;6;12;4;8;0;0;7;9;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;08:36;A 28;1;0;0;1;39;2;2;6;62;12;26;3;20;1;2;6;12;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;08:35;A 28;1;0;0;2;7;1;2;3;81;2;1;2;83;2;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:34;A 28;1;0;0;3;9;2;2;10;60;4;35;3;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:33;A 28;1;0;0;0;0;1;1;8;38;5;11;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:32;A 28;1;0;0;0;62;0;0;7;87;5;33;1;2;2;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:31;A 28;1;0;0;3;56;0;0;9;72;9;15;2;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:30;A 28;1;0;0;2;63;3;2;10;35;14;22;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:29;A 28;1;0;0;1;47;0;0;6;86;7;16;4;34;1;51;5;4;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;08:28;A 28;1;0;0;6;33;3;2;3;93;9;80;1;7;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:27;A 28;1;0;0;1;91;3;4;15;72;7;37;4;18;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:26;A 28;1;0;0;3;85;0;36;0;100;6;65;6;60;1;1;4;16;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;08:25;A 28;1;0;0;2;63;2;16;5;90;7;72;3;64;3;4;5;5;2;2;2;2;0;0;1;1;0;0;2;2
30.01.2025;08:24;A 28;1;0;0;3;84;4;6;12;65;8;29;2;29;0;99;0;100;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2025;08:23;A 28;1;0;0;3;73;0;0;7;17;4;7;1;0;2;64;4;62;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;08:22;A 28;1;0;0;3;24;1;1;10;25;9;54;4;50;1;33;5;50;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;08:21;A 28;1;0;0;1;84;3;4;6;32;11;19;7;11;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;08:20;A 28;1;0;0;1;8;2;3;9;73;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;08:19;A 28;1;0;0;2;6;1;2;6;57;6;44;0;60;1;2;2;2;0;0;0;0;0;0;2;2;0;0;0;0
30.01.2025;08:18;A 28;1;0;0;1;43;2;4;11;49;11;27;5;11;2;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:17;A 28;1;0;0;0;0;3;3;5;91;6;15;5;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:16;A 28;1;0;0;2;10;3;67;4;91;6;10;1;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:15;A 28;1;0;0;1;11;4;26;13;67;10;20;3;10;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;08:14;A 28;1;0;0;3;68;1;1;4;55;4;6;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;08:13;A 28;1;0;0;1;38;1;0;4;48;8;58;3;8;1;13;2;12;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;08:12;A 28;1;0;0;1;36;3;4;14;34;7;35;6;18;4;71;5;10;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;08:11;A 28;1;0;0;2;72;0;0;9;85;7;85;4;8;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:10;A 28;1;0;0;1;67;4;19;4;84;7;83;4;52;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:09;A 28;1;0;0;1;69;2;3;14;68;10;45;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;08:08;A 28;1;0;0;3;51;1;1;3;94;8;52;4;7;0;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:07;A 28;1;0;0;1;3;4;4;3;77;10;72;3;4;2;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:06;A 28;1;0;0;1;40;4;12;5;27;7;48;3;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:05;A 28;1;0;0;1;57;1;1;7;79;7;14;2;4;1;9;2;10;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2025;08:04;A 28;1;0;0;3;63;2;3;11;73;4;35;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:03;A 28;1;0;0;0;100;1;4;10;55;9;34;4;8;1;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:02;A 28;1;0;0;2;52;0;0;4;51;5;47;2;4;1;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;08:01;A 28;1;0;0;2;9;3;2;2;61;9;26;3;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;08:00;A 28;1;0;0;0;0;4;5;9;63;9;29;5;8;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:59;A 28;1;0;0;1;77;0;0;4;67;3;5;0;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:58;A 28;1;0;0;3;65;2;2;3;94;6;35;6;16;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:57;A 28;1;0;0;2;54;1;1;10;64;10;22;2;15;4;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:56;A 28;1;0;0;6;49;2;10;4;82;2;69;1;73;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:55;A 28;1;0;0;5;38;2;2;6;73;3;8;2;5;0;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:54;A 28;1;0;0;1;82;4;10;8;72;10;26;8;25;1;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:53;A 28;1;0;0;0;84;0;0;7;78;3;64;4;63;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:52;A 28;1;0;0;4;52;1;1;2;91;7;71;1;54;1;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;07:51;A 28;1;0;0;2;93;2;4;3;70;10;32;5;17;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:50;A 28;1;0;0;1;66;3;3;6;27;5;8;1;1;2;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:49;A 28;1;0;0;4;43;1;1;4;30;6;10;1;2;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:48;A 28;1;0;0;1;91;2;3;11;29;8;27;3;10;1;93;1;54;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;07:47;A 28;1;0;0;1;54;0;0;3;25;3;5;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:46;A 28;1;0;0;4;78;1;2;7;17;7;43;2;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;07:45;A 28;1;0;0;0;100;0;0;7;59;9;27;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:44;A 28;1;0;0;2;4;0;0;2;95;6;39;2;29;3;54;1;26;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;07:43;A 28;1;0;0;3;9;0;0;6;60;4;10;0;0;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:42;A 28;1;0;0;1;91;1;3;15;30;12;24;2;7;1;73;1;8;0;0;0;0;0;0;0;0;0;0;12;12
30.01.2025;07:41;A 28;1;0;0;0;0;1;3;7;14;4;19;1;1;2;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;07:40;A 28;1;0;0;1;22;2;8;5;57;6;16;4;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:39;A 28;1;0;0;2;80;5;6;1;74;13;24;2;6;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:38;A 28;1;0;0;1;78;0;0;2;93;4;12;0;0;3;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:37;A 28;1;0;0;2;67;1;1;4;52;7;26;2;2;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:36;A 28;1;0;0;1;36;0;0;9;41;6;19;2;5;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:35;A 28;1;0;0;6;21;0;0;4;14;5;6;1;3;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;07:34;A 28;1;0;0;1;47;0;0;2;92;7;69;0;59;2;7;1;13;0;0;0;0;0;0;4;4;0;0;0;0
30.01.2025;07:33;A 28;1;0;0;3;21;1;1;5;90;9;26;3;16;1;74;1;81;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;07:32;A 28;1;0;0;0;70;0;0;4;37;3;7;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;07:31;A 28;1;0;0;7;54;0;0;6;27;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:30;A 28;1;0;0;1;50;2;5;14;53;4;33;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2025;07:29;A 28;1;0;0;5;47;0;0;1;86;3;47;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:28;A 28;1;0;0;5;29;0;0;7;20;5;12;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;07:27;A 28;1;0;0;0;100;1;1;7;34;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:26;A 28;1;0;0;1;95;0;0;5;8;4;8;1;1;4;8;4;12;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;07:25;A 28;1;0;0;2;66;3;2;6;23;6;23;2;5;0;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:24;A 28;1;0;0;2;11;1;1;8;36;6;22;1;1;3;91;3;41;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:23;A 28;1;0;0;5;54;0;0;4;69;3;15;1;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:22;A 28;1;0;0;1;15;1;1;7;51;6;11;1;2;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:21;A 28;1;0;0;1;64;0;0;11;39;8;25;4;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:20;A 28;1;0;0;2;46;0;0;1;3;2;36;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:19;A 28;1;0;0;3;33;3;2;7;67;5;13;1;9;1;1;3;3;0;0;1;2;0;0;0;0;0;0;1;1
30.01.2025;07:18;A 28;1;0;0;1;23;0;0;9;42;11;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:17;A 28;1;0;0;4;63;0;0;3;18;6;51;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:16;A 28;1;0;0;3;45;1;1;6;27;5;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:15;A 28;1;0;0;1;13;0;0;6;37;6;38;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:14;A 28;1;0;0;1;49;0;0;1;8;0;0;1;43;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:13;A 28;1;0;0;4;73;0;0;4;93;5;12;3;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:12;A 28;1;0;0;1;65;1;3;8;20;7;15;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:11;A 28;1;0;0;2;4;0;0;2;4;2;8;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:10;A 28;1;0;0;1;11;0;0;3;79;3;46;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:09;A 28;1;0;0;3;47;0;0;8;76;4;14;1;3;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:08;A 28;1;0;0;2;74;0;0;1;97;6;31;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:07;A 28;1;0;0;1;65;1;2;6;45;6;39;2;4;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;07:06;A 28;1;0;0;1;93;0;0;6;25;11;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:05;A 28;1;0;0;0;71;0;0;6;50;3;8;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;07:04;A 28;1;0;0;1;88;0;0;7;13;5;62;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;07:03;A 28;1;0;0;3;80;0;0;5;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:02;A 28;1;0;0;0;49;0;0;3;55;1;2;1;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:01;A 28;1;0;0;3;57;1;1;7;16;6;24;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:00;A 28;1;0;0;1;71;1;1;9;34;5;14;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:59;A 28;1;0;0;1;32;0;0;3;4;4;53;2;50;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;06:58;A 28;1;0;0;0;0;1;2;6;27;5;40;1;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:57;A 28;1;0;0;1;93;0;0;5;27;1;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:56;A 28;1;0;0;5;76;1;1;5;8;3;20;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:55;A 28;1;0;0;4;67;0;0;8;75;7;40;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:54;A 28;1;0;0;2;81;0;0;4;48;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:53;A 28;1;0;0;3;50;0;0;1;87;1;55;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:52;A 28;1;0;0;3;15;0;0;8;21;4;5;3;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1
30.01.2025;06:51;A 28;1;0;0;0;4;0;0;12;25;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:50;A 28;1;0;0;4;70;0;0;4;17;5;71;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:49;A 28;1;0;0;3;29;0;0;4;69;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:48;A 28;1;0;0;4;19;1;2;1;57;4;27;3;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:47;A 28;1;0;0;5;9;0;0;1;83;1;73;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:46;A 28;1;0;0;1;15;0;0;5;31;5;24;0;0;2;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:45;A 28;1;0;0;0;100;0;0;11;30;4;21;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;06:44;A 28;1;0;0;2;47;0;0;3;18;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:43;A 28;1;0;0;3;16;0;0;0;100;4;62;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:42;A 28;1;0;0;0;100;0;0;8;39;4;39;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:41;A 28;1;0;0;5;21;0;0;1;41;3;8;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;06:40;A 28;1;0;0;1;8;0;0;4;50;5;12;0;0;0;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:39;A 28;1;0;0;3;54;0;0;10;40;5;25;2;4;1;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:38;A 28;1;0;0;1;54;0;0;1;2;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:37;A 28;1;0;0;2;55;0;0;10;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:36;A 28;1;0;0;1;20;1;1;5;34;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;06:35;A 28;1;0;0;2;10;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:34;A 28;1;0;0;1;9;0;0;2;49;6;39;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:33;A 28;1;0;0;0;100;0;0;3;8;4;8;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:32;A 28;1;0;0;0;100;0;0;4;6;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;06:31;A 28;1;0;0;3;28;0;0;5;9;4;9;1;1;2;22;1;3;0;0;1;2;1;1;0;0;0;0;2;2
30.01.2025;06:30;A 28;1;0;0;1;4;0;0;4;44;4;8;3;14;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:29;A 28;1;0;0;3;13;0;0;3;20;2;10;1;2;1;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:28;A 28;1;0;0;3;15;0;0;5;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:27;A 28;1;0;0;2;10;0;0;6;77;6;11;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:26;A 28;1;0;0;1;64;0;0;7;74;3;35;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:25;A 28;1;0;0;3;80;0;0;4;14;2;3;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:24;A 28;1;0;0;1;33;0;0;5;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:23;A 28;1;0;0;2;10;0;0;7;49;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:22;A 28;1;0;0;2;35;0;0;5;43;2;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:21;A 28;1;0;0;3;26;0;0;2;47;4;16;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:20;A 28;1;0;0;1;80;1;1;4;19;5;10;1;4;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:19;A 28;1;0;0;1;24;0;0;2;35;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:18;A 28;1;0;0;3;52;0;0;3;14;4;7;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:17;A 28;1;0;0;2;54;0;0;4;9;4;8;1;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:16;A 28;1;0;0;1;3;0;0;4;48;2;26;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:15;A 28;1;0;0;0;0;0;0;4;13;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:14;A 28;1;0;0;1;5;0;0;1;6;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:13;A 28;1;0;0;1;71;0;0;4;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
