Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.01.2025;10:50;A 11;1;2;36;1;82;1;38;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;9;3;32;2;21;0;0;0;0;1;4
30.01.2025;10:49;A 11;1;1;97;1;73;1;36;5;7;7;12;1;1;0;100;0;100;0;0;0;0;0;0;3;30;3;45;0;0;3;12;0;33
30.01.2025;10:48;A 11;1;2;91;2;66;0;0;3;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;3;19;3;29;4;8;0;0;1;56
30.01.2025;10:47;A 11;1;2;88;2;72;0;0;6;7;7;8;4;5;0;100;0;100;0;0;0;0;0;0;4;38;2;43;1;36;0;4;0;0
30.01.2025;10:46;A 11;1;2;72;3;69;1;14;6;8;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;46;3;39;3;11;3;52;1;3
30.01.2025;10:45;A 11;1;1;52;2;58;0;0;6;8;8;11;0;0;0;100;0;100;0;0;0;0;1;3;4;29;3;41;1;0;4;19;0;1
30.01.2025;10:44;A 11;1;1;53;1;68;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;4;3;29;0;0;1;0;2;8
30.01.2025;10:43;A 11;1;2;46;2;14;1;1;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;15;0;15;2;11;2;14
30.01.2025;10:42;A 11;1;3;67;2;70;1;1;1;1;6;7;1;0;0;100;0;100;1;2;0;0;0;0;1;7;3;38;1;7;1;4;1;31
30.01.2025;10:41;A 11;1;1;67;1;66;0;0;2;2;4;5;1;0;0;100;0;100;0;0;1;2;0;0;2;13;3;24;0;0;2;13;4;32
30.01.2025;10:40;A 11;1;2;70;3;76;1;0;6;4;8;11;1;1;0;100;0;100;0;0;0;0;1;3;2;19;4;47;0;0;1;6;0;0
30.01.2025;10:39;A 11;1;2;61;2;45;0;0;6;5;9;13;2;3;0;100;0;100;0;0;0;0;0;0;2;24;3;47;1;9;1;8;1;61
30.01.2025;10:38;A 11;1;1;100;3;43;0;0;8;9;10;13;1;1;0;100;0;100;1;2;0;0;0;0;2;42;0;45;3;2;0;0;1;6
30.01.2025;10:37;A 11;1;4;51;1;66;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;14;3;19;0;0;0;0;0;3
30.01.2025;10:36;A 11;1;1;92;2;83;0;0;4;5;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;20;0;16;1;2;4;7
30.01.2025;10:35;A 11;1;2;91;3;62;0;0;6;5;3;3;2;3;0;100;0;100;0;0;0;0;1;3;4;32;2;22;2;50;1;9;1;5
30.01.2025;10:34;A 11;1;0;92;1;86;0;0;5;6;9;14;0;0;0;100;0;100;0;0;0;0;1;3;3;31;1;60;0;0;1;7;2;12
30.01.2025;10:33;A 11;1;3;62;1;27;0;0;2;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;54;1;11;1;8;0;0
30.01.2025;10:32;A 11;1;3;60;3;53;0;0;8;8;5;7;1;0;0;100;0;100;0;0;0;0;0;0;3;37;5;40;0;0;1;8;0;0
30.01.2025;10:31;A 11;1;2;54;2;29;0;0;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;5;16;1;11;1;10;0;0;1;6
30.01.2025;10:30;A 11;1;2;68;2;78;1;12;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;33;0;0;20;37;1;6
30.01.2025;10:29;A 11;1;2;54;2;86;1;1;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;32;0;0;21;30;4;18
30.01.2025;10:28;A 11;1;2;73;2;69;0;0;3;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;23;1;7;2;12;3;19;3;32
30.01.2025;10:27;A 11;1;3;54;2;58;0;0;6;7;5;9;3;3;0;100;0;100;0;0;0;0;0;0;3;27;2;66;2;32;1;5;1;8
30.01.2025;10:26;A 11;1;2;47;6;45;0;0;5;10;8;12;4;6;0;100;0;100;0;0;0;0;0;0;2;28;1;48;1;29;2;68;1;26
30.01.2025;10:25;A 11;1;1;30;3;29;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;12;1;7;0;0;3;78;1;5
30.01.2025;10:24;A 11;1;2;72;3;26;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;15;0;0;0;0;0;0
30.01.2025;10:23;A 11;1;5;70;1;78;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;11;0;36;5;46;3;9
30.01.2025;10:22;A 11;1;2;72;2;86;0;30;4;4;2;2;3;5;0;100;0;100;1;2;0;0;0;0;1;18;2;13;1;31;1;1;1;6
30.01.2025;10:21;A 11;1;5;31;4;48;1;21;3;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;22;2;24;1;89;0;0;1;6
30.01.2025;10:20;A 11;1;1;30;5;42;1;1;3;2;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;43;0;0;0;0;0;0
30.01.2025;10:19;A 11;1;1;57;2;72;1;2;4;3;7;8;0;0;0;100;0;100;0;0;0;0;2;5;1;51;1;64;0;0;1;8;1;7
30.01.2025;10:18;A 11;1;3;70;2;56;0;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;1;3;2;44;3;59;0;0;1;7;1;4
30.01.2025;10:17;A 11;1;2;54;2;37;0;0;6;9;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;40;3;22;0;0;1;6;2;7
30.01.2025;10:16;A 11;1;1;66;3;47;0;1;2;4;3;3;0;1;0;100;0;100;0;0;0;0;0;0;2;18;2;21;0;30;1;4;1;4
30.01.2025;10:15;A 11;1;1;74;1;61;2;0;6;7;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;30;2;32;1;21;1;1;1;4
30.01.2025;10:14;A 11;1;2;64;2;36;0;0;7;11;6;7;2;3;0;100;0;100;0;0;0;0;0;0;5;57;2;67;2;22;0;0;0;0
30.01.2025;10:13;A 11;1;1;79;1;55;2;2;6;6;7;7;0;0;0;100;0;100;0;0;0;0;1;3;5;35;3;39;0;0;0;1;0;0
30.01.2025;10:12;A 11;1;1;56;3;55;1;5;2;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;32;0;0;1;42;3;21
30.01.2025;10:11;A 11;1;1;79;1;62;3;1;5;8;7;7;1;2;0;100;0;100;0;0;1;2;0;0;4;38;1;50;1;9;0;0;1;6
30.01.2025;10:10;A 11;1;2;63;1;66;1;1;3;6;2;2;5;6;0;100;0;100;0;0;0;0;0;0;2;37;2;31;1;40;2;71;2;9
30.01.2025;10:09;A 11;1;2;82;2;55;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;25;0;0;0;0;1;7
30.01.2025;10:08;A 11;1;1;90;4;73;0;29;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;23;2;19;0;0;0;0;2;24
30.01.2025;10:07;A 11;1;2;90;4;84;1;4;2;3;3;7;1;0;0;100;0;100;0;0;0;0;0;0;1;12;2;31;0;0;0;0;0;1
30.01.2025;10:06;A 11;1;2;69;1;78;0;0;4;5;4;4;2;2;0;100;0;100;1;2;0;0;0;0;3;27;3;24;1;14;1;8;1;14
30.01.2025;10:05;A 11;1;0;72;4;63;2;3;8;9;13;17;1;2;0;100;0;100;0;0;0;0;1;3;5;48;4;69;1;8;0;0;2;23
30.01.2025;10:04;A 11;1;1;74;3;44;1;1;4;3;6;9;0;0;0;100;0;100;0;0;1;5;1;3;3;19;3;50;0;0;1;36;0;0
30.01.2025;10:03;A 11;1;4;59;5;64;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;20;4;41;0;0;1;7;0;0
30.01.2025;10:02;A 11;1;1;60;2;37;0;0;4;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;87;0;0;1;5;1;12
30.01.2025;10:01;A 11;1;2;56;2;41;0;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;26;1;21;1;12;0;0;0;6
30.01.2025;10:00;A 11;1;0;100;0;83;1;0;5;12;9;15;3;5;0;100;0;100;0;0;0;0;1;3;2;34;1;99;1;9;2;13;1;2
30.01.2025;09:59;A 11;1;2;87;2;70;3;3;7;10;3;69;2;3;0;100;0;100;0;0;0;0;0;0;3;46;1;85;1;9;1;9;0;0
30.01.2025;09:58;A 11;1;0;70;1;61;0;0;5;6;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;34;3;26;3;21;1;4;3;9
30.01.2025;09:57;A 11;1;1;74;2;67;3;1;4;6;9;12;4;6;0;100;0;100;0;0;0;0;1;3;3;33;3;67;1;28;2;17;0;0
30.01.2025;09:56;A 11;1;1;73;1;64;1;31;3;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;30;1;27;3;36;1;2
30.01.2025;09:55;A 11;1;4;50;4;62;0;0;2;2;4;6;2;3;0;100;0;100;0;0;0;0;1;3;3;15;4;35;1;13;1;1;1;1
30.01.2025;09:54;A 11;1;2;72;2;86;1;1;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;14;0;0;1;5;1;5
30.01.2025;09:53;A 11;1;2;76;1;7;1;2;4;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;46;6;61;0;0;0;0;2;11
30.01.2025;09:52;A 11;1;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:50;A 11;1;2;56;1;81;2;2;5;5;6;9;2;3;0;100;0;100;0;0;0;0;2;5;3;37;4;56;3;24;0;0;0;0
30.01.2025;09:49;A 11;1;2;41;2;53;1;35;6;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;38;2;1;0;0;2;13
30.01.2025;09:48;A 11;1;1;83;3;42;2;9;6;5;6;6;4;5;0;100;0;100;0;0;0;0;1;3;2;22;1;32;0;46;1;5;0;0
30.01.2025;09:47;A 11;1;1;81;3;73;1;0;6;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;24;1;4;0;38;0;0
30.01.2025;09:46;A 11;1;2;52;0;88;1;0;4;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;19;0;9;2;52;1;30
30.01.2025;09:45;A 11;1;1;90;1;89;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;1;3;2;17;3;40;1;27;0;0;2;45
30.01.2025;09:44;A 11;1;2;53;2;61;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;23;1;11;0;0;2;73
30.01.2025;09:43;A 11;1;3;82;1;65;1;2;5;5;7;9;2;3;0;100;0;100;0;0;0;0;1;3;3;30;3;49;1;9;4;22;0;0
30.01.2025;09:42;A 11;1;2;93;2;87;1;1;4;4;6;8;2;3;0;100;0;100;0;0;0;0;1;3;1;15;1;30;2;12;0;0;1;18
30.01.2025;09:41;A 11;1;2;80;1;76;0;0;6;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;42;1;1;1;4;2;12
30.01.2025;09:40;A 11;1;4;75;2;72;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;2;0;0;3;26;2;32;0;0;2;11;0;0
30.01.2025;09:39;A 11;1;2;93;0;100;2;1;3;5;5;6;0;0;0;100;0;100;0;0;1;2;1;3;3;25;4;37;0;0;1;7;1;4
30.01.2025;09:38;A 11;1;3;77;4;85;2;6;6;7;7;10;1;1;0;100;0;100;0;0;0;0;0;0;4;33;2;37;0;0;2;21;2;19
30.01.2025;09:37;A 11;1;1;65;2;97;0;0;1;1;2;2;2;2;0;100;0;100;0;0;1;2;0;0;1;7;2;15;1;42;2;21;4;37
30.01.2025;09:36;A 11;1;1;73;2;68;1;2;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;34;3;23;0;0;2;14;1;6
30.01.2025;09:35;A 11;1;2;73;2;50;1;0;4;7;1;3;2;3;0;100;0;100;0;0;0;0;1;3;1;32;2;18;1;38;3;7;1;1
30.01.2025;09:34;A 11;1;1;47;15;58;1;2;2;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;22;2;10;1;36;1;4
30.01.2025;09:33;A 11;1;1;82;1;65;0;0;4;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;24;0;0;3;56;1;1
30.01.2025;09:32;A 11;1;5;52;3;66;0;0;6;7;5;6;1;1;0;100;0;100;2;5;0;0;0;0;3;35;2;25;1;32;1;80;1;5
30.01.2025;09:31;A 11;1;0;100;2;87;0;0;4;8;5;17;2;3;0;100;0;100;0;0;0;0;1;3;1;42;3;51;1;20;1;5;1;7
30.01.2025;09:30;A 11;1;3;60;3;80;1;0;4;3;4;8;0;0;0;100;0;100;0;0;0;0;1;3;2;20;3;47;0;0;4;15;2;8
30.01.2025;09:29;A 11;1;2;67;2;92;1;52;3;4;9;9;3;3;0;100;0;100;0;0;0;0;1;3;2;19;2;49;1;36;1;1;1;11
30.01.2025;09:28;A 11;1;1;78;1;81;1;9;6;12;6;16;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;48;1;60;1;19;1;1
30.01.2025;09:27;A 11;1;1;97;3;91;0;0;8;21;11;22;2;3;0;100;0;100;0;0;0;0;1;5;3;51;5;73;3;22;0;0;0;0
30.01.2025;09:26;A 11;1;3;82;2;92;2;1;3;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;25;0;30;2;23;2;8
30.01.2025;09:25;A 11;1;3;90;2;84;1;1;2;2;3;3;3;5;0;100;0;100;0;0;0;0;1;3;2;15;4;43;1;66;0;0;2;10
30.01.2025;09:24;A 11;1;4;83;4;69;0;0;7;10;3;11;0;0;0;100;0;100;0;0;0;0;2;5;3;46;2;40;0;0;1;1;2;75
30.01.2025;09:23;A 11;1;4;74;3;41;1;1;1;1;3;12;4;6;0;100;0;100;1;2;1;3;0;0;1;52;2;30;1;47;2;17;4;13
30.01.2025;09:22;A 11;1;4;77;4;43;0;0;6;8;5;7;2;3;0;100;0;100;0;0;0;0;1;3;3;48;3;38;2;54;0;0;0;0
30.01.2025;09:21;A 11;1;4;44;4;37;0;0;5;6;3;3;0;0;0;100;0;100;0;0;1;3;0;0;2;26;3;31;0;0;1;3;0;0
30.01.2025;09:20;A 11;1;1;17;2;72;2;2;1;1;3;5;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;24;1;11;4;20;2;9
30.01.2025;09:19;A 11;1;1;86;1;88;2;0;3;6;3;14;0;0;0;100;0;100;0;0;0;0;1;3;1;46;2;49;0;0;3;8;3;10
30.01.2025;09:18;A 11;1;4;89;3;96;0;0;5;5;11;17;0;0;0;100;0;100;0;0;1;3;1;3;3;26;2;63;0;0;1;82;1;12
30.01.2025;09:17;A 11;1;2;68;2;89;0;0;0;0;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;21;3;50;1;3
30.01.2025;09:16;A 11;1;0;83;2;96;1;0;5;4;4;17;2;2;0;100;0;100;0;0;2;5;0;0;2;21;1;41;2;68;1;1;1;10
30.01.2025;09:15;A 11;1;4;48;3;70;0;0;2;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;24;2;38;0;0;2;5;1;2
30.01.2025;09:14;A 11;1;1;9;3;40;0;0;3;10;2;3;4;6;0;100;0;100;0;0;1;5;1;3;2;37;1;23;1;53;1;13;1;2
30.01.2025;09:13;A 11;1;2;81;1;95;0;9;2;2;5;9;3;5;0;100;0;100;0;0;0;0;0;0;1;10;1;38;1;42;2;20;0;0
30.01.2025;09:12;A 11;1;3;88;2;69;1;87;6;5;10;10;6;5;0;100;0;100;0;0;1;2;0;0;2;22;6;59;1;15;2;63;0;0
30.01.2025;09:11;A 11;1;4;72;1;91;2;2;4;3;4;5;3;3;0;100;0;100;0;0;0;0;2;5;1;16;1;17;0;40;1;4;1;2
30.01.2025;09:10;A 11;1;5;55;4;33;2;1;3;4;3;2;2;3;0;100;0;100;0;0;0;0;1;3;2;17;2;14;1;41;0;0;0;0
30.01.2025;09:09;A 11;1;3;35;1;49;0;0;1;3;3;8;1;1;0;100;0;100;0;0;0;0;0;0;1;8;2;33;1;6;1;38;3;9
30.01.2025;09:08;A 11;1;0;20;2;99;4;2;2;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;37;1;10;0;0;1;7
30.01.2025;09:07;A 11;1;2;94;0;94;3;1;3;3;7;8;0;0;0;100;0;100;1;5;0;0;1;3;2;14;3;34;1;1;1;5;0;0
30.01.2025;09:06;A 11;1;2;98;2;61;0;0;3;3;7;7;0;0;0;100;0;100;0;0;1;2;0;0;2;18;4;34;0;0;4;43;1;4
30.01.2025;09:05;A 11;1;1;95;2;85;3;6;3;2;2;2;5;6;0;100;0;100;0;0;0;0;0;0;1;11;2;18;0;34;0;54;2;1
30.01.2025;09:04;A 11;1;0;100;1;85;1;3;2;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;24;1;37;1;12;1;6
30.01.2025;09:03;A 11;1;0;100;3;70;2;0;3;8;5;5;6;6;0;100;0;100;0;0;0;0;1;3;1;33;3;46;0;89;2;26;1;8
30.01.2025;09:02;A 11;1;1;86;2;86;1;0;7;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;44;4;31;1;25;1;7;0;0
30.01.2025;09:01;A 11;1;3;77;3;52;0;0;2;7;6;15;2;3;0;100;0;100;1;2;1;3;0;0;2;34;3;62;1;57;3;19;1;6
30.01.2025;09:00;A 11;1;1;60;4;49;1;2;4;7;4;4;2;3;0;100;0;100;2;5;1;3;0;0;2;29;3;47;2;16;1;7;0;0
30.01.2025;08:59;A 11;1;0;100;2;79;1;0;7;7;10;14;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;60;0;0;1;5;2;41
30.01.2025;08:58;A 11;1;2;89;3;86;0;0;6;6;4;11;0;0;0;100;0;100;0;0;1;3;0;0;2;27;2;39;0;0;0;0;1;3
30.01.2025;08:57;A 11;1;5;82;5;32;3;74;5;7;3;3;3;4;0;100;0;100;0;0;1;5;0;0;3;43;2;32;2;42;2;61;0;0
30.01.2025;08:56;A 11;1;2;41;2;24;0;0;4;9;5;8;0;0;0;100;0;100;0;0;1;3;0;0;1;26;2;32;0;0;0;0;1;5
30.01.2025;08:55;A 11;1;2;53;4;36;1;5;7;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;39;0;0;1;4;1;4
30.01.2025;08:54;A 11;1;2;54;7;60;0;0;6;6;10;17;3;5;0;100;0;100;0;0;0;0;0;2;4;34;3;60;2;74;0;0;0;0
30.01.2025;08:53;A 11;1;5;54;2;30;1;0;0;0;1;3;2;3;0;100;0;100;0;0;0;0;1;1;2;1;1;15;1;13;0;63;0;0
30.01.2025;08:52;A 11;1;2;94;3;89;0;0;4;4;4;6;0;0;0;100;0;100;0;0;0;0;1;3;3;18;2;28;1;1;3;33;1;9
30.01.2025;08:51;A 11;1;6;61;3;58;0;0;8;10;8;10;0;0;0;100;0;100;0;0;1;3;0;0;3;50;2;49;0;0;0;0;0;0
30.01.2025;08:50;A 11;1;2;42;2;88;2;13;9;11;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;57;1;43;0;0;0;0;0;55
30.01.2025;08:49;A 11;1;4;62;2;83;1;43;6;3;4;5;0;0;0;100;0;100;0;0;0;0;2;11;2;16;4;26;0;0;0;0;2;18
30.01.2025;08:48;A 11;1;3;42;5;49;1;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;18;4;21;1;11;1;81;1;3
30.01.2025;08:47;A 11;1;3;30;2;22;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;13;1;35;3;9;4;21
30.01.2025;08:46;A 11;1;2;77;4;89;4;3;4;3;9;16;2;3;0;100;0;100;0;0;0;0;2;5;2;15;3;55;2;13;1;6;0;0
30.01.2025;08:45;A 11;1;1;53;6;60;1;2;3;3;3;4;0;0;0;100;0;100;0;0;1;2;2;5;2;16;3;31;0;0;0;0;0;0
30.01.2025;08:44;A 11;1;0;100;2;81;3;32;8;10;10;12;1;1;0;100;0;100;0;0;0;0;0;0;2;37;2;61;1;9;2;12;2;12
30.01.2025;08:43;A 11;1;2;67;3;24;1;10;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;15;0;0;1;12;2;6
30.01.2025;08:42;A 11;1;1;55;2;57;2;2;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;17;2;31;1;9;1;23;1;10
30.01.2025;08:41;A 11;1;1;99;2;83;1;1;3;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;56;1;59;0;40;1;3;2;5
30.01.2025;08:40;A 11;1;3;71;1;85;1;3;4;5;7;10;2;2;0;100;0;100;0;0;0;0;0;0;2;29;5;49;2;64;1;7;1;4
30.01.2025;08:39;A 11;1;2;58;5;72;1;1;6;7;7;19;2;3;0;100;0;100;0;0;0;0;1;5;2;35;2;47;2;15;0;0;0;0
30.01.2025;08:38;A 11;1;3;38;1;93;2;4;4;3;7;9;1;2;0;100;0;100;1;2;1;3;0;0;1;18;1;30;0;36;2;12;0;0
30.01.2025;08:37;A 11;1;2;93;3;29;5;6;2;2;6;6;1;2;0;100;0;100;0;0;0;0;1;3;2;14;2;31;1;61;4;27;3;12
30.01.2025;08:36;A 11;1;1;47;5;59;1;1;10;14;8;9;5;6;0;100;0;100;1;2;0;0;1;3;1;61;6;56;3;84;2;29;1;7
30.01.2025;08:35;A 11;1;2;95;1;91;0;54;1;0;0;1;3;5;0;100;0;100;0;0;0;0;1;2;1;2;0;3;0;41;3;10;3;14
30.01.2025;08:34;A 11;1;3;32;4;26;3;4;4;8;6;11;3;5;0;100;0;100;0;0;0;0;0;0;2;57;3;68;0;100;1;1;0;0
30.01.2025;08:33;A 11;1;2;53;3;53;0;0;11;13;14;17;3;4;0;100;0;100;0;0;1;5;0;0;4;66;7;73;3;23;0;0;0;6
30.01.2025;08:32;A 11;1;3;80;1;69;1;2;3;4;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;18;0;3;1;4;0;50;1;2
30.01.2025;08:31;A 11;1;0;100;2;99;2;2;5;5;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;27;3;42;2;10;2;11;0;0
30.01.2025;08:30;A 11;1;1;91;2;70;1;1;7;8;11;25;5;6;0;100;0;100;0;0;0;0;0;0;3;59;3;83;7;42;1;67;2;7
30.01.2025;08:29;A 11;1;2;70;3;63;1;3;3;5;4;6;1;2;0;100;0;100;0;0;0;0;2;11;1;20;1;23;0;31;2;28;1;4
30.01.2025;08:28;A 11;1;0;100;1;92;5;8;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;17;3;32;1;67;1;13;0;0
30.01.2025;08:27;A 11;1;3;67;3;66;3;55;6;15;9;13;3;3;0;100;0;100;0;0;0;0;0;0;3;59;4;65;2;54;1;1;0;0
30.01.2025;08:26;A 11;1;2;66;3;23;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;40;1;3;1;10;1;9
30.01.2025;08:25;A 11;1;1;100;2;15;0;0;5;6;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;42;3;41;5;28;1;11;0;0
30.01.2025;08:24;A 11;1;1;61;3;61;0;0;6;6;9;11;0;0;0;100;0;100;0;0;3;8;1;3;4;47;4;60;3;7;1;2;1;9
30.01.2025;08:23;A 11;1;1;86;2;43;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;4;2;34;2;21;0;0;0;2;0;0
30.01.2025;08:22;A 11;1;2;37;4;57;2;1;5;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;57;3;47;0;0;2;3;2;54
30.01.2025;08:21;A 11;1;1;67;2;46;1;2;6;6;8;13;6;9;0;100;0;100;0;0;0;0;1;5;2;33;1;53;0;89;0;0;0;100
30.01.2025;08:20;A 11;1;0;100;2;95;2;1;1;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;23;2;30;3;42;1;6;2;3
30.01.2025;08:19;A 11;1;0;100;4;32;1;1;2;3;5;7;1;2;0;100;0;100;0;0;1;2;1;3;3;26;3;46;4;32;0;0;0;0
30.01.2025;08:18;A 11;1;3;90;7;54;3;2;0;0;3;6;1;1;0;100;0;100;0;0;0;0;2;5;1;19;1;26;4;18;2;25;1;9
30.01.2025;08:17;A 11;1;1;91;2;83;0;48;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;32;1;40;1;7;2;14;1;1
30.01.2025;08:16;A 11;1;0;100;3;99;1;8;7;14;7;13;0;0;0;100;0;100;1;2;0;0;0;0;3;62;2;58;3;19;0;0;1;6
30.01.2025;08:15;A 11;1;2;67;2;35;2;1;2;3;4;6;2;3;0;100;0;100;1;2;0;0;1;5;2;36;2;34;2;21;1;9;1;4
30.01.2025;08:14;A 11;1;7;52;5;90;0;0;5;6;3;3;2;3;0;100;0;100;1;2;0;0;1;3;3;39;3;28;1;42;2;26;1;22
30.01.2025;08:13;A 11;1;1;92;1;92;3;1;4;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;47;5;59;1;69;0;0;0;0
30.01.2025;08:12;A 11;1;3;90;3;83;1;1;3;2;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;60;4;48;2;27;1;12;0;0
30.01.2025;08:11;A 11;1;1;93;2;97;2;1;4;6;4;6;4;6;0;100;0;100;0;0;0;0;1;2;2;36;2;53;3;65;1;61;1;3
30.01.2025;08:10;A 11;1;0;100;1;95;0;1;3;4;7;11;3;3;0;100;0;100;0;0;0;0;0;0;3;48;3;66;1;70;2;25;1;2
30.01.2025;08:09;A 11;1;5;84;4;85;1;0;3;4;5;5;7;11;0;100;0;100;0;0;0;0;0;0;3;40;2;48;3;32;1;1;0;0
30.01.2025;08:08;A 11;1;3;37;2;22;0;0;4;8;5;7;1;2;0;100;0;100;0;0;0;0;0;0;4;50;4;46;2;47;1;5;1;1
30.01.2025;08:07;A 11;1;2;96;5;58;4;1;6;11;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;58;3;53;3;40;0;0;0;0
30.01.2025;08:06;A 11;1;3;59;4;54;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;31;1;2;2;12;2;13
30.01.2025;08:05;A 11;1;1;39;2;21;1;58;3;3;4;5;6;9;0;100;0;100;0;0;0;0;0;0;2;38;1;54;1;49;6;41;3;18
30.01.2025;08:04;A 11;1;0;100;1;91;1;2;7;7;10;38;2;3;0;100;0;100;0;0;0;0;2;5;3;78;0;100;0;100;2;23;2;7
30.01.2025;08:03;A 11;1;7;89;3;80;1;1;8;19;8;21;3;5;0;100;0;100;0;0;1;2;0;0;1;67;3;58;1;96;2;80;1;3
30.01.2025;08:02;A 11;1;2;90;1;86;1;2;7;28;9;13;2;3;0;100;0;100;0;0;0;0;0;0;2;88;2;69;6;67;0;0;1;7
30.01.2025;08:01;A 11;1;3;59;4;39;0;0;6;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;67;4;54;6;40;0;9;0;0
30.01.2025;08:00;A 11;1;0;54;4;33;0;0;3;2;4;4;3;4;0;100;0;100;0;0;0;0;1;3;2;25;4;42;4;50;3;32;4;17
