Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2025;23:10;A 52;1;3;2;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:09;A 52;1;4;3;1;17;0;0;0;0;0;0;0;0;0;0;2;1;2;12;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:08;A 52;1;1;51;2;8;0;0;0;0;0;0;0;0;0;0;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:07;A 52;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;1;25;1;14;0;0;0;0;1;6;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;;;;
30.01.2025;23:06;A 52;1;1;23;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:05;A 52;1;0;0;0;0;0;0;0;0;1;4;1;4;1;11;3;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:04;A 52;1;3;3;4;9;1;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;23:03;A 52;1;3;3;3;15;0;0;0;0;0;0;0;0;0;0;3;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:02;A 52;1;3;39;3;17;0;0;0;0;0;0;0;0;0;0;1;2;1;14;0;0;0;0;1;11;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:01;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;23:00;A 52;1;3;2;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:58;A 52;1;4;18;4;24;1;0;0;0;0;0;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:57;A 52;1;3;2;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:56;A 52;1;2;2;2;9;0;0;0;0;1;27;1;27;0;5;2;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:55;A 52;1;2;2;2;10;0;0;0;0;0;0;0;0;1;7;1;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;22:54;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;22:53;A 52;1;3;2;2;14;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:52;A 52;1;6;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:51;A 52;1;1;1;2;7;0;0;0;0;1;5;1;5;0;10;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:50;A 52;1;1;13;2;4;0;0;0;0;0;0;0;0;1;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:49;A 52;1;3;3;3;16;0;0;0;0;0;0;0;0;0;0;4;3;3;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;22:48;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:47;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:46;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;6;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:45;A 52;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;3;2;3;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:44;A 52;1;4;38;1;49;2;10;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:43;A 52;1;2;31;4;22;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;;;;
30.01.2025;22:41;A 52;1;2;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
30.01.2025;22:40;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
30.01.2025;22:39;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:38;A 52;1;2;28;2;11;0;0;0;0;1;6;1;6;1;10;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;22:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:35;A 52;1;4;1;1;7;0;0;0;0;0;0;0;0;0;0;4;4;3;29;0;0;0;0;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:34;A 52;1;0;0;0;0;0;0;0;0;1;9;1;9;1;9;3;2;3;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;22:33;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;8;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:32;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:31;A 52;1;2;3;3;13;1;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:30;A 52;1;4;3;3;21;1;12;1;4;0;0;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;;;;
30.01.2025;22:29;A 52;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:28;A 52;1;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:27;A 52;1;4;4;3;18;0;0;0;0;0;0;0;0;0;0;6;4;2;22;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:26;A 52;1;2;1;2;6;1;0;1;2;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:25;A 52;1;4;37;1;40;0;0;0;0;0;0;0;0;0;0;4;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:24;A 52;1;10;45;2;81;0;0;0;0;1;8;1;8;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:23;A 52;1;0;100;1;97;0;0;0;0;0;0;0;0;0;0;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;;;;
30.01.2025;22:22;A 52;1;1;10;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;2;9;3;6;0;0;;;;
30.01.2025;22:21;A 52;1;5;28;2;42;0;0;0;0;0;0;0;0;0;0;5;3;5;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:20;A 52;1;3;4;5;17;0;0;0;0;0;0;0;0;0;0;4;3;1;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;22:19;A 52;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:18;A 52;1;3;3;1;9;0;0;0;0;0;0;0;0;0;0;3;2;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;22:17;A 52;1;2;1;2;16;0;0;0;0;0;0;0;0;0;0;4;3;2;18;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;22:16;A 52;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:15;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:14;A 52;1;3;45;3;23;1;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;1;11;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:13;A 52;1;7;7;4;34;2;1;0;0;0;0;0;0;0;0;6;5;2;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;22:12;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:11;A 52;1;9;25;3;56;2;43;1;4;0;0;0;0;0;0;1;0;1;3;0;38;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:10;A 52;1;2;90;0;100;12;1;0;0;0;0;0;0;0;0;2;1;1;10;1;34;1;29;1;59;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;22:09;A 52;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;8;11;1;45;0;0;0;0;1;21;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;15;0;0;;;;
30.01.2025;22:08;A 52;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
30.01.2025;22:07;A 52;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
30.01.2025;22:06;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;5;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:05;A 52;1;4;3;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:04;A 52;1;3;15;2;29;0;0;0;0;1;0;1;1;0;0;4;2;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:03;A 52;1;1;0;1;3;1;11;1;5;1;0;1;1;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:02;A 52;1;6;52;1;30;0;0;0;0;1;0;1;0;0;0;2;41;0;88;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;22:01;A 52;1;1;0;1;13;0;0;0;0;1;0;1;1;1;12;2;35;1;90;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;;;;
30.01.2025;22:00;A 52;1;6;8;1;29;1;0;1;1;1;81;1;82;1;10;1;1;2;46;0;0;1;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;
30.01.2025;21:59;A 52;1;5;6;3;29;9;1;0;0;0;0;0;0;0;0;3;2;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:58;A 52;1;2;1;1;8;0;11;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
30.01.2025;21:57;A 52;1;5;7;5;32;2;5;1;2;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
30.01.2025;21:56;A 52;1;3;3;2;10;0;0;0;0;0;0;0;0;0;0;2;17;2;29;0;0;0;0;1;16;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:55;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;21:54;A 52;1;4;25;3;32;0;0;0;0;2;37;2;39;2;16;3;11;0;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:53;A 52;1;8;7;3;38;1;0;0;0;0;0;0;0;1;6;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.01.2025;21:52;A 52;1;6;27;1;26;0;0;0;0;1;1;1;1;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;;;;
30.01.2025;21:51;A 52;1;2;95;1;78;1;34;1;7;0;0;0;0;0;0;2;2;0;84;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.01.2025;21:50;A 52;1;4;4;3;20;1;8;1;7;0;0;0;0;0;0;1;0;2;31;0;0;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
30.01.2025;21:49;A 52;1;3;22;2;17;0;0;0;0;0;3;0;5;0;0;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:48;A 52;1;7;6;2;22;2;2;1;4;1;13;1;12;1;11;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;14;0;0;;;;
30.01.2025;21:47;A 52;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;21:46;A 52;1;5;12;1;32;0;0;0;0;1;3;1;3;1;12;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;21:45;A 52;1;2;4;2;15;0;0;0;0;1;2;1;2;1;18;2;14;2;18;1;37;1;7;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
30.01.2025;21:44;A 52;1;4;34;5;18;0;0;0;0;0;0;0;0;0;0;5;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:43;A 52;1;3;3;1;17;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:42;A 52;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;3;2;2;25;0;0;0;0;2;8;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:41;A 52;1;5;5;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:40;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;4;3;4;27;1;0;0;0;2;10;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;;;;
30.01.2025;21:39;A 52;1;7;22;1;43;0;0;0;0;1;2;2;15;1;10;6;46;2;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:38;A 52;1;1;44;1;52;0;0;0;0;1;29;1;3;2;48;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:37;A 52;1;7;26;0;44;0;0;0;0;1;18;1;18;1;8;3;2;3;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:36;A 52;1;2;51;1;28;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:35;A 52;1;6;31;1;45;1;0;0;0;1;11;1;11;2;11;9;13;1;67;1;16;1;6;1;71;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:34;A 52;1;1;1;2;7;1;15;1;8;0;0;0;0;0;0;3;7;3;36;0;0;0;0;2;7;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:33;A 52;1;0;0;0;0;0;0;0;0;1;10;1;10;1;8;2;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:32;A 52;1;6;8;2;27;1;16;1;5;0;0;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;21:31;A 52;1;10;13;0;48;2;1;0;0;0;0;0;0;0;0;4;19;3;43;0;0;0;0;2;11;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:30;A 52;1;2;2;3;17;0;0;0;0;0;0;0;0;0;0;5;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:29;A 52;1;8;8;3;32;2;1;0;0;0;0;0;0;0;0;2;8;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:28;A 52;1;4;2;3;21;1;15;1;5;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:27;A 52;1;4;32;3;55;1;28;1;1;1;10;1;10;0;5;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:26;A 52;1;7;6;2;25;0;0;0;0;0;0;0;0;1;1;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:25;A 52;1;4;23;3;17;0;0;0;0;0;0;0;0;0;0;2;1;2;15;1;10;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:24;A 52;1;3;17;1;26;0;0;0;0;0;0;0;0;0;0;1;0;2;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;21:23;A 52;1;7;4;4;19;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:22;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:21;A 52;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;21:20;A 52;1;7;4;6;21;0;0;0;0;0;0;0;0;0;0;5;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:19;A 52;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;21:18;A 52;1;5;4;5;24;1;8;1;5;0;0;0;0;0;0;4;4;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
