Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.01.2025;06:59;A161;1;4;30;1;20;2;24;4;3;2;26;1;1;4;9;2;30;1;2;1;7;0;0;3;59;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:58;A161;1;2;54;2;9;2;51;0;0;2;57;1;1;0;0;0;37;1;1;1;2;1;3;7;61;4;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
30.01.2025;06:57;A161;1;5;10;2;29;2;17;3;2;4;22;7;15;6;20;1;43;3;10;2;59;2;17;2;83;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:56;A161;1;2;2;2;9;1;5;2;1;1;9;1;1;2;7;3;15;3;22;0;0;0;0;7;55;0;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:55;A161;1;7;38;3;34;1;5;6;5;2;8;4;52;6;12;2;48;0;55;2;5;0;1;10;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:54;A161;1;1;0;2;4;0;37;1;0;0;35;3;5;5;20;1;97;3;10;4;66;2;79;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:53;A161;1;4;32;2;18;1;26;3;2;1;33;2;6;2;11;1;94;3;15;0;42;1;3;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:52;A161;1;9;50;3;63;1;24;7;5;3;17;5;14;1;83;4;92;2;74;2;41;2;5;8;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:51;A161;1;4;80;1;74;2;43;4;4;1;49;4;12;3;42;4;90;2;93;1;35;1;8;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:50;A161;1;1;0;2;8;1;50;1;0;1;53;1;50;0;100;1;98;0;100;1;12;1;5;13;72;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:49;A161;1;4;5;1;9;1;67;3;3;1;68;2;8;4;24;1;45;2;19;0;1;0;0;8;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:48;A161;1;2;84;2;23;2;8;2;4;2;14;4;5;0;8;2;9;1;15;3;71;3;9;1;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2025;06:47;A161;1;3;11;4;14;1;7;2;2;2;9;3;3;4;61;9;55;4;33;5;47;3;30;7;55;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:46;A161;1;4;4;1;10;2;45;5;3;5;31;2;2;2;3;2;55;3;6;2;3;3;6;11;67;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:45;A161;1;0;1;0;0;4;17;0;1;3;24;7;21;3;39;21;58;1;30;1;73;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:44;A161;1;7;8;3;21;2;13;6;5;2;23;5;9;4;24;2;3;3;14;3;89;2;94;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:43;A161;1;1;42;2;8;1;51;5;26;2;13;4;31;3;20;4;40;4;27;5;20;3;26;4;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:42;A161;1;5;7;3;17;0;0;3;2;0;0;1;0;2;6;3;7;3;4;1;9;4;7;1;97;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:41;A161;1;4;31;3;16;2;18;7;4;2;20;0;0;0;0;1;51;2;3;3;48;5;12;9;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:40;A161;1;5;45;2;20;1;76;4;2;2;13;2;2;1;6;1;2;0;0;3;11;3;8;8;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:39;A161;1;1;72;1;1;2;19;0;0;3;28;4;5;2;10;2;2;2;7;0;0;0;0;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:38;A161;1;6;4;3;17;2;13;5;3;3;19;3;1;1;2;0;96;0;0;1;1;2;4;11;60;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:37;A161;1;2;2;1;10;1;7;2;1;2;11;5;14;2;55;4;42;2;43;0;25;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:36;A161;1;8;9;3;42;2;8;6;5;3;17;7;40;2;76;7;66;6;69;1;46;1;5;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:35;A161;1;1;26;1;3;1;19;1;0;3;24;3;8;2;36;6;41;2;49;0;0;0;0;1;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:34;A161;1;2;22;2;5;1;95;1;1;1;92;3;49;1;2;2;49;0;44;0;0;0;0;8;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:33;A161;1;6;46;1;59;1;7;5;6;2;9;3;4;3;14;1;17;1;24;2;17;2;24;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:32;A161;1;1;14;2;11;0;0;0;0;0;0;3;2;2;83;4;83;0;85;2;6;1;17;3;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:31;A161;1;5;17;2;32;1;7;3;3;1;9;2;2;2;7;2;52;3;12;0;2;0;0;1;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:30;A161;1;5;4;3;17;0;0;5;3;0;0;2;1;4;8;3;53;3;5;1;19;2;11;6;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:29;A161;1;0;0;1;0;2;11;0;0;2;13;0;0;0;0;1;0;0;0;2;16;3;12;3;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:28;A161;1;4;4;2;18;1;4;4;4;1;7;3;2;3;9;1;13;2;3;0;0;0;0;3;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:27;A161;1;3;65;3;17;0;10;2;1;0;6;3;3;1;70;1;20;1;0;2;38;1;3;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:26;A161;1;2;1;3;10;2;8;2;1;2;18;2;1;1;9;3;30;2;12;1;7;1;5;0;55;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:25;A161;1;10;13;1;34;0;3;10;9;1;2;1;1;0;0;1;1;0;0;1;1;1;5;5;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:24;A161;1;3;4;4;12;3;22;5;3;5;27;7;32;3;65;1;1;3;57;0;0;0;0;3;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:23;A161;1;2;2;1;9;1;10;4;1;2;13;0;0;1;4;1;2;1;1;1;1;1;4;8;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:22;A161;1;2;3;0;5;2;22;2;2;3;23;2;1;5;11;3;32;4;13;0;0;0;0;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:21;A161;1;1;1;2;6;4;48;3;3;3;53;1;6;2;11;3;5;2;1;0;0;0;0;2;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:20;A161;1;2;2;2;5;1;16;3;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;8;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:19;A161;1;6;20;3;31;4;26;2;6;4;32;0;0;0;0;1;48;1;2;1;20;1;25;1;20;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:18;A161;1;6;67;3;55;0;6;2;14;1;3;1;1;1;3;1;22;1;2;0;0;0;0;6;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:17;A161;1;1;0;2;12;1;36;0;0;2;42;3;9;4;15;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;06:16;A161;1;0;0;0;0;2;43;0;0;1;44;4;14;5;27;3;3;3;16;2;7;0;0;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:15;A161;1;0;0;0;0;1;7;1;1;2;15;1;1;1;3;3;23;2;3;1;4;1;5;8;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:14;A161;1;1;0;1;4;2;19;1;0;2;17;1;5;1;9;4;22;1;9;0;0;0;0;1;78;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:13;A161;1;1;7;2;6;1;5;0;0;1;7;0;0;1;1;1;1;1;2;0;48;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:12;A161;1;5;5;2;22;2;8;5;4;1;7;0;0;0;0;1;0;0;0;2;44;2;6;4;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:11;A161;1;1;0;1;3;2;9;2;2;3;17;5;5;2;18;1;12;2;4;1;17;2;5;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:10;A161;1;2;15;1;8;1;4;1;0;1;11;3;3;3;11;2;34;3;4;1;1;1;4;3;85;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:09;A161;1;4;53;4;38;1;20;3;2;1;22;1;5;1;7;2;2;1;7;1;1;0;0;2;10;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:08;A161;1;2;1;2;9;0;0;2;1;0;0;4;4;0;3;1;20;0;0;0;0;0;0;3;15;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:07;A161;1;2;22;3;16;0;0;1;0;0;0;4;4;4;39;0;0;1;0;1;1;1;2;6;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:06;A161;1;2;1;1;7;1;7;2;1;2;13;2;9;3;16;1;0;1;13;1;0;1;6;3;69;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:05;A161;1;3;12;2;13;0;0;2;1;0;0;3;11;2;11;1;1;1;2;1;12;3;4;3;30;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:04;A161;1;2;5;2;8;1;3;0;0;1;6;4;12;3;44;0;12;2;11;0;0;0;0;7;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:03;A161;1;1;24;0;20;0;0;2;1;0;0;0;0;1;1;1;0;1;2;1;6;0;0;5;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:02;A161;1;3;18;2;33;1;30;2;1;1;16;0;0;0;0;1;1;0;0;1;1;0;2;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;06:01;A161;1;2;2;2;9;1;0;2;1;1;5;1;3;1;5;1;13;2;6;0;0;1;1;2;53;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:00;A161;1;2;13;3;10;0;0;1;0;0;0;3;9;1;2;0;0;2;2;0;0;0;0;3;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:59;A161;1;3;34;1;9;1;7;2;1;1;8;0;0;2;5;2;10;2;10;1;1;1;3;2;57;2;37;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:58;A161;1;2;8;1;19;1;34;2;5;2;10;2;6;1;15;0;0;1;10;1;27;1;32;4;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:57;A161;1;2;6;2;20;0;0;1;1;0;0;3;4;2;22;2;23;1;5;1;1;2;4;4;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:56;A161;1;2;6;2;7;1;25;2;2;1;28;5;7;4;23;1;49;3;4;0;0;0;0;7;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:55;A161;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:54;A161;1;1;1;1;6;1;20;1;0;2;26;0;0;1;1;22;36;0;0;1;2;2;2;3;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:53;A161;1;2;14;1;6;2;28;0;0;3;34;0;0;0;0;1;0;0;0;0;0;0;0;4;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:52;A161;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;24;0;0;1;1;1;5;9;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:51;A161;1;2;2;1;5;1;11;2;1;1;13;5;15;1;50;33;27;1;38;2;0;1;3;7;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:50;A161;1;2;1;1;7;2;22;2;1;4;32;1;5;1;8;2;2;1;7;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:49;A161;1;0;0;0;0;1;5;0;0;1;5;1;1;2;4;2;29;2;3;1;3;2;6;4;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:48;A161;1;1;1;1;5;1;4;1;0;1;5;2;1;2;4;1;10;2;8;0;0;0;0;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:47;A161;1;1;0;0;2;0;0;1;0;0;0;2;6;2;12;1;0;1;10;1;6;0;0;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:46;A161;1;0;0;1;0;1;3;0;0;1;5;3;2;2;5;0;2;1;1;1;1;0;0;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:45;A161;1;3;32;2;13;0;0;2;1;0;0;3;2;1;6;1;10;2;3;2;20;3;22;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:44;A161;1;0;0;0;0;1;6;0;0;1;10;0;0;0;0;1;10;1;3;0;0;0;0;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:43;A161;1;0;0;0;0;2;10;0;0;2;15;0;0;1;0;1;8;1;0;3;22;2;1;2;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:42;A161;1;2;15;2;8;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;9;2;7;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:41;A161;1;1;0;1;3;2;29;1;0;3;19;2;1;2;11;0;0;0;0;0;0;0;0;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:40;A161;1;1;0;0;0;3;20;4;4;4;28;0;0;0;0;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:39;A161;1;1;1;1;4;1;15;0;0;1;15;0;0;0;1;0;0;0;0;0;0;0;0;4;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:38;A161;1;1;0;0;0;0;0;0;0;0;0;0;0;2;5;1;11;1;4;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:37;A161;1;0;50;0;0;0;0;0;49;0;0;1;7;2;4;0;34;0;0;0;0;0;0;2;72;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:36;A161;1;1;5;1;4;2;12;1;4;2;15;4;31;3;22;4;35;2;13;0;0;0;0;3;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;8;0;0;1;7;0;0;0;0;4;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:34;A161;1;0;0;0;0;3;26;0;0;3;34;0;0;0;0;1;34;0;0;1;1;2;5;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:33;A161;1;1;0;1;4;1;3;1;0;1;3;0;0;0;0;1;26;1;2;1;23;2;6;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:32;A161;1;0;0;0;0;0;0;0;0;1;3;2;5;2;4;0;0;0;0;2;24;1;24;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:31;A161;1;2;43;3;16;1;8;2;39;0;9;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:30;A161;1;1;1;0;0;0;0;1;0;1;1;3;27;3;43;0;0;2;39;0;0;0;0;4;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:29;A161;1;0;0;1;4;0;9;0;0;1;3;1;0;1;2;1;14;2;2;0;0;0;0;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:28;A161;1;1;0;1;2;2;7;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:27;A161;1;0;0;0;0;1;6;0;0;1;8;2;1;1;2;0;0;0;0;0;0;0;0;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:26;A161;1;1;0;1;4;0;0;1;0;0;0;2;2;2;7;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:25;A161;1;2;9;1;6;2;22;1;0;3;27;1;0;3;4;3;8;3;3;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:24;A161;1;1;5;1;16;0;0;0;0;0;0;1;12;1;4;0;0;0;0;1;28;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:23;A161;1;1;4;1;11;0;0;0;0;0;0;0;0;1;1;1;7;1;6;0;0;0;0;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:22;A161;1;1;0;2;11;1;5;0;0;1;6;0;0;0;0;1;1;0;0;2;14;0;18;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;05:21;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;2;12;0;0;2;4;0;0;1;3;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:20;A161;1;0;0;0;0;1;9;0;0;1;9;1;19;2;25;0;0;1;25;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:19;A161;1;1;1;0;3;1;6;1;0;1;9;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:18;A161;1;2;2;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:17;A161;1;1;31;1;8;2;9;0;0;1;7;0;0;0;0;1;0;0;0;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:16;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:15;A161;1;2;2;2;9;0;0;2;1;0;0;3;28;2;28;1;9;1;25;0;0;0;0;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:14;A161;1;1;1;1;5;1;6;1;0;1;6;0;0;0;0;0;0;0;0;1;11;0;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:13;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;2;1;13;1;3;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:12;A161;1;0;0;0;0;2;18;0;0;1;8;1;5;2;10;1;0;1;8;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:11;A161;1;1;2;1;5;1;12;0;0;1;11;2;2;2;6;0;0;1;1;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:10;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;1;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:09;A161;1;2;14;2;11;3;26;1;0;5;33;1;2;1;4;6;5;0;0;0;34;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;3;1;7;0;0;3;44;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
