Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
30.01.2025;07:29;A142;1;1;1;3;51;6;19;1;6;3;63;2;79;2;80;1;12;0;100;0;100;0;100;1;99;1;77;1;18;1;98;3;18;4;57;5;8;4;73;0;100;5;86;1;99;3;51;10;74;0;100;0;100;5;10;4;58;3;53;4;35;0;0;0;0;0;0;0;0;0;0;0;0;11;13;14;16;1;0;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:28;A142;1;1;0;4;48;5;5;1;1;2;85;2;69;3;48;5;35;3;84;7;80;0;100;0;99;4;79;4;77;1;86;0;84;4;3;1;1;4;24;1;79;9;51;0;64;0;100;0;100;0;100;0;100;0;100;0;99;0;100;3;99;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;7;5;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:27;A142;1;2;1;5;6;8;20;2;76;2;90;3;48;3;5;2;20;1;81;2;57;1;96;3;82;3;83;4;73;2;89;3;92;3;10;1;1;3;80;0;100;3;95;0;100;3;75;4;72;4;77;5;88;4;84;2;54;5;71;2;61;0;0;1;1;0;0;0;0;0;0;0;0;11;11;15;16;3;2;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:26;A142;1;2;2;3;10;4;3;2;12;2;76;0;100;3;92;1;64;1;82;3;24;1;98;3;48;1;75;1;72;2;82;3;84;5;60;5;5;3;92;1;38;2;94;0;100;4;9;7;13;0;100;1;25;4;60;0;14;2;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;7;6;16;16;8;6;11;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:25;A142;1;3;3;4;4;9;11;4;9;1;54;4;43;2;24;3;22;3;80;5;77;0;100;1;84;3;76;2;77;2;88;0;79;6;40;4;5;4;75;3;33;6;83;0;100;0;100;0;100;0;100;0;100;0;100;1;11;2;24;2;18;0;0;0;0;0;0;1;1;0;0;0;0;8;9;11;13;5;4;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:24;A142;1;3;3;5;5;8;60;3;9;1;89;4;28;1;1;0;5;5;80;7;38;5;84;6;63;2;77;1;69;2;97;5;19;1;1;0;0;2;10;0;0;6;92;0;100;4;60;5;87;0;100;1;65;4;93;0;0;3;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;4;3;7;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:23;A142;1;0;0;1;0;1;0;0;0;1;2;2;7;1;95;2;4;0;100;0;100;0;100;1;92;0;100;1;88;2;43;3;17;5;5;5;57;4;88;0;99;1;95;0;100;4;89;3;72;0;100;5;23;3;30;1;0;4;43;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;8;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:22;A142;1;0;0;1;0;3;2;0;0;2;14;1;42;3;93;1;46;4;68;6;82;1;91;3;75;2;44;1;4;2;32;4;19;4;4;5;6;5;43;0;100;3;93;0;100;0;100;1;86;1;56;4;17;1;29;0;0;4;17;2;16;0;0;0;0;0;0;0;0;1;1;0;0;4;3;6;6;6;5;10;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:21;A142;1;0;0;2;3;2;3;0;0;3;12;3;23;3;22;1;28;1;70;11;65;0;100;3;73;0;20;0;0;4;66;2;35;2;6;2;2;3;58;0;100;4;92;0;100;5;66;6;60;0;99;1;78;5;70;2;63;1;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;9;5;4;12;9;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:20;A142;1;1;1;4;8;4;5;1;5;0;62;2;89;2;72;4;82;3;72;3;89;0;100;0;100;1;17;0;0;1;95;2;57;9;12;4;3;5;55;0;100;3;93;3;71;3;83;6;73;0;100;3;49;3;61;2;5;2;87;3;15;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;10;10;7;9;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:19;A142;1;0;0;1;1;5;5;0;0;2;82;2;10;1;40;1;9;1;92;3;94;0;100;0;100;2;92;3;93;0;100;0;100;4;7;5;5;3;36;3;53;5;52;2;64;0;100;1;48;1;61;1;59;1;22;0;0;5;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;4;3;5;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:18;A142;1;0;0;1;12;2;3;0;0;2;37;0;98;1;41;2;9;5;69;9;35;2;91;4;82;2;82;21;56;3;94;3;68;3;5;2;1;2;36;2;88;2;95;1;95;3;69;5;26;2;78;4;45;30;21;1;3;2;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;4;3;2;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:17;A142;1;4;8;8;7;8;9;3;35;5;47;3;42;0;0;0;0;1;76;1;0;4;68;5;60;0;100;108;14;4;53;4;9;4;3;3;3;3;15;6;37;2;31;1;24;4;68;4;9;0;52;2;18;2;11;3;3;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;14;6;6;9;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:16;A142;1;1;0;2;2;5;4;1;2;0;29;2;21;3;48;0;47;4;74;8;78;0;100;1;97;3;77;6;72;1;98;3;41;4;3;5;4;4;25;3;22;2;36;2;8;1;94;1;87;4;68;4;35;1;24;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:15;A142;1;0;0;2;6;2;2;1;1;3;23;4;42;1;34;1;46;4;75;7;72;1;95;6;75;3;56;2;59;9;69;2;38;1;1;0;0;1;8;0;0;1;61;1;5;2;1;5;4;3;24;1;20;3;57;4;3;4;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:14;A142;1;1;1;1;1;6;29;1;5;1;66;0;50;2;80;3;68;3;73;1;50;5;23;2;5;0;100;1;82;3;5;2;6;4;56;2;2;1;83;2;32;5;75;1;87;4;10;4;4;1;33;1;27;6;27;2;14;2;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:13;A142;1;0;0;3;6;0;0;0;1;2;6;3;70;2;48;1;49;4;78;4;78;2;66;4;36;5;89;0;71;5;35;3;22;6;11;2;2;6;64;1;61;6;45;0;59;1;80;0;0;3;37;2;6;1;55;54;30;3;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;8;6;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:12;A142;1;2;2;3;5;4;4;1;8;1;50;1;51;1;25;3;30;6;47;12;44;2;72;3;68;3;57;1;47;10;72;2;19;2;13;3;7;1;19;1;40;3;23;1;95;4;25;5;60;1;85;3;62;4;66;2;38;0;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;6;11;16;20;2;1;9;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:11;A142;1;2;2;2;1;5;22;2;6;2;49;3;22;1;70;3;25;0;100;0;100;1;89;2;93;1;90;1;22;3;93;6;77;8;29;5;72;0;96;2;92;0;98;0;100;1;38;5;84;0;100;1;81;5;89;5;35;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;8;8;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:10;A142;1;1;2;1;0;6;5;1;9;1;36;0;48;3;47;1;50;3;81;7;82;1;94;2;60;2;74;2;29;0;95;5;78;7;8;6;60;4;54;0;100;7;83;1;99;1;24;1;20;3;21;0;100;0;100;9;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:09;A142;1;3;2;2;4;2;1;3;9;2;79;1;97;2;93;0;100;2;68;4;40;5;34;4;38;1;71;1;2;7;79;7;73;3;4;4;59;3;71;2;98;2;52;2;80;1;1;3;75;5;24;2;77;5;79;16;66;3;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;2;12;11;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:08;A142;1;4;4;1;0;7;40;3;15;1;81;0;100;2;95;0;100;2;43;3;88;4;28;6;22;1;85;0;0;4;26;2;57;6;4;2;1;3;20;1;38;4;88;1;47;4;12;9;31;0;28;1;29;2;15;0;12;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;8;7;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:07;A142;1;0;0;3;5;2;3;0;0;1;6;3;26;1;45;1;55;6;79;8;83;0;100;0;100;2;73;2;65;1;99;2;73;3;14;1;1;1;29;1;64;8;80;1;71;0;100;0;100;0;100;0;100;1;42;1;26;1;95;3;35;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:06;A142;1;0;0;4;12;2;5;0;0;1;26;1;39;1;30;1;42;4;77;6;82;0;100;0;100;2;70;0;0;0;100;4;83;4;50;2;2;1;96;0;100;0;100;1;82;3;77;6;85;0;100;0;100;5;58;3;40;0;96;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;13;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:05;A142;1;2;13;0;0;5;14;3;25;2;61;1;21;2;93;0;94;2;87;4;84;0;100;4;89;0;2;0;0;5;89;2;29;6;10;4;4;3;42;1;56;2;93;0;97;4;85;5;81;0;100;2;94;1;17;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;10;9;6;9;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:04;A142;1;1;1;0;0;5;6;2;8;3;71;5;62;4;69;4;80;1;97;3;94;0;100;2;37;1;45;1;26;1;52;3;22;3;5;1;0;1;32;1;65;5;90;0;100;0;100;1;59;1;92;4;59;1;25;0;0;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;2;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:03;A142;1;0;0;1;0;1;1;0;0;2;9;1;8;2;5;1;9;3;19;6;37;3;49;2;39;1;16;0;0;6;16;5;13;2;3;1;1;4;57;1;72;1;75;1;84;4;15;2;2;1;62;3;16;4;55;3;7;1;67;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:02;A142;1;1;0;2;1;4;3;1;1;2;21;3;17;1;16;1;8;1;50;1;80;3;56;6;43;1;68;0;0;4;19;3;9;3;3;3;3;3;23;2;27;3;87;1;70;3;6;5;5;1;28;2;19;5;34;3;2;3;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;5;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;45;1;75;2;74;2;52;2;19;0;70;0;0;3;19;2;6;6;8;3;2;2;33;4;51;4;92;1;71;0;98;1;3;0;100;0;100;1;23;1;17;3;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;07:00;A142;1;2;1;0;0;2;1;2;5;2;3;2;17;1;35;2;22;4;49;9;73;1;46;3;51;1;40;0;21;4;52;5;18;3;10;0;0;3;32;1;2;2;6;2;13;4;76;4;28;0;100;8;63;0;56;2;39;3;55;4;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;6;5;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:59;A142;1;1;1;3;20;5;27;1;4;1;45;3;77;2;95;0;100;1;47;1;92;5;28;2;16;0;100;0;100;8;14;2;3;4;3;0;0;5;24;0;87;7;79;0;94;1;14;1;2;2;20;1;2;3;91;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:58;A142;1;1;1;2;3;4;27;2;5;1;46;1;31;1;65;2;25;3;75;5;57;3;79;2;71;1;3;1;0;8;62;6;21;5;13;1;0;3;41;0;100;7;89;0;100;2;97;2;90;3;39;3;92;1;88;2;0;3;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;3;2;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:57;A142;1;1;14;1;1;2;94;1;34;0;100;0;100;1;10;1;17;4;48;6;33;2;47;3;41;2;25;0;0;0;36;0;32;4;27;3;5;2;54;2;36;3;53;0;100;2;59;1;0;1;87;2;56;3;15;1;1;4;33;1;17;0;0;0;0;0;0;0;0;1;1;0;0;1;5;6;10;7;5;11;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:56;A142;1;3;4;5;6;10;8;2;12;4;54;5;47;1;32;2;10;1;18;1;13;1;30;3;16;1;57;0;0;5;17;2;14;1;10;3;10;0;53;2;86;4;85;0;100;1;31;2;7;2;13;1;8;2;6;0;0;1;11;0;4;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:55;A142;1;0;0;0;0;4;3;0;0;3;18;1;5;1;21;1;6;4;77;8;80;1;67;7;83;1;74;1;38;2;89;4;22;7;12;2;2;2;53;2;22;9;83;0;100;1;18;1;80;5;21;5;25;1;32;1;31;3;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;9;2;1;8;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:54;A142;1;2;2;0;0;2;1;3;23;3;10;0;0;0;1;0;0;9;72;12;68;0;68;5;57;2;34;1;22;4;57;4;11;1;0;0;0;1;3;1;78;5;91;0;100;2;43;5;59;1;89;2;59;2;65;1;28;4;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;6;5;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:53;A142;1;0;0;0;0;1;1;0;0;1;12;2;20;3;53;1;63;1;85;3;93;0;100;0;100;1;76;1;61;1;99;3;58;3;2;2;1;2;17;1;86;3;91;0;100;5;9;2;11;2;67;5;34;6;42;3;15;3;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:52;A142;1;1;1;5;5;3;10;5;9;0;16;1;22;1;0;2;10;6;78;9;83;0;100;0;100;2;27;0;0;0;100;4;17;5;16;3;12;1;46;0;100;6;90;0;100;0;100;1;1;0;100;1;4;1;42;1;48;2;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:51;A142;1;2;3;2;5;2;28;2;41;3;53;1;30;1;2;3;45;4;71;6;84;0;100;0;100;2;5;1;1;0;100;2;30;3;9;2;5;1;69;0;100;1;97;2;98;3;83;4;74;0;100;1;83;4;81;2;78;1;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;4;16;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:50;A142;1;1;1;3;2;5;4;2;2;2;30;2;14;1;3;2;26;1;68;1;95;2;28;1;56;0;0;0;0;4;17;2;5;8;16;7;11;0;100;0;100;0;100;0;100;3;89;4;37;0;100;2;51;2;37;2;32;2;85;4;27;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;4;7;7;7;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:49;A142;1;2;2;3;2;5;5;0;11;1;37;2;24;2;41;2;20;4;45;5;78;5;52;1;92;1;43;1;21;5;56;5;18;5;11;7;13;3;34;1;77;7;86;1;98;1;91;1;8;4;40;2;6;1;83;1;81;4;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;4;4;3;5;2;10;9;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:48;A142;1;1;34;1;0;1;34;1;36;2;35;1;48;0;0;1;9;2;17;4;45;3;36;5;49;0;14;0;0;9;24;3;5;4;77;24;47;1;94;2;85;1;87;1;63;4;11;2;1;3;47;4;9;1;58;5;22;7;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;8;10;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:47;A142;1;2;2;5;6;5;42;2;6;4;64;2;66;2;17;2;24;1;99;1;96;3;30;3;89;0;100;0;0;3;8;0;0;2;35;2;3;1;53;2;52;2;75;1;5;5;10;5;8;0;34;2;24;6;26;2;3;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;3;3;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:46;A142;1;0;0;1;1;2;2;0;0;2;13;3;15;1;19;3;12;6;8;7;70;3;50;4;94;3;6;0;0;4;44;5;15;2;3;1;1;1;20;1;8;3;35;1;37;1;73;0;100;0;100;0;100;0;99;2;11;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;12;6;5;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:45;A142;1;1;1;1;0;3;3;1;4;4;22;1;4;0;0;0;0;4;30;7;84;0;52;1;93;1;23;0;0;1;45;4;17;1;1;2;2;1;11;2;15;1;65;5;64;0;54;5;88;0;100;0;100;3;61;3;5;1;94;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;1;7;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:44;A142;1;1;1;3;40;7;42;6;43;2;80;5;74;3;25;3;84;1;86;1;51;2;93;1;62;1;48;0;0;4;71;3;6;5;13;0;0;3;42;0;0;1;86;0;0;6;68;5;40;0;100;2;44;1;3;0;1;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;11;5;4;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:43;A142;1;0;0;4;5;4;4;0;0;3;29;4;18;0;53;1;55;3;75;2;75;6;58;1;73;1;28;0;0;4;78;5;11;4;7;4;4;2;27;1;53;7;68;1;72;2;75;2;49;3;50;2;55;1;39;1;15;6;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;2;2;6;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:42;A142;1;0;0;2;1;1;0;0;0;1;6;2;12;1;57;3;66;2;24;6;65;3;62;3;49;1;23;1;1;4;37;4;13;3;5;1;1;2;69;2;56;2;87;4;75;2;54;4;60;0;83;1;62;3;37;0;0;2;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;6;4;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:41;A142;1;3;4;3;8;5;36;3;16;1;60;2;26;1;45;2;53;1;41;5;90;0;100;2;94;1;83;0;0;5;65;4;9;3;6;0;0;1;82;4;48;3;93;0;100;3;81;7;64;0;100;2;44;3;23;3;21;3;71;0;26;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:40;A142;1;0;0;1;1;0;0;0;0;1;2;1;7;0;0;0;0;2;94;2;95;0;100;0;100;3;87;1;80;0;100;3;84;3;6;4;4;3;34;2;73;5;86;1;59;0;100;1;88;0;100;0;100;0;100;1;31;2;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:39;A142;1;1;1;3;69;2;7;4;9;0;77;0;81;1;1;4;64;6;73;9;79;1;78;0;100;2;19;1;12;3;94;4;32;4;6;4;34;2;88;2;81;3;83;4;39;1;89;4;49;0;100;4;38;3;87;1;11;4;63;3;35;0;0;0;0;0;0;0;0;1;1;0;0;6;5;6;7;3;2;12;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:38;A142;1;0;0;1;1;2;3;0;0;2;19;2;11;0;95;0;0;1;32;1;45;2;35;2;29;0;0;0;0;1;23;3;21;8;68;4;9;1;92;0;100;4;90;0;100;2;49;1;4;2;33;2;17;1;14;2;2;6;19;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;2;8;6;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:37;A142;1;0;0;3;2;4;4;0;0;0;25;3;16;2;29;2;16;0;72;3;74;3;36;1;34;1;1;0;0;3;36;6;17;5;19;3;4;1;41;1;33;3;80;2;84;1;40;1;32;3;64;5;29;1;83;1;42;6;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;12;9;7;10;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:36;A142;1;1;23;0;0;1;23;1;23;1;28;1;0;0;2;1;1;4;47;4;35;5;55;2;39;0;0;0;0;6;38;4;5;1;1;0;0;1;10;0;0;1;56;1;66;2;34;1;56;4;34;1;30;2;62;2;61;4;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;6;0;0;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:35;A142;1;3;29;4;5;5;38;2;34;3;74;3;70;2;96;2;90;1;67;1;8;3;26;3;13;0;0;0;0;3;10;3;7;6;7;4;4;7;40;5;36;4;54;2;22;5;9;6;11;2;41;1;19;1;7;1;3;4;24;2;63;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;7;5;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:34;A142;1;1;1;1;0;2;2;1;5;3;12;3;18;2;55;1;56;2;35;4;29;2;54;5;33;0;69;0;0;3;41;4;12;4;3;2;1;1;17;1;41;5;40;0;50;1;77;1;53;4;78;1;62;0;100;0;100;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;8;2;1;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:33;A142;1;3;41;6;75;6;32;2;62;1;91;1;91;1;82;1;93;4;13;2;12;4;40;2;13;1;73;0;0;4;11;4;8;4;7;2;1;2;35;1;5;1;63;4;35;1;39;1;40;0;48;1;36;4;57;3;46;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;6;5;8;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:32;A142;1;2;5;1;1;4;10;2;19;1;30;3;15;0;0;2;3;1;72;2;90;3;70;3;13;1;85;6;0;10;14;4;8;3;62;4;21;1;72;1;50;0;0;2;3;4;74;8;24;4;99;3;42;6;45;0;10;6;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:31;A142;1;1;1;1;1;0;0;1;3;1;6;1;7;0;0;1;1;5;81;9;85;1;98;0;97;3;76;0;69;0;96;2;7;8;27;2;1;4;61;0;62;10;43;0;63;0;100;0;100;0;100;1;99;0;100;0;100;3;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;8;6;9;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:30;A142;1;2;2;0;49;1;0;1;6;1;60;0;55;0;0;0;0;1;85;1;89;2;97;2;95;1;85;1;4;3;92;4;22;7;13;4;4;1;91;0;100;0;100;0;100;2;45;6;69;0;100;4;54;3;69;1;61;7;45;7;35;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;9;7;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:29;A142;1;1;1;3;14;2;3;1;5;1;71;1;67;0;0;2;4;1;40;2;40;1;54;1;42;0;36;0;0;4;6;1;1;3;6;1;1;2;50;3;24;4;34;2;30;0;100;1;61;0;100;2;80;0;100;1;58;1;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:28;A142;1;2;35;2;2;4;4;0;79;3;60;2;9;0;0;1;2;1;62;1;53;3;33;1;62;1;52;0;0;1;13;1;3;1;0;1;0;2;5;2;11;0;100;1;16;6;53;4;13;0;100;4;33;4;14;3;10;4;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;1;0;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:27;A142;1;3;3;2;2;3;2;4;30;3;29;2;15;1;30;0;7;3;72;5;78;0;83;0;85;5;80;0;0;0;82;1;65;6;7;3;3;2;29;1;71;11;53;1;67;0;100;1;6;1;92;1;17;0;100;0;100;1;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:26;A142;1;3;64;5;6;6;62;2;78;4;23;2;35;1;24;3;17;2;67;6;73;3;77;2;65;1;68;0;0;11;54;4;15;6;8;1;1;2;49;1;44;1;32;1;42;2;56;1;51;1;14;0;54;4;84;10;56;2;63;4;75;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;8;7;12;10;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:25;A142;1;3;4;8;8;5;3;2;16;3;25;0;52;3;49;0;54;4;89;5;91;0;100;0;100;2;89;1;85;0;96;2;93;1;7;2;1;0;12;0;60;6;54;0;62;1;78;1;26;5;33;2;27;1;96;1;23;5;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;13;10;10;9;1;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:24;A142;1;0;0;2;94;4;49;0;0;1;85;0;100;1;37;0;100;6;54;5;61;2;96;2;78;1;61;1;65;3;85;3;20;3;8;1;1;1;26;3;27;1;21;1;27;5;42;2;38;7;62;2;46;4;40;2;33;6;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;7;6;7;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:23;A142;1;2;2;3;32;1;1;3;12;1;54;2;59;3;48;1;99;2;91;3;91;1;80;0;100;1;87;0;84;0;100;1;2;7;20;2;3;1;40;0;61;6;56;0;64;1;29;1;45;4;30;3;48;0;100;1;23;1;60;6;54;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;06:22;A142;1;1;1;1;93;1;1;1;3;0;95;0;98;0;100;0;100;1;86;2;72;4;40;3;53;1;37;1;36;5;46;3;13;1;95;2;4;0;100;1;26;0;100;1;12;5;42;4;35;2;68;1;55;7;60;3;39;2;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;5;2;;;;;;;;;;;;;;;;;;;;
