Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
30.01.2025;23:41;A 33;1;0;0;0;0;1;32;1;6;0;0;1;41;1;9;1;1;0;100;0;0;1;3;0;0;0;0;1;3;0;0;1;39;0;0;1;33;1;21;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:40;A 33;1;0;0;0;0;1;46;1;19;0;0;1;19;1;18;1;1;0;100;0;12;1;49;0;0;0;0;1;11;0;0;2;40;3;6;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:39;A 33;1;1;6;1;8;2;16;1;4;0;0;0;0;1;4;3;3;0;100;1;13;2;15;0;0;0;0;0;15;0;0;2;29;2;3;3;13;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:38;A 33;1;0;0;0;0;2;41;1;14;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;1;50;0;0;1;1;2;2;3;77;2;33;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:37;A 33;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;5;1;16;0;0;1;1;2;2;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:36;A 33;1;1;23;2;7;2;18;2;24;0;0;1;14;0;5;0;0;0;100;0;0;2;29;0;0;0;0;2;26;0;0;2;16;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:35;A 33;1;0;0;0;0;1;0;0;0;0;0;2;5;2;35;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:34;A 33;1;0;0;0;0;1;1;1;7;0;0;1;0;1;3;1;0;0;100;0;0;1;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:33;A 33;1;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:32;A 33;1;0;0;0;0;4;4;1;21;0;0;0;0;0;0;0;0;0;100;0;6;1;0;0;0;0;0;1;7;0;0;1;19;0;0;1;5;2;60;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:31;A 33;1;0;0;0;0;3;54;2;39;0;0;0;0;1;7;1;1;0;100;1;1;1;56;0;0;0;0;1;9;0;0;1;37;2;2;3;18;1;70;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;37;0;0;0;0;2;13;0;0;1;26;1;2;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:29;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:28;A 33;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;0;8;3;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:26;A 33;1;1;60;1;6;0;0;1;3;0;33;1;9;1;24;1;2;0;100;1;4;2;25;0;0;0;0;0;63;0;0;0;13;1;1;1;8;0;10;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:25;A 33;1;2;30;2;16;1;0;1;6;1;14;1;0;1;4;1;0;0;100;0;0;1;0;0;0;0;0;0;100;0;0;1;3;1;1;2;17;1;68;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;83;0;0;0;0;0;0;1;3;1;89;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:23;A 33;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;3;6;0;0;2;4;2;52;1;2;1;13;2;2;1;10;1;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:22;A 33;1;1;22;2;16;0;0;4;15;0;0;0;0;0;0;0;0;0;100;0;0;2;57;0;0;0;0;2;17;0;0;2;14;2;3;2;15;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:21;A 33;1;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;1;9;0;0;1;38;1;1;2;11;1;9;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:20;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:19;A 33;1;1;1;2;10;3;21;4;39;0;0;1;0;1;8;1;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;1;43;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:18;A 33;1;1;1;0;0;1;0;1;8;0;0;0;0;1;3;0;0;0;100;1;0;1;61;0;0;0;0;1;7;0;0;1;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:17;A 33;1;1;22;2;13;1;24;2;13;0;0;0;0;1;2;0;0;0;100;1;7;1;29;0;0;0;0;2;13;1;0;1;24;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:16;A 33;1;1;7;1;5;1;0;0;0;0;0;1;42;1;13;1;1;0;100;0;0;1;36;0;0;0;0;1;7;0;0;2;49;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:15;A 33;1;1;12;1;5;3;5;2;11;0;0;1;32;1;11;1;1;0;100;0;0;2;20;0;0;0;0;1;10;0;0;4;70;4;9;2;47;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:14;A 33;1;0;2;0;0;1;60;1;14;0;0;2;2;2;5;1;0;0;100;0;4;0;0;0;0;0;0;2;8;2;6;4;49;3;3;3;21;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:13;A 33;1;1;51;1;6;1;4;1;8;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;35;2;3;2;28;1;7;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:12;A 33;1;2;14;1;6;4;24;2;24;0;0;1;1;1;9;1;1;0;100;0;0;1;14;0;0;1;2;1;7;0;0;2;27;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:11;A 33;1;1;21;1;77;1;36;1;51;0;0;1;1;1;11;1;1;0;100;1;1;2;22;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:10;A 33;1;1;37;4;38;2;11;2;29;0;0;0;0;0;0;0;0;0;100;1;5;1;23;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;65;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:09;A 33;1;0;0;0;0;1;45;1;6;0;0;2;3;3;29;2;2;0;100;1;16;1;10;0;0;1;2;4;13;0;0;1;7;1;1;1;8;1;33;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:08;A 33;1;0;0;0;0;1;61;1;11;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;2;1;2;16;0;0;3;16;3;5;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:07;A 33;1;0;0;0;0;2;13;1;16;1;2;1;31;1;14;1;2;0;100;0;0;2;46;0;0;0;0;2;13;0;0;0;0;1;0;2;7;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:06;A 33;1;0;0;0;0;1;43;1;7;0;0;1;0;1;16;1;1;0;100;0;0;2;17;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:05;A 33;1;0;0;0;0;1;10;1;3;0;0;1;1;1;7;1;1;0;100;0;0;1;45;0;0;0;0;3;17;0;0;2;9;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:04;A 33;1;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;100;0;0;3;54;0;0;0;0;2;19;1;2;1;14;3;9;2;22;1;18;1;8;2;10;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:03;A 33;1;0;0;0;0;3;32;3;10;0;0;0;0;1;5;0;0;0;100;1;11;1;6;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:02;A 33;1;1;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;75;0;0;0;0;1;5;1;0;1;45;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:01;A 33;1;0;2;0;0;1;38;0;0;0;0;2;1;2;14;2;2;0;100;1;3;1;25;0;0;0;0;2;9;0;0;1;41;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;23:00;A 33;1;1;0;1;6;1;44;2;20;0;0;1;30;1;12;1;1;0;100;0;0;1;7;0;0;0;0;3;9;1;4;1;17;1;2;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:59;A 33;1;0;0;0;0;1;12;0;0;0;0;1;51;1;11;1;1;0;100;0;0;1;13;0;0;1;0;1;11;0;0;0;46;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:58;A 33;1;0;0;0;0;1;64;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;55;0;0;0;0;1;22;0;0;2;65;3;2;2;14;2;46;1;2;1;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:57;A 33;1;0;0;0;0;1;68;0;0;0;0;1;0;1;7;1;0;0;100;0;0;1;12;0;0;0;0;2;75;0;0;5;62;4;7;4;37;2;1;2;3;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:56;A 33;1;2;16;1;9;4;36;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;45;0;0;0;0;2;20;0;0;0;40;1;1;1;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:55;A 33;1;1;42;1;9;2;52;4;40;0;0;1;0;1;4;1;0;0;100;0;0;1;60;0;0;0;0;1;7;0;0;2;31;3;3;4;26;1;70;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:54;A 33;1;0;0;0;0;2;36;1;32;0;0;0;0;0;0;0;0;0;100;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:53;A 33;1;0;0;0;0;4;41;2;27;0;0;0;0;0;0;0;0;0;100;0;0;3;46;0;0;1;0;3;26;3;6;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:52;A 33;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;5;0;0;0;0;0;0;0;0;2;3;2;41;2;27;2;65;1;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:51;A 33;1;0;7;0;0;5;13;1;11;0;0;2;4;2;21;2;2;0;100;1;9;1;37;0;0;0;0;1;7;0;0;2;46;3;6;5;36;2;75;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:50;A 33;1;1;40;1;6;1;27;2;17;0;0;1;13;0;13;0;0;0;100;1;4;1;38;0;0;0;0;2;16;1;1;2;24;3;3;4;22;1;64;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:49;A 33;1;1;0;0;0;2;52;1;32;0;0;1;12;1;19;2;3;0;100;0;0;3;53;0;0;1;3;1;9;0;0;1;54;1;1;1;8;3;23;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:48;A 33;1;2;12;3;16;2;73;2;11;0;0;2;58;2;15;2;2;0;100;0;0;2;53;0;0;0;0;1;18;0;0;0;0;0;0;1;3;1;77;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:47;A 33;1;2;3;2;11;3;27;1;9;0;0;2;46;2;16;2;2;0;100;0;0;2;19;0;0;2;24;3;27;0;0;4;50;4;14;2;46;1;23;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:46;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;51;0;0;2;8;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:45;A 33;1;0;0;0;0;0;0;0;0;0;0;1;15;0;1;0;0;0;100;0;0;1;28;0;0;0;0;8;34;0;0;1;24;2;3;3;15;2;38;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:44;A 33;1;1;46;1;5;0;0;0;0;0;0;0;0;1;6;1;1;0;100;0;0;3;23;0;0;0;0;1;17;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:43;A 33;1;0;0;0;0;1;2;0;0;0;0;1;2;1;15;1;1;0;100;0;0;4;17;0;0;0;0;3;27;0;0;1;12;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:42;A 33;1;0;0;0;0;1;59;0;0;0;0;3;13;2;34;3;3;0;100;1;9;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;29;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:41;A 33;1;1;7;1;5;0;48;0;0;0;0;2;22;2;32;2;3;0;100;0;0;3;29;0;0;0;0;2;24;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:40;A 33;1;2;58;2;13;2;60;1;5;0;0;1;1;2;12;5;3;0;100;2;21;0;53;0;0;0;0;1;3;1;5;2;46;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:39;A 33;1;2;11;3;21;4;47;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;10;0;0;5;52;5;8;3;52;1;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:38;A 33;1;0;0;0;0;1;1;1;3;0;0;2;35;0;70;2;4;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;2;55;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:37;A 33;1;0;0;0;0;1;1;1;4;0;0;3;17;0;100;3;3;0;100;0;0;1;14;0;0;1;1;1;6;0;0;1;58;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:36;A 33;1;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;78;0;0;0;0;1;7;0;0;1;1;3;11;2;14;2;25;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:35;A 33;1;0;0;0;0;3;4;1;5;0;0;1;48;0;100;0;0;0;100;0;0;3;57;0;0;0;0;2;24;0;0;0;0;0;0;1;5;0;27;1;1;1;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:34;A 33;1;0;0;0;0;1;22;2;17;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;2;2;10;1;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:33;A 33;1;0;0;0;0;1;31;1;8;0;0;1;0;0;100;2;1;0;100;1;5;0;0;0;0;0;0;1;3;1;0;1;56;2;1;2;10;1;71;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:32;A 33;1;0;0;0;0;0;44;0;0;0;0;1;1;2;49;1;1;0;100;0;0;1;46;0;0;0;0;2;11;0;0;2;7;2;2;2;12;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:31;A 33;1;2;2;1;5;5;8;2;38;0;0;0;0;0;0;0;0;0;100;0;0;2;57;0;0;1;0;2;20;1;7;4;34;4;7;3;43;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:30;A 33;1;1;30;0;6;0;0;0;0;0;0;1;1;1;12;1;1;0;100;0;0;4;50;0;0;0;0;3;56;0;0;0;0;1;1;1;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:29;A 33;1;0;0;1;0;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;11;0;0;2;53;3;5;1;28;1;57;1;2;3;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:28;A 33;1;3;2;0;0;2;33;2;19;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;49;1;4;0;0;3;40;2;2;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:27;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;37;0;0;2;11;3;34;3;8;2;62;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:26;A 33;1;1;1;1;7;3;37;2;15;0;0;2;5;2;24;2;3;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:25;A 33;1;2;7;1;7;6;19;3;38;0;0;1;1;0;24;1;1;0;100;2;7;1;1;0;0;0;0;1;6;0;0;1;0;3;3;1;12;1;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:24;A 33;1;2;14;3;25;3;43;2;12;0;0;0;0;1;6;0;0;0;100;0;0;5;6;0;0;0;0;2;23;2;3;0;0;0;0;2;6;1;92;2;3;1;4;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:23;A 33;1;2;63;1;58;3;72;3;27;0;0;1;1;0;7;0;0;0;100;0;0;1;1;0;0;0;0;1;4;0;0;1;71;1;1;2;6;1;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:22;A 33;1;3;12;3;22;3;58;2;19;0;0;1;17;1;11;2;1;0;100;1;4;2;42;0;0;0;0;2;15;0;0;1;86;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:21;A 33;1;1;20;1;11;4;43;1;56;0;0;1;16;2;14;2;1;0;100;1;1;4;6;0;0;1;1;1;20;0;0;2;38;2;3;3;19;1;46;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
