Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
30.01.2025;23:38;A 97;1;1;29;1;30;0;0;0;100;0;100;1;2;1;16;0;100;0;100;0;0;0;0;1;28;1;29;0;0;1;3;1;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;37;0;100;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:35;A 97;1;2;20;2;21;1;33;0;100;0;100;1;12;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100;3;33;2;11;0;0;0;35;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:34;A 97;1;0;38;0;37;0;0;0;100;0;100;2;46;7;47;0;100;0;100;0;0;0;0;0;42;0;40;0;0;0;0;0;0;0;100;1;90;1;12;0;0;1;17;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;23:33;A 97;1;1;91;1;92;1;6;0;100;0;100;1;7;1;4;0;100;0;100;0;0;0;0;1;96;1;98;0;0;2;4;3;2;0;100;3;31;2;6;0;0;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:32;A 97;1;0;0;0;0;1;7;0;100;0;100;1;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;100;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:30;A 97;1;0;0;0;0;0;0;0;100;0;100;3;22;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;1;18;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;32;2;11;0;0;1;12;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:25;A 97;1;1;2;1;1;0;0;0;100;0;100;2;14;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:24;A 97;1;1;1;1;1;0;0;0;100;0;100;3;59;2;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;64;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;44;0;100;0;100;0;0;0;0;1;81;1;78;0;0;0;3;3;45;0;100;3;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:22;A 97;1;1;10;1;10;1;14;0;100;0;100;2;25;2;47;0;100;0;100;0;0;0;0;1;5;1;3;0;0;1;0;0;0;0;100;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:20;A 97;1;1;30;1;30;0;12;0;100;0;100;1;64;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:19;A 97;1;1;19;1;19;1;8;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:18;A 97;1;1;12;1;14;1;25;0;100;0;100;1;3;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:17;A 97;1;1;65;2;66;0;19;0;100;0;100;0;11;3;20;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:16;A 97;1;1;0;1;0;1;0;0;100;0;100;1;65;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;19;2;11;0;0;1;32;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:15;A 97;1;1;69;1;70;0;11;0;100;0;100;3;45;3;45;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:14;A 97;1;0;0;0;0;1;16;0;100;0;100;2;25;4;21;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:13;A 97;1;1;29;1;28;1;34;0;100;0;100;2;10;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;14;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:11;A 97;1;1;1;1;1;1;19;0;100;0;100;0;0;1;1;0;100;0;100;0;0;1;42;1;3;1;39;0;0;1;3;2;4;0;100;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:10;A 97;1;0;0;0;0;0;0;0;100;0;100;0;3;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;2;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:09;A 97;1;1;1;1;1;0;4;0;100;0;100;4;55;6;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:08;A 97;1;1;79;1;79;2;37;0;100;0;100;1;46;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;9;1;3;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:07;A 97;1;3;5;3;29;3;53;0;100;0;100;1;58;1;24;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;100;2;8;2;15;0;0;1;30;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:06;A 97;1;1;0;0;0;0;0;0;100;0;100;1;6;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;4;34;3;21;0;0;2;33;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:05;A 97;1;0;46;0;45;0;0;0;100;0;100;2;20;1;7;0;100;0;100;0;0;0;0;1;20;1;20;0;0;1;4;1;1;0;100;4;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:04;A 97;1;3;49;3;50;1;43;0;100;0;100;1;1;1;11;0;100;0;100;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:03;A 97;1;1;78;1;79;3;71;0;100;0;100;1;8;2;23;0;100;0;100;0;0;0;0;1;60;1;62;0;0;0;0;1;7;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:01;A 97;1;0;59;0;58;0;0;0;100;0;100;4;23;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;23:00;A 97;1;1;42;1;41;1;20;0;100;0;100;2;40;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:59;A 97;1;3;52;3;52;2;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;8;0;6;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:58;A 97;1;0;100;0;100;1;26;0;100;0;100;2;28;1;32;0;100;0;100;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:57;A 97;1;1;5;1;6;1;12;0;100;0;100;2;12;5;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:56;A 97;1;0;0;0;0;0;0;0;100;0;100;1;50;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;2;13;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;22:55;A 97;1;2;12;2;12;2;44;0;100;0;100;2;18;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:54;A 97;1;2;13;2;13;1;31;0;100;0;100;1;10;1;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:53;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:52;A 97;1;0;0;0;0;1;3;0;100;0;100;2;11;3;36;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:51;A 97;1;1;1;1;0;0;0;0;100;0;100;2;15;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;8;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:50;A 97;1;0;30;0;28;0;0;0;100;0;100;4;36;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100;1;10;1;5;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:49;A 97;1;2;36;2;37;2;39;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;1;9;1;4;0;0;1;43;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:48;A 97;1;2;89;2;90;2;33;0;100;0;100;1;6;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;26;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:47;A 97;1;1;1;1;1;0;3;0;100;0;100;3;21;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;100;1;68;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:46;A 97;1;1;1;1;0;1;17;0;100;0;100;2;12;2;14;0;100;0;100;0;0;0;0;1;66;1;66;0;0;1;2;0;0;0;100;2;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:45;A 97;1;3;4;3;4;1;41;0;100;0;100;1;16;2;15;0;100;0;100;0;0;0;0;1;27;1;27;0;0;1;4;0;0;0;100;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:44;A 97;1;2;2;2;1;0;0;0;100;0;100;3;28;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;4;23;0;0;2;27;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:42;A 97;1;0;0;0;8;1;14;0;100;0;100;1;12;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;2;38;1;4;0;0;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:41;A 97;1;1;0;2;2;1;13;0;100;0;100;0;0;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;100;2;81;2;10;0;0;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:40;A 97;1;2;1;1;0;1;16;0;100;0;100;1;11;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;8;1;6;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:39;A 97;1;4;10;4;9;0;16;0;100;0;100;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;1;7;2;20;0;0;1;65;2;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:38;A 97;1;1;68;1;69;5;83;0;100;0;100;1;12;6;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;28;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:37;A 97;1;1;25;1;23;1;25;0;100;0;100;1;8;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;24;2;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:36;A 97;1;2;15;2;16;2;32;0;100;0;100;1;6;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:35;A 97;1;1;1;1;1;1;24;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;60;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:34;A 97;1;1;0;1;0;1;1;0;100;0;100;1;29;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;100;1;69;3;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:33;A 97;1;1;69;1;69;0;14;0;100;0;100;2;22;4;33;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;100;0;0;1;5;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:32;A 97;1;1;42;1;41;1;25;0;100;0;100;3;55;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;1;0;0;1;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:31;A 97;1;0;37;0;36;1;1;0;100;0;100;5;44;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;16;5;17;0;0;1;65;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:30;A 97;1;3;61;3;61;2;33;0;100;0;100;3;25;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:29;A 97;1;1;67;1;68;1;24;0;100;0;100;1;46;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;100;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:28;A 97;1;1;52;1;52;0;21;0;100;0;100;2;24;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:27;A 97;1;1;0;0;0;1;1;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;35;0;100;0;41;1;12;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:26;A 97;1;1;27;1;56;0;5;0;100;0;100;2;22;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;8;0;0;1;24;1;25;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:25;A 97;1;0;0;0;0;1;25;0;100;0;100;6;36;3;34;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;2;36;0;100;2;31;2;7;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:24;A 97;1;2;60;2;60;1;43;0;100;0;100;3;11;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:23;A 97;1;0;0;0;0;1;4;0;100;0;100;2;12;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:22;A 97;1;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:21;A 97;1;1;80;1;80;1;4;0;100;0;100;1;24;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:20;A 97;1;1;1;1;0;0;0;0;100;0;100;2;8;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;4;25;5;21;0;0;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:19;A 97;1;0;0;0;0;0;0;0;100;0;100;5;33;4;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;30;0;100;0;36;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:18;A 97;1;0;58;0;57;0;0;0;100;0;100;1;10;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;2;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:17;A 97;1;2;53;2;54;1;14;0;100;0;100;1;16;2;24;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:16;A 97;1;0;0;0;0;1;1;0;100;0;100;2;24;3;43;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;5;0;100;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:15;A 97;1;0;0;0;0;0;0;0;100;0;100;0;77;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;22:14;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;100;1;80;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
