Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.01.2025;07:10;A170;1;3;2;3;2;1;19;1;20;1;3;2;54;3;57;0;0;0;0;1;6;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:09;A170;1;24;22;24;23;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;20;20;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:08;A170;1;0;0;0;0;0;56;0;22;0;0;1;20;1;4;0;81;0;79;0;0;12;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:07;A170;1;8;25;8;16;1;70;1;68;1;3;0;0;0;0;2;47;2;49;2;6;12;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:06;A170;1;9;14;8;6;1;94;1;95;0;2;0;0;0;0;0;0;1;0;1;1;15;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:05;A170;1;1;27;2;2;0;0;0;0;1;0;0;63;0;0;0;88;0;87;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:04;A170;1;13;11;13;12;2;8;1;7;1;6;1;8;1;4;2;26;2;28;1;5;15;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:03;A170;1;7;6;6;6;1;85;1;85;1;4;0;0;0;0;0;0;0;0;0;0;19;19;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:02;A170;1;2;1;1;1;2;62;2;61;1;57;0;0;0;0;1;51;1;51;2;10;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:01;A170;1;10;8;12;10;1;75;1;75;3;9;0;0;0;0;1;1;1;1;1;3;14;56;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;07:00;A170;1;8;6;6;5;1;83;1;86;1;4;0;0;0;0;1;0;1;0;0;0;26;26;28;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:59;A170;1;9;8;9;10;1;0;2;1;0;0;2;61;1;3;2;41;2;41;2;9;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:58;A170;1;8;10;10;12;2;11;2;10;3;8;1;61;1;4;1;0;0;0;0;0;15;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:57;A170;1;16;12;16;13;1;55;1;57;2;9;0;0;0;0;0;0;0;0;0;0;12;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:56;A170;1;7;7;4;5;1;60;1;59;1;5;0;0;0;0;1;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:55;A170;1;13;36;16;22;2;22;2;22;1;4;0;8;0;0;1;35;1;34;1;2;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:54;A170;1;18;20;15;22;1;55;1;56;2;10;1;94;0;2;1;36;1;37;2;24;16;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:53;A170;1;1;6;4;4;0;0;0;0;0;0;0;0;1;2;0;82;0;81;1;3;12;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:52;A170;1;12;38;12;23;3;5;3;3;1;4;0;0;0;0;2;74;2;75;2;8;10;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:51;A170;1;9;7;8;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;4;17;14;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:50;A170;1;6;7;7;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:49;A170;1;9;17;9;13;1;2;1;2;1;2;1;24;1;16;1;43;1;43;1;2;12;33;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:48;A170;1;15;14;15;13;0;0;0;0;0;0;1;2;1;7;1;74;1;75;3;17;18;19;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:47;A170;1;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;81;1;80;1;6;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:46;A170;1;12;15;12;14;0;0;0;0;2;3;0;0;0;0;3;18;3;19;2;10;11;24;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:45;A170;1;11;31;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;14;33;12;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:44;A170;1;1;0;3;2;0;0;0;0;0;0;1;60;1;5;1;30;1;29;2;7;18;47;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:43;A170;1;12;10;12;11;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:42;A170;1;9;9;8;6;0;0;0;0;1;1;1;15;1;4;0;0;0;0;0;0;23;36;21;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;06:41;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;89;0;88;0;0;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:40;A170;1;14;11;14;12;0;7;0;6;0;0;1;8;1;2;2;28;2;29;1;4;11;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:39;A170;1;6;21;3;13;1;69;1;70;1;4;1;80;1;5;0;0;0;0;0;0;20;33;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:38;A170;1;1;21;4;5;1;60;1;59;0;27;1;1;1;2;1;89;1;88;1;3;7;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:37;A170;1;10;20;10;13;1;40;1;41;2;37;0;0;0;0;2;25;2;27;2;9;13;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:36;A170;1;13;52;9;52;0;0;0;0;2;3;0;0;0;0;2;5;1;3;0;1;11;41;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:35;A170;1;3;10;5;16;1;74;1;73;1;11;0;0;1;5;1;6;1;85;0;100;13;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:34;A170;1;13;31;14;39;2;36;2;37;2;8;0;0;0;0;4;30;4;30;2;35;12;22;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:33;A170;1;6;6;4;4;1;96;1;96;1;53;0;0;0;0;0;100;0;100;2;70;17;13;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:32;A170;1;6;5;8;7;1;31;1;33;2;10;2;0;0;0;1;0;1;1;1;5;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:31;A170;1;4;2;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;18;47;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:30;A170;1;6;4;6;4;1;63;1;63;1;2;1;43;1;6;0;0;0;0;0;0;16;26;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:29;A170;1;16;16;14;15;1;40;1;40;2;5;3;53;2;36;1;75;1;76;3;10;12;22;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:28;A170;1;2;1;3;2;0;0;0;0;0;0;1;1;1;1;2;36;2;37;4;23;15;60;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:27;A170;1;11;8;10;7;3;30;3;31;4;19;0;0;0;0;3;2;4;3;1;2;9;61;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:26;A170;1;8;6;9;7;1;22;1;21;1;0;0;0;0;0;0;0;0;0;0;0;11;57;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:25;A170;1;14;11;15;14;1;32;2;27;2;12;0;0;0;0;1;30;1;29;0;0;16;65;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:24;A170;1;1;0;1;0;1;61;2;53;1;3;0;0;0;0;1;4;1;5;1;3;16;16;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:23;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;19;49;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:22;A170;1;3;2;2;2;0;0;0;0;0;0;2;53;2;5;1;56;1;57;3;55;15;45;20;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;06:21;A170;1;11;9;10;9;0;0;0;0;0;0;1;34;1;4;0;0;0;0;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:20;A170;1;3;2;5;5;0;0;0;0;0;0;1;25;2;7;3;19;3;20;1;24;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:19;A170;1;2;18;2;3;1;2;1;2;1;4;0;0;0;0;3;2;3;2;3;8;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:18;A170;1;10;32;10;19;0;0;0;0;1;1;0;13;0;0;1;2;0;39;0;0;10;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:17;A170;1;8;6;8;6;0;0;0;0;0;0;1;7;1;5;0;0;2;41;1;4;15;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:16;A170;1;3;1;4;2;1;23;1;23;1;3;0;0;0;0;2;1;2;2;0;0;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:15;A170;1;4;2;4;2;1;20;1;20;1;3;1;71;0;2;1;1;1;1;0;0;16;15;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:14;A170;1;2;1;1;0;2;52;1;51;1;2;1;50;1;3;1;76;1;75;1;8;10;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:13;A170;1;6;4;7;6;0;38;1;38;1;3;0;0;1;4;2;14;2;15;2;13;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:12;A170;1;5;3;5;3;1;25;1;26;1;3;0;0;0;0;0;0;0;0;1;2;9;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:11;A170;1;0;0;0;0;1;42;1;42;1;4;0;0;0;0;0;22;0;22;0;0;10;16;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:10;A170;1;7;4;7;5;1;23;1;24;1;3;0;0;0;0;1;24;2;25;2;6;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:09;A170;1;5;3;5;3;1;81;1;80;0;0;0;0;0;0;3;1;2;2;1;10;11;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:08;A170;1;4;1;4;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:07;A170;1;7;5;6;4;0;0;0;0;0;0;0;54;0;0;0;73;0;72;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:06;A170;1;3;2;4;3;0;0;0;0;0;0;1;35;1;4;1;59;1;60;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:05;A170;1;8;26;8;9;1;0;1;0;1;1;0;9;0;0;0;0;1;0;0;5;11;21;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:04;A170;1;7;59;6;19;1;0;1;0;1;1;1;39;1;3;2;29;2;29;2;8;13;65;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:03;A170;1;2;38;2;1;0;0;0;0;0;0;1;1;1;2;2;38;1;38;1;4;11;48;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;06:02;A170;1;4;7;5;5;0;90;0;89;0;0;0;0;0;0;1;70;1;72;1;5;8;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:01;A170;1;7;6;7;6;1;6;1;8;1;4;0;0;0;0;0;1;0;0;0;0;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;06:00;A170;1;2;1;2;1;0;0;0;0;0;0;1;26;1;5;1;21;1;22;1;6;11;34;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:59;A170;1;5;3;5;3;1;13;1;13;2;5;0;0;1;2;1;14;2;15;1;7;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:58;A170;1;3;3;3;3;1;20;1;20;2;5;0;0;0;0;1;0;1;1;1;2;4;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:56;A170;1;0;0;0;0;0;5;0;4;0;0;0;0;0;0;1;2;2;2;0;0;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:55;A170;1;9;7;7;5;1;17;1;18;1;3;0;0;0;0;0;0;0;0;0;0;14;18;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:54;A170;1;6;12;7;50;1;20;1;19;2;5;0;0;1;4;1;38;1;38;1;40;6;52;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:53;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:52;A170;1;3;38;2;1;0;0;0;0;1;1;0;0;0;0;0;19;0;18;0;0;7;52;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:51;A170;1;3;1;4;3;2;24;2;24;2;9;0;0;0;0;1;44;1;27;1;6;6;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;14;26;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:49;A170;1;5;37;4;4;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;12;75;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:48;A170;1;3;14;4;2;2;23;2;22;2;21;1;21;1;4;0;0;0;0;1;1;6;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:47;A170;1;1;1;1;1;1;39;1;39;2;38;0;0;0;0;2;36;2;36;1;9;13;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:46;A170;1;2;1;2;1;1;5;1;6;1;2;2;23;1;4;0;0;0;0;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:45;A170;1;3;1;3;2;1;17;1;17;1;5;0;0;0;0;1;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:44;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:43;A170;1;4;6;3;4;1;28;1;27;1;6;0;0;0;0;1;1;1;1;1;2;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:42;A170;1;4;34;4;5;0;0;0;0;1;0;0;0;0;0;1;41;1;41;1;4;13;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:41;A170;1;12;13;13;12;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:40;A170;1;4;2;4;3;1;24;1;24;1;3;0;0;0;0;1;0;1;0;0;0;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:39;A170;1;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:38;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:36;A170;1;7;31;7;7;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;8;7;53;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:35;A170;1;6;5;7;7;2;7;1;6;2;9;1;19;1;6;1;6;1;6;0;0;3;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:34;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:32;A170;1;2;3;2;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:30;A170;1;5;3;5;3;0;0;0;0;0;0;2;9;2;7;0;15;0;14;0;0;10;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:28;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:27;A170;1;4;19;4;4;0;0;0;0;0;0;0;0;0;0;1;45;1;45;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:26;A170;1;1;0;1;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:25;A170;1;8;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;5;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:23;A170;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:22;A170;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:21;A170;1;2;14;3;4;0;0;0;0;1;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:20;A170;1;1;1;1;1;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:19;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;13;0;13;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:18;A170;1;3;32;3;3;0;0;0;0;0;0;0;0;0;0;1;32;1;33;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:17;A170;1;2;15;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:16;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:15;A170;1;1;36;2;2;1;23;1;23;1;3;0;0;0;0;1;0;1;0;1;1;3;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:14;A170;1;3;1;3;2;0;0;0;0;0;0;1;1;1;2;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:13;A170;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:12;A170;1;2;1;2;1;0;0;0;0;0;0;2;21;2;10;0;0;0;0;0;0;4;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:11;A170;1;5;3;5;3;0;12;0;12;0;0;0;14;0;0;0;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:10;A170;1;1;42;1;4;2;74;2;75;3;11;1;2;1;2;1;1;1;1;1;2;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:09;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
