Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
16.09.2024;00:41;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:40;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;8;66;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:39;A 33;1;0;0;0;100;0;51;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:38;A 33;1;0;0;0;100;1;26;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:37;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;15;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:36;A 33;1;0;0;0;100;0;0;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:35;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:34;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:33;A 33;1;0;0;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;18;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:32;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;38;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:31;A 33;1;0;0;0;100;0;0;0;100;0;100;1;2;0;100;1;17;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;16;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:30;A 33;1;0;0;0;100;1;81;0;100;0;100;3;1;0;100;1;2;0;100;0;100;2;54;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:29;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:28;A 33;1;1;1;0;100;3;3;0;100;0;100;1;7;0;100;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:27;A 33;1;1;1;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;1;1;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:26;A 33;1;1;1;0;100;2;18;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:25;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;12;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;23;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:24;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;25;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:23;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:22;A 33;1;0;0;0;100;1;3;0;100;0;100;1;1;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;4;75;1;2;0;100;0;85;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:21;A 33;1;0;0;0;100;0;0;0;100;0;100;1;12;0;100;1;1;0;100;0;100;1;23;0;0;0;100;0;100;0;100;1;5;1;5;0;100;1;7;1;5;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:20;A 33;1;0;0;0;100;1;19;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:19;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;23;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:18;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:17;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;17;0;0;0;100;0;100;0;100;0;9;1;0;0;100;1;12;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:16;A 33;1;0;0;0;100;0;56;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;35;2;2;0;100;2;50;2;2;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:15;A 33;1;0;0;0;100;1;30;0;100;0;100;1;96;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:14;A 33;1;0;0;0;100;0;0;0;100;0;100;1;28;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:13;A 33;1;0;0;0;100;0;68;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:12;A 33;1;0;0;0;100;1;7;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;2;0;100;1;4;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:11;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:10;A 33;1;0;0;0;100;0;0;0;100;0;100;2;3;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:09;A 33;1;1;4;0;100;1;4;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:08;A 33;1;1;20;0;100;5;7;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:07;A 33;1;0;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;42;0;0;0;100;0;43;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:06;A 33;1;3;49;0;100;2;22;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;1;15;1;1;0;100;1;18;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:05;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:04;A 33;1;0;0;0;100;0;2;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:03;A 33;1;0;0;0;100;1;39;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;13;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:02;A 33;1;0;0;0;100;2;53;0;100;0;100;1;3;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;60;1;1;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:01;A 33;1;0;18;0;100;0;15;0;100;0;100;1;69;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;00:00;A 33;1;1;27;0;100;1;68;0;100;0;100;1;1;0;100;1;1;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;29;0;0;0;100;0;26;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:59;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;3;1;1;0;100;1;34;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:58;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:57;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:56;A 33;1;0;0;0;100;3;51;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:55;A 33;1;0;47;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;54;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;96;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:54;A 33;1;1;16;0;100;0;26;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;22;0;0;0;100;0;100;0;100;1;0;3;8;0;100;2;29;3;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:53;A 33;1;0;0;0;100;1;58;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:52;A 33;1;0;0;0;100;1;73;0;100;0;100;0;24;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:51;A 33;1;0;0;0;100;1;20;0;100;0;100;1;31;0;100;1;2;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:50;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:49;A 33;1;0;0;0;100;1;27;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;91;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:48;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;27;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;80;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:47;A 33;1;1;1;0;100;2;1;0;100;0;100;0;0;0;100;1;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;1;1;0;100;1;51;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:46;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;8;1;1;0;100;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:45;A 33;1;1;48;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:44;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;40;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:43;A 33;1;0;0;0;100;0;0;0;100;0;100;1;19;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;32;0;0;0;100;1;38;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:42;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;74;0;0;0;100;0;100;0;100;0;0;1;1;0;100;1;27;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:41;A 33;1;0;42;0;100;1;41;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;4;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:40;A 33;1;1;1;0;100;2;3;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;27;0;0;0;100;0;100;0;100;1;64;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:39;A 33;1;2;13;0;100;0;12;0;100;0;100;2;3;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;1;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:38;A 33;1;0;0;0;100;1;56;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:37;A 33;1;1;8;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:36;A 33;1;0;0;0;100;0;27;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;27;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:35;A 33;1;0;0;0;100;1;8;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;64;0;0;0;100;0;100;0;100;1;29;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:34;A 33;1;0;0;0;100;0;0;0;100;0;100;1;27;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:33;A 33;1;0;0;0;100;0;39;0;100;0;100;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:32;A 33;1;0;0;0;100;2;13;0;100;0;100;1;33;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:31;A 33;1;0;0;0;100;1;89;0;100;0;100;1;1;0;100;1;1;0;100;0;100;1;25;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:30;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:29;A 33;1;0;10;0;100;0;0;0;100;0;100;1;2;0;100;1;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;1;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:28;A 33;1;2;17;0;100;1;2;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;26;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:27;A 33;1;0;0;0;100;0;67;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;2;2;0;100;1;8;2;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:26;A 33;1;1;1;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:25;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:24;A 33;1;0;0;0;100;2;55;0;100;0;100;0;24;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;1;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:23;A 33;1;0;0;0;100;1;0;0;100;0;100;1;81;0;100;0;6;0;100;0;100;1;36;0;0;0;100;0;100;0;100;2;3;1;30;0;100;7;42;1;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:22;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;1;68;0;100;0;100;1;19;0;0;0;100;0;100;0;100;0;40;0;0;0;100;1;42;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;23:21;A 33;1;0;0;0;100;0;0;0;100;0;100;2;19;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;30;2;2;0;100;1;43;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
