Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.02.2025;14:13;A 64;1;2;38;4;44;4;67;4;60;2;72;3;46;0;49;0;7;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:12;A 64;1;7;58;1;75;4;35;4;36;1;46;3;13;5;21;2;8;2;32;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:11;A 64;1;7;86;0;100;1;92;1;99;1;84;10;42;2;59;1;54;1;55;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:10;A 64;1;3;63;3;69;4;93;4;91;0;100;2;97;0;100;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;14:09;A 64;1;4;56;1;62;6;83;6;84;2;68;2;60;2;42;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:08;A 64;1;8;77;3;92;3;73;3;73;3;62;2;57;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;14:07;A 64;1;6;52;4;43;3;26;3;27;2;34;7;61;3;64;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;14:06;A 64;1;3;73;3;29;5;86;5;87;2;63;2;54;2;25;1;28;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:05;A 64;1;6;45;4;38;6;87;6;85;0;100;4;49;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
22.02.2025;14:04;A 64;1;3;37;4;29;2;85;2;4;2;77;4;38;3;43;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:03;A 64;1;7;28;4;28;1;52;1;53;1;56;9;28;5;34;2;38;2;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;14:02;A 64;1;1;1;3;13;2;59;2;58;2;10;4;75;1;99;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:01;A 64;1;6;59;1;72;1;1;1;1;1;2;0;0;1;21;1;52;1;53;1;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
22.02.2025;14:00;A 64;1;4;45;1;56;0;0;0;0;0;0;2;33;3;7;1;52;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:59;A 64;1;2;47;0;54;0;0;0;0;1;4;2;53;2;10;2;4;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:58;A 64;1;5;42;1;62;3;39;3;12;1;19;4;47;1;49;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:57;A 64;1;8;57;1;69;1;77;1;78;1;83;4;20;4;17;5;88;5;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:56;A 64;1;6;54;4;64;1;26;1;4;1;5;2;35;2;25;2;84;2;82;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:55;A 64;1;1;42;1;7;4;37;4;37;3;38;3;51;3;46;2;34;2;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:54;A 64;1;7;80;2;75;3;59;3;59;2;18;3;7;1;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:53;A 64;1;2;58;3;60;2;72;2;72;2;54;5;49;2;55;1;1;2;1;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:52;A 64;1;3;46;2;50;3;72;3;72;2;66;3;49;3;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:51;A 64;1;11;66;2;84;1;8;1;9;1;16;6;51;2;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:50;A 64;1;1;50;1;57;3;94;3;94;0;99;2;92;2;94;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;13:49;A 64;1;4;17;2;27;1;67;1;68;2;48;3;28;2;43;2;30;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:48;A 64;1;4;37;4;20;4;47;4;47;2;16;1;40;0;37;2;23;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;13:47;A 64;1;2;51;3;36;5;87;4;87;35;91;6;71;5;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:46;A 64;1;3;40;1;42;3;88;4;88;0;100;4;22;4;21;4;3;5;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:45;A 64;1;2;3;3;16;1;96;1;95;1;92;1;1;1;3;1;70;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:44;A 64;1;5;41;6;22;2;18;2;16;1;11;0;0;0;0;1;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:43;A 64;1;8;67;1;60;1;58;1;47;2;41;3;25;3;26;1;56;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:42;A 64;1;4;67;3;43;3;9;3;8;0;8;3;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:41;A 64;1;1;34;3;41;0;100;0;100;1;92;5;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;13:40;A 64;1;5;83;1;90;2;33;2;33;2;10;2;45;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2025;13:39;A 64;1;1;45;1;10;5;16;5;10;0;24;6;45;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:38;A 64;1;11;50;2;71;4;37;4;9;3;46;2;35;1;39;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:37;A 64;1;4;69;2;73;2;36;2;36;2;37;3;40;4;18;1;22;1;23;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;13:36;A 64;1;3;49;1;65;1;42;1;42;1;6;2;27;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:35;A 64;1;1;32;2;6;2;13;3;14;2;7;3;34;4;13;1;2;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:34;A 64;1;6;8;3;24;0;0;0;0;0;0;5;10;4;14;2;60;2;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:33;A 64;1;2;2;2;9;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:32;A 64;1;4;66;3;64;1;1;1;1;0;0;6;55;0;67;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:31;A 64;1;7;78;0;74;3;44;3;43;4;44;4;77;2;88;2;72;2;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:30;A 64;1;3;33;1;41;1;20;1;3;0;19;3;91;1;99;3;27;4;28;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
22.02.2025;13:29;A 64;1;3;33;2;39;5;36;5;22;2;50;3;48;3;57;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;13:28;A 64;1;2;46;1;10;1;80;1;80;1;80;3;37;4;42;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:27;A 64;1;6;65;1;68;4;63;4;63;3;21;4;18;4;21;2;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:26;A 64;1;5;59;2;73;1;73;1;73;1;77;1;1;1;4;3;74;3;74;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:25;A 64;1;5;90;0;100;2;8;2;7;0;11;6;55;2;54;2;70;2;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:24;A 64;1;4;35;4;25;1;23;1;24;1;29;9;45;1;68;1;60;1;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:23;A 64;1;2;24;1;40;3;80;2;78;4;13;2;52;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:22;A 64;1;8;35;2;48;1;45;2;4;2;13;2;25;3;10;3;1;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;13:21;A 64;1;3;59;1;68;4;79;4;79;2;91;4;40;3;11;2;31;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:20;A 64;1;6;56;2;73;1;9;1;8;0;10;5;55;1;69;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:19;A 64;1;7;45;3;61;5;87;5;88;0;100;6;42;4;51;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:18;A 64;1;0;0;0;0;1;97;1;96;0;100;2;2;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:17;A 64;1;9;51;7;73;1;19;1;19;2;20;3;42;2;14;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:16;A 64;1;4;67;4;76;4;24;4;25;1;22;4;45;4;22;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:15;A 64;1;6;45;2;58;4;31;4;32;2;27;5;24;3;42;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:14;A 64;1;2;8;2;20;1;96;1;96;0;100;3;3;2;6;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:13;A 64;1;5;49;4;54;2;32;2;33;2;38;4;49;2;53;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:12;A 64;1;3;32;2;22;1;85;1;86;1;91;5;78;1;87;1;73;1;73;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:11;A 64;1;4;81;2;92;0;57;0;57;0;0;3;84;1;94;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;13:10;A 64;1;8;60;0;71;3;58;3;59;1;19;2;43;2;40;2;37;2;38;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;13:09;A 64;1;5;87;0;100;1;68;1;69;1;73;3;45;2;42;1;6;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:08;A 64;1;2;53;3;28;3;4;3;4;1;9;5;33;4;22;1;35;1;36;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:07;A 64;1;5;66;1;61;2;7;2;10;1;12;4;49;1;55;1;74;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:06;A 64;1;8;86;1;91;2;64;2;61;2;46;5;51;4;60;1;58;1;60;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;13:05;A 64;1;5;76;2;66;4;63;4;64;2;46;1;2;1;3;0;5;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:04;A 64;1;2;95;0;100;5;71;4;72;3;35;4;35;1;44;1;34;1;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:03;A 64;1;3;93;0;100;3;28;3;28;1;30;4;70;0;73;1;33;1;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:02;A 64;1;4;93;0;100;3;92;3;92;0;100;7;89;0;100;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;13:01;A 64;1;2;52;1;59;2;74;2;73;2;67;2;14;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:00;A 64;1;3;17;1;25;1;1;1;1;0;0;5;43;1;50;2;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:59;A 64;1;1;34;1;34;1;2;1;1;1;3;2;55;2;54;2;79;2;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:58;A 64;1;3;66;5;50;5;82;5;82;2;30;3;40;3;14;1;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:57;A 64;1;5;57;3;51;1;63;1;63;2;20;5;38;5;22;1;50;1;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
22.02.2025;12:56;A 64;1;3;60;3;26;5;85;5;86;2;92;3;43;2;34;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:55;A 64;1;5;58;2;43;6;80;6;81;2;54;7;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:54;A 64;1;4;28;4;33;5;89;5;90;0;100;6;86;0;100;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:53;A 64;1;9;60;0;76;4;65;4;64;3;36;5;62;6;36;1;70;1;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:52;A 64;1;12;73;0;100;0;100;0;100;1;77;9;32;5;51;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:51;A 64;1;6;71;6;81;5;87;5;87;0;96;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:50;A 64;1;3;17;3;22;2;85;2;85;2;57;2;16;2;24;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2025;12:49;A 64;1;4;51;2;53;4;29;4;30;1;38;6;16;8;23;2;47;3;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;12:48;A 64;1;7;64;2;63;4;16;4;16;1;26;4;63;0;70;2;54;2;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.02.2025;12:47;A 64;1;8;73;1;97;1;87;1;88;4;38;2;60;2;67;1;82;1;83;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:46;A 64;1;5;37;4;43;0;6;0;5;3;4;2;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:45;A 64;1;7;26;3;41;1;25;1;26;15;28;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:44;A 64;1;5;19;1;35;2;74;1;74;1;16;3;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:43;A 64;1;6;53;0;69;3;72;3;72;2;40;6;51;2;59;3;2;5;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:42;A 64;1;8;72;2;79;3;41;2;46;2;46;1;2;2;7;2;5;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:41;A 64;1;5;75;4;85;1;67;2;47;2;54;2;18;5;10;1;60;2;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:40;A 64;1;2;64;4;57;3;41;3;40;4;33;3;38;3;38;1;4;1;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:39;A 64;1;6;64;2;63;1;31;1;32;3;10;4;47;0;50;0;3;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2025;12:38;A 64;1;6;46;2;61;3;12;2;11;1;15;3;81;4;79;1;40;1;41;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2025;12:37;A 64;1;3;4;3;20;5;85;5;88;0;100;6;54;4;56;2;5;2;5;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:36;A 64;1;9;41;1;59;2;92;2;92;0;100;2;5;3;19;2;54;2;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:35;A 64;1;3;8;4;18;1;96;2;97;1;14;1;1;1;3;2;28;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:34;A 64;1;7;35;1;52;3;24;3;25;3;12;5;12;5;24;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:33;A 64;1;3;5;2;13;1;64;1;64;1;5;3;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:32;A 64;1;0;0;0;0;3;66;3;65;1;15;3;69;3;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:31;A 64;1;10;38;1;64;0;100;0;100;1;34;6;79;2;90;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:30;A 64;1;4;78;1;93;7;60;4;79;2;74;1;99;0;100;2;56;2;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;12:29;A 64;1;5;48;1;55;3;83;4;33;3;45;2;3;3;13;3;91;4;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;12:28;A 64;1;7;68;2;80;1;53;1;54;2;15;2;28;2;8;2;36;2;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:27;A 64;1;7;69;2;72;1;9;1;8;1;2;2;2;2;6;1;38;1;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:26;A 64;1;14;63;2;98;2;36;2;36;2;9;1;1;1;3;1;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:25;A 64;1;2;61;3;34;2;50;1;50;2;5;2;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:24;A 64;1;5;63;3;50;6;84;7;85;3;71;3;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:23;A 64;1;3;23;3;14;2;96;2;95;0;100;6;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;12:22;A 64;1;1;63;3;32;4;83;4;84;1;99;3;93;0;100;3;7;3;7;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2025;12:21;A 64;1;4;49;3;55;5;90;5;90;0;100;3;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:20;A 64;1;8;39;5;50;2;83;2;84;1;87;3;47;0;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:19;A 64;1;1;46;1;47;3;79;3;78;4;24;4;40;3;55;3;35;3;36;2;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;12:18;A 64;1;7;75;2;91;3;13;3;12;3;19;6;33;5;23;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;12:17;A 64;1;7;54;3;76;1;50;1;50;2;51;7;38;8;48;2;53;2;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:16;A 64;1;2;39;0;40;4;13;4;13;2;25;1;35;0;33;2;16;2;16;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;12:15;A 64;1;10;41;8;59;0;97;0;96;0;100;3;7;4;13;2;25;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:14;A 64;1;6;41;3;23;1;32;1;31;2;18;8;60;0;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:13;A 64;1;6;42;2;54;1;75;1;76;1;5;2;95;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:12;A 64;1;1;10;4;11;1;9;1;9;1;6;5;38;1;53;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:11;A 64;1;3;29;2;43;11;1;0;0;0;0;5;52;2;64;2;38;2;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:10;A 64;1;7;37;6;59;1;82;1;82;0;3;1;39;0;100;1;7;1;54;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:09;A 64;1;4;46;0;49;1;1;2;1;2;3;1;18;2;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:08;A 64;1;3;63;2;51;5;60;4;45;4;46;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:07;A 64;1;7;64;3;80;5;83;5;83;0;100;6;44;5;41;1;1;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:06;A 64;1;9;55;3;76;3;89;3;84;1;86;2;44;0;44;2;7;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:05;A 64;1;5;60;3;80;2;53;2;21;2;39;9;74;4;88;1;64;1;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:04;A 64;1;3;36;1;39;5;70;4;69;1;80;6;87;0;100;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
