Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2025;16:22;A 71;1;1;0;2;9;9;14;8;65;1;1;0;0;0;0;8;17;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:21;A 71;1;1;2;0;0;6;27;4;56;0;0;1;0;0;0;6;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:20;A 71;1;0;0;0;0;13;43;6;83;0;0;1;1;1;3;9;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:19;A 71;1;1;1;1;5;6;21;4;38;1;3;0;0;0;0;12;30;2;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:18;A 71;1;1;0;0;0;8;19;4;33;2;3;1;15;1;18;7;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:17;A 71;1;1;0;0;0;5;7;5;27;0;0;3;55;2;50;5;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:16;A 71;1;1;30;0;31;3;4;2;23;0;0;1;37;1;4;9;11;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:15;A 71;1;1;42;2;10;4;5;5;39;0;0;1;0;1;3;9;16;6;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:14;A 71;1;0;5;0;3;12;21;7;48;0;0;0;0;0;0;6;13;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:13;A 71;1;2;71;1;77;11;13;9;45;1;2;0;0;0;0;5;5;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:12;A 71;1;1;1;0;1;4;4;3;16;0;0;1;65;1;7;4;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:11;A 71;1;1;55;2;6;9;16;5;60;0;0;1;30;1;6;4;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:10;A 71;1;1;6;3;13;9;16;4;41;0;0;0;0;0;0;9;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:09;A 71;1;2;5;1;8;7;15;5;32;0;0;2;24;1;5;6;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:08;A 71;1;1;1;0;0;8;25;4;55;0;0;0;0;1;3;10;50;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:07;A 71;1;0;0;0;0;5;5;3;16;1;3;1;0;0;0;10;12;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:06;A 71;1;1;43;1;4;4;4;3;13;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:05;A 71;1;1;45;1;7;6;6;3;27;1;3;0;0;0;0;6;8;4;29;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:04;A 71;1;2;49;4;10;13;16;7;59;1;1;0;0;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:03;A 71;1;1;1;1;1;9;13;7;40;1;2;1;0;0;0;6;8;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:02;A 71;1;4;28;3;2;10;40;4;74;0;0;0;29;0;0;12;15;5;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:01;A 71;1;1;60;2;7;9;20;4;57;1;5;2;32;2;8;11;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:00;A 71;1;0;0;0;0;8;27;3;62;0;0;2;32;1;9;9;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:59;A 71;1;0;0;0;0;14;37;6;74;0;0;1;84;2;80;3;4;3;17;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:58;A 71;1;3;48;3;46;5;22;3;41;1;0;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:57;A 71;1;1;9;1;2;7;8;7;57;1;1;1;64;1;47;3;4;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:56;A 71;1;2;3;1;7;13;49;7;87;0;0;2;3;2;7;7;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:55;A 71;1;0;35;0;0;6;7;4;21;0;0;0;0;0;0;12;15;6;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:54;A 71;1;3;43;1;20;6;8;6;27;0;0;0;13;1;2;10;12;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:53;A 71;1;1;68;2;7;11;19;6;68;0;0;1;48;2;6;10;16;2;36;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:52;A 71;1;0;0;0;0;17;24;9;60;1;2;0;0;0;0;11;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:51;A 71;1;0;0;0;0;6;14;3;32;0;0;1;1;1;3;12;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:50;A 71;1;1;67;0;74;7;33;4;55;0;0;1;33;1;5;5;26;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:49;A 71;1;1;65;2;22;9;26;3;59;0;0;0;0;0;0;5;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:48;A 71;1;2;38;5;41;3;4;3;13;0;0;1;1;1;3;8;16;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;15:47;A 71;1;0;0;1;1;9;42;4;63;1;4;0;0;0;0;12;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:46;A 71;1;1;1;0;55;11;49;3;73;0;0;0;0;0;0;8;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:45;A 71;1;1;32;0;100;9;25;6;56;0;0;1;71;1;8;12;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:44;A 71;1;2;2;0;100;10;16;4;41;1;2;1;47;1;49;6;6;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:43;A 71;1;2;59;0;100;9;18;5;80;0;0;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:42;A 71;1;1;1;1;71;7;33;5;53;0;0;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:41;A 71;1;1;20;1;5;11;22;1;87;0;0;0;26;1;2;9;26;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:40;A 71;1;1;14;1;5;19;13;0;61;0;0;2;36;2;19;14;30;2;76;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:39;A 71;1;4;31;3;6;11;43;7;76;0;0;1;2;0;3;9;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:38;A 71;1;1;43;1;45;6;8;5;35;0;0;1;55;2;6;8;25;1;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:37;A 71;1;1;1;1;5;9;10;8;36;1;0;2;1;1;7;10;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:36;A 71;1;2;2;0;0;8;11;4;30;0;0;0;0;0;0;10;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:35;A 71;1;0;0;0;0;9;10;6;32;1;2;0;0;0;0;11;18;8;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;15:34;A 71;1;1;21;0;0;8;11;7;37;0;0;1;1;1;2;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:33;A 71;1;2;7;1;14;9;28;6;61;0;0;2;13;2;16;6;17;4;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:32;A 71;1;3;2;1;26;14;47;6;80;0;0;1;20;1;24;6;19;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:31;A 71;1;0;0;0;0;12;28;5;66;1;3;0;0;11;24;8;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:30;A 71;1;1;24;1;4;10;56;3;83;1;2;1;1;1;9;5;29;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:29;A 71;1;2;2;0;0;9;47;5;66;1;2;1;0;5;66;10;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:28;A 71;1;1;1;0;0;4;5;4;29;0;0;1;1;4;26;10;16;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:27;A 71;1;0;0;0;0;4;11;1;29;0;0;0;0;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:26;A 71;1;5;14;2;4;11;48;5;73;0;0;2;10;0;27;5;17;2;37;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:25;A 71;1;2;31;1;5;8;11;6;39;0;0;1;16;3;24;11;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:24;A 71;1;1;46;1;5;10;14;6;37;1;3;1;1;4;10;16;36;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:23;A 71;1;5;70;2;45;12;20;5;54;0;0;1;1;3;4;11;13;7;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:22;A 71;1;1;2;2;5;10;30;4;62;1;1;0;0;3;8;9;11;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:21;A 71;1;1;1;1;5;10;20;5;64;1;2;0;50;2;53;10;15;3;50;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;15:20;A 71;1;1;36;0;35;12;29;3;91;0;0;1;25;1;32;14;25;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:19;A 71;1;1;17;1;10;13;63;6;95;2;4;0;0;0;0;4;7;5;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:18;A 71;1;0;2;1;1;6;12;4;59;1;1;0;0;0;0;18;46;3;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:17;A 71;1;0;100;0;0;17;20;11;70;2;2;2;1;3;19;12;23;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:16;A 71;1;2;29;2;8;5;8;3;46;1;5;1;60;1;6;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:15;A 71;1;0;57;0;0;7;8;7;27;2;2;1;3;1;7;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:14;A 71;1;1;31;0;0;6;6;6;18;0;0;1;1;1;3;5;4;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:13;A 71;1;0;0;0;0;9;18;6;55;1;2;0;29;0;0;7;18;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:12;A 71;1;2;1;1;1;13;26;6;68;0;0;2;34;2;10;3;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:11;A 71;1;2;2;1;3;5;55;2;71;0;0;0;0;0;0;9;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:10;A 71;1;0;0;0;0;10;17;9;49;0;0;2;2;2;7;11;14;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:09;A 71;1;1;0;1;0;9;15;5;43;0;0;1;22;3;11;10;22;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:08;A 71;1;3;77;1;80;14;16;13;70;1;0;4;74;1;85;6;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:07;A 71;1;1;1;2;4;3;5;2;12;0;0;2;2;5;11;8;11;3;30;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:06;A 71;1;2;3;1;3;5;17;3;59;0;0;0;0;4;8;10;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;15:05;A 71;1;1;9;1;4;11;27;3;73;0;0;0;8;5;18;16;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:04;A 71;1;2;35;1;7;15;40;4;75;0;0;2;13;4;27;9;23;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:03;A 71;1;1;13;2;17;4;5;4;15;0;0;1;73;3;77;8;29;3;52;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:02;A 71;1;2;83;0;89;9;17;7;59;0;0;0;0;1;0;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:01;A 71;1;1;12;1;17;8;41;6;64;1;2;2;1;1;7;8;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:00;A 71;1;2;52;1;33;10;12;7;35;0;0;0;51;1;6;10;15;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:59;A 71;1;0;0;1;0;5;5;5;15;0;0;1;5;3;12;10;34;2;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:58;A 71;1;0;0;0;0;9;11;4;29;0;0;1;1;1;4;9;16;1;75;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:57;A 71;1;1;0;0;0;8;12;6;43;0;0;3;0;1;2;14;25;3;78;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:56;A 71;1;0;0;0;0;16;25;8;69;0;0;1;97;0;98;13;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:55;A 71;1;0;0;0;0;9;18;5;63;0;0;1;2;2;6;6;11;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:54;A 71;1;0;0;0;0;5;17;2;35;0;0;0;0;1;1;6;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:53;A 71;1;1;39;0;0;8;42;1;69;1;4;1;15;2;12;8;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:52;A 71;1;2;56;1;6;9;41;3;70;0;0;0;0;3;13;6;13;4;38;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:51;A 71;1;2;52;3;6;7;9;6;52;1;1;3;0;2;4;12;30;1;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:50;A 71;1;2;6;2;11;12;16;6;48;0;0;0;0;0;0;8;10;7;54;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:49;A 71;1;0;0;0;0;11;14;9;49;0;0;0;0;0;0;11;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:48;A 71;1;1;34;2;21;18;25;11;67;0;0;0;0;0;0;9;12;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:47;A 71;1;1;1;2;4;8;9;7;36;0;0;1;1;8;21;13;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:46;A 71;1;1;38;1;2;6;7;4;19;0;0;0;0;0;0;8;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:45;A 71;1;1;41;1;2;12;15;10;43;0;0;1;0;2;3;12;16;6;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:44;A 71;1;3;19;1;12;9;49;3;79;0;0;2;3;2;10;11;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:43;A 71;1;1;87;1;6;14;20;6;75;1;2;0;0;6;25;8;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;14:42;A 71;1;1;4;1;4;5;10;3;52;0;0;1;1;1;0;10;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:41;A 71;1;1;1;1;3;10;18;7;56;0;0;2;53;4;23;11;25;6;66;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:40;A 71;1;1;0;1;3;11;14;10;41;0;0;0;0;0;0;9;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:39;A 71;1;1;2;1;3;11;14;6;41;0;0;0;0;3;2;9;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:38;A 71;1;2;38;0;45;9;19;3;43;0;0;0;36;5;64;9;56;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:37;A 71;1;2;25;3;30;8;14;6;37;0;0;1;9;5;32;9;24;3;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:36;A 71;1;0;0;0;0;17;28;9;89;0;0;1;1;1;4;6;19;3;53;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:35;A 71;1;0;0;1;7;9;27;6;53;0;0;1;1;2;4;12;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:34;A 71;1;1;1;0;0;12;45;3;70;0;0;3;37;2;39;6;13;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;14:33;A 71;1;1;43;1;4;11;48;4;76;0;0;0;0;6;14;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:32;A 71;1;1;41;1;5;11;39;4;75;0;0;0;0;2;25;9;8;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:31;A 71;1;1;1;0;0;13;26;4;94;0;0;0;0;0;0;8;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:30;A 71;1;3;23;1;27;9;23;4;97;2;9;1;17;1;17;9;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:29;A 71;1;2;60;1;74;13;47;4;80;1;3;1;83;1;86;8;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:28;A 71;1;1;0;0;0;13;26;6;57;1;1;1;17;1;19;12;18;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:27;A 71;1;1;8;1;6;12;28;7;59;1;3;0;0;3;2;16;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:26;A 71;1;1;27;1;6;12;34;4;65;0;0;1;55;1;6;16;60;4;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:25;A 71;1;1;16;5;16;10;51;4;78;1;8;0;0;0;0;10;32;5;59;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:24;A 71;1;2;40;2;29;11;63;4;94;1;1;0;0;6;19;8;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:23;A 71;1;1;54;1;3;3;3;3;8;0;0;0;0;10;78;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:22;A 71;1;1;57;1;6;9;12;5;34;0;0;1;2;3;22;14;16;3;45;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:21;A 71;1;0;0;0;0;8;10;7;27;1;2;3;7;3;59;7;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:20;A 71;1;2;71;3;74;10;17;7;43;1;2;0;0;0;0;10;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:19;A 71;1;1;28;1;7;12;29;4;85;0;0;0;0;0;0;11;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:18;A 71;1;3;6;2;13;9;33;4;59;0;0;1;12;2;18;14;67;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:17;A 71;1;1;17;1;6;11;49;4;85;0;0;1;15;8;49;8;48;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:16;A 71;1;1;0;1;3;12;50;5;86;0;0;2;5;6;41;7;20;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:15;A 71;1;1;0;1;2;14;49;5;82;1;1;4;6;2;71;9;34;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:14;A 71;1;2;4;1;9;5;6;5;40;0;0;2;87;1;92;11;40;6;73;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:13;A 71;1;0;0;0;0;10;21;7;66;0;0;2;66;2;56;6;25;2;51;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
