Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.01.2025;18:44;A 94;1;1;2;5;10;4;12;6;13;0;0;7;23;3;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;0;100;0;0;1;49;7;17
04.01.2025;18:43;A 94;1;4;17;1;5;8;18;1;2;0;0;6;36;4;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;12;14;0;100;2;18;1;7;4;37
04.01.2025;18:42;A 94;1;2;39;3;7;7;11;2;12;0;0;8;44;8;36;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;14;17;0;100;1;47;1;32;11;37
04.01.2025;18:41;A 94;1;1;4;0;0;6;13;7;6;0;0;8;30;4;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;10;0;100;1;67;0;7;4;77
04.01.2025;18:40;A 94;1;1;8;3;9;6;28;6;26;0;0;7;36;2;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;0;100;1;44;1;39;5;6
04.01.2025;18:39;A 94;1;1;4;1;8;7;71;6;61;0;0;10;45;5;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;14;16;0;100;1;51;1;84;8;33
04.01.2025;18:38;A 94;1;4;9;5;12;4;71;4;59;0;0;7;66;4;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;11;12;0;100;2;53;4;10;0;43
04.01.2025;18:37;A 94;1;0;0;2;4;5;79;5;63;0;0;6;36;3;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;6;7;0;100;0;0;1;31;6;55
04.01.2025;18:36;A 94;1;3;9;1;5;4;46;6;15;0;0;7;68;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;14;16;0;100;1;2;1;63;6;5
04.01.2025;18:35;A 94;1;0;0;0;0;6;57;2;40;0;0;12;51;4;13;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;12;14;0;100;0;0;0;0;12;52
04.01.2025;18:34;A 94;1;1;4;0;0;4;59;4;39;0;0;8;41;4;15;6;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;3;3;13;18;0;100;1;11;0;0;1;72
04.01.2025;18:33;A 94;1;0;0;1;7;3;70;6;70;0;0;6;52;5;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;6;6;0;100;0;0;2;61;5;65
04.01.2025;18:32;A 94;1;2;18;4;9;8;58;3;39;0;0;5;57;4;19;4;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;11;14;0;100;3;17;2;66;8;43
04.01.2025;18:31;A 94;1;3;44;4;13;2;66;3;42;0;0;8;66;5;33;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;11;13;15;0;100;5;27;3;72;8;12
04.01.2025;18:30;A 94;1;4;23;3;9;4;34;2;18;0;0;6;54;6;23;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;15;18;0;100;1;83;1;87;4;81
04.01.2025;18:29;A 94;1;4;12;1;2;4;22;3;18;0;0;6;45;6;24;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;13;0;100;2;80;1;91;11;82
04.01.2025;18:28;A 94;1;2;7;6;13;9;19;4;8;0;0;6;68;3;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;1;3;2;30;6;11
04.01.2025;18:27;A 94;1;1;7;1;13;6;17;4;27;0;0;5;18;2;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;7;0;100;2;2;3;6;7;21
04.01.2025;18:26;A 94;1;0;0;1;6;7;17;17;53;0;0;8;66;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;4;13;16;0;100;0;0;0;19;5;14
04.01.2025;18:25;A 94;1;0;0;2;5;13;55;5;58;0;0;6;60;5;38;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;17;21;0;100;0;0;1;84;2;86
04.01.2025;18:24;A 94;1;0;89;5;73;7;52;4;54;0;0;8;57;4;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;11;13;0;100;3;85;3;78;16;23
04.01.2025;18:23;A 94;1;6;55;1;2;2;66;8;64;0;0;3;15;4;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;12;9;10;0;100;3;82;0;60;5;40
04.01.2025;18:22;A 94;1;3;8;2;7;8;64;4;54;0;0;9;30;7;22;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;11;0;100;1;73;1;49;6;32
04.01.2025;18:21;A 94;1;2;16;3;7;5;4;1;2;0;0;4;76;5;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;16;17;0;100;3;51;2;48;5;9
04.01.2025;18:20;A 94;1;3;53;3;13;10;52;4;29;0;0;6;38;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;9;12;0;100;1;81;1;79;0;0
04.01.2025;18:19;A 94;1;1;5;0;0;6;51;2;28;0;0;10;67;9;33;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;17;23;0;100;1;78;0;0;1;76
04.01.2025;18:18;A 94;1;3;41;3;18;5;52;5;37;0;0;8;73;5;25;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;8;16;20;0;100;4;63;1;59;10;51
04.01.2025;18:17;A 94;1;1;39;1;8;6;77;3;48;0;0;6;26;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;10;11;0;100;4;42;1;30;8;11
04.01.2025;18:16;A 94;1;5;65;0;28;0;50;6;38;0;0;6;58;5;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;15;19;0;100;3;90;3;95;6;8
04.01.2025;18:15;A 94;1;1;75;2;67;3;54;0;42;0;0;9;76;5;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;17;20;0;100;1;61;1;95;8;73
04.01.2025;18:14;A 94;1;5;14;3;3;4;43;1;50;0;0;5;43;5;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;2;32;1;1;9;10
04.01.2025;18:13;A 94;1;2;57;1;9;5;54;1;51;0;0;7;33;7;21;6;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;3;3;11;14;0;100;2;73;1;45;4;50
04.01.2025;18:12;A 94;1;2;11;0;0;8;33;5;33;0;0;6;25;3;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;12;0;100;2;36;0;0;10;11
04.01.2025;18:11;A 94;1;0;10;0;0;9;47;8;38;0;0;6;77;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;16;18;0;100;1;11;0;0;0;0
04.01.2025;18:10;A 94;1;1;81;0;0;8;49;7;35;0;0;10;36;2;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;8;10;0;100;1;67;0;0;5;17
04.01.2025;18:09;A 94;1;3;20;1;40;5;40;2;27;0;0;3;37;4;22;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;11;0;100;1;20;6;23;1;67
04.01.2025;18:08;A 94;1;1;7;0;0;7;83;3;33;0;0;3;51;3;13;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;0;100;1;6;0;0;7;57
04.01.2025;18:07;A 94;1;2;35;1;40;7;23;7;15;0;0;8;37;7;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;10;13;0;100;2;35;2;35;9;45
04.01.2025;18:06;A 94;1;2;7;4;57;7;68;4;79;0;0;7;69;4;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;16;0;100;2;88;1;77;8;18
04.01.2025;18:05;A 94;1;4;22;3;4;6;56;5;27;0;0;7;38;2;12;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;8;10;0;100;1;81;1;88;1;96
04.01.2025;18:04;A 94;1;0;0;5;14;11;59;8;41;0;0;9;38;1;9;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;15;0;100;0;0;2;77;6;58
04.01.2025;18:03;A 94;1;1;4;4;7;6;47;4;43;0;0;8;70;8;33;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;7;7;5;14;15;0;100;1;1;2;43;6;38
04.01.2025;18:02;A 94;1;1;3;0;0;5;10;3;49;0;0;6;46;2;8;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;18;0;100;1;30;0;0;3;18
04.01.2025;18:01;A 94;1;1;14;0;7;7;58;7;71;0;0;7;83;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;16;0;100;3;16;2;3;6;51
04.01.2025;18:00;A 94;1;4;20;1;4;4;35;7;32;0;0;5;37;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;7;6;4;10;13;0;100;1;65;0;0;0;0
04.01.2025;17:59;A 94;1;4;29;1;6;7;75;2;86;0;0;7;52;6;21;5;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;11;17;0;100;2;48;1;40;0;71
04.01.2025;17:58;A 94;1;0;73;0;73;8;50;5;51;0;0;6;73;7;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;13;18;0;100;1;75;2;4;7;78
04.01.2025;17:57;A 94;1;3;14;3;59;3;58;5;52;0;0;8;37;4;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;11;12;0;100;1;77;1;36;5;11
04.01.2025;17:56;A 94;1;3;5;3;27;8;51;1;32;0;0;6;56;6;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;16;0;100;1;74;2;71;7;11
04.01.2025;17:55;A 94;1;1;6;2;4;3;67;7;23;0;0;2;71;5;41;6;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;0;100;1;60;1;45;9;67
04.01.2025;17:54;A 94;1;1;33;0;0;11;30;8;17;0;0;9;43;7;24;4;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;13;15;0;100;2;26;0;0;7;34
04.01.2025;17:53;A 94;1;0;71;0;0;8;25;4;23;0;0;10;70;7;55;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;14;17;0;100;1;72;0;68;3;63
04.01.2025;17:52;A 94;1;3;6;1;52;4;21;6;17;0;0;4;16;3;10;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;6;7;0;100;2;52;2;51;2;99
04.01.2025;17:51;A 94;1;1;17;3;60;12;29;6;14;0;0;3;72;3;59;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;11;15;0;100;1;40;2;54;6;89
04.01.2025;17:50;A 94;1;3;3;2;7;9;46;6;30;0;0;7;69;8;39;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;16;19;0;100;1;72;1;51;10;25
04.01.2025;17:49;A 94;1;7;36;5;20;12;61;4;45;0;0;5;25;5;20;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;5;11;13;0;100;2;38;3;54;2;73
04.01.2025;17:48;A 94;1;0;64;0;0;4;12;5;20;0;0;15;64;4;18;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;14;18;0;100;2;62;0;58;12;53
04.01.2025;17:47;A 94;1;4;27;4;8;8;58;5;54;0;0;3;24;6;21;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;10;0;100;1;79;2;3;4;28
04.01.2025;17:46;A 94;1;2;31;0;0;7;70;6;47;0;0;7;48;3;11;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;12;14;0;100;2;76;0;20;3;98
04.01.2025;17:45;A 94;1;2;8;2;7;6;72;5;52;0;0;9;37;9;47;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;15;16;0;100;2;53;2;36;3;55
04.01.2025;17:44;A 94;1;3;85;1;55;10;75;2;46;0;0;9;42;6;26;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;6;12;15;0;100;2;90;2;45;6;47
04.01.2025;17:43;A 94;1;3;52;0;0;2;48;1;50;0;0;14;71;9;57;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;7;19;22;0;100;2;76;0;71;6;57
04.01.2025;17:42;A 94;1;3;13;4;8;5;81;5;54;0;0;6;54;1;5;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;11;12;0;100;4;69;2;70;5;25
04.01.2025;17:41;A 94;1;3;9;1;9;1;68;1;30;0;0;11;82;5;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;7;17;20;0;100;2;45;1;15;1;73
04.01.2025;17:40;A 94;1;1;41;0;0;4;56;1;44;0;0;2;71;2;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;17;25;0;100;2;32;0;0;7;10
04.01.2025;17:39;A 94;1;3;49;1;7;5;53;4;42;0;0;7;59;7;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;16;19;0;100;2;85;1;40;7;13
04.01.2025;17:38;A 94;1;4;38;6;20;6;49;4;61;0;0;6;48;5;50;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;4;11;11;0;100;4;63;3;62;8;35
04.01.2025;17:37;A 94;1;2;57;0;0;4;41;8;29;0;0;8;40;5;19;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;13;16;0;100;3;43;0;39;8;34
04.01.2025;17:36;A 94;1;3;46;2;6;8;23;2;26;0;0;5;81;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;11;11;13;0;100;1;41;1;23;6;74
04.01.2025;17:35;A 94;1;0;0;1;5;8;39;7;19;0;0;4;58;2;36;3;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;10;7;18;23;0;100;0;0;1;75;3;83
04.01.2025;17:34;A 94;1;3;86;3;59;7;21;3;5;0;0;7;49;3;23;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;10;11;0;100;4;87;2;63;5;4
04.01.2025;17:33;A 94;1;4;51;2;45;15;23;4;7;0;0;8;33;5;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;12;13;0;100;3;77;2;62;0;42
04.01.2025;17:32;A 94;1;6;41;2;13;5;80;7;65;0;0;8;32;7;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;10;0;100;3;75;2;36;7;22
04.01.2025;17:31;A 94;1;0;27;0;0;5;83;7;69;0;0;8;66;3;61;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;17;0;100;2;26;0;0;10;58
04.01.2025;17:30;A 94;1;2;41;0;0;11;73;6;49;0;0;7;70;6;49;6;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;7;3;2;18;26;0;100;1;33;0;0;3;93
04.01.2025;17:29;A 94;1;3;61;1;50;8;62;5;41;0;0;6;30;1;5;6;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;1;1;8;9;0;100;3;65;3;92;2;74
04.01.2025;17:28;A 94;1;0;0;3;7;6;69;3;74;0;0;4;89;9;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;7;15;18;0;100;0;0;0;0;14;45
04.01.2025;17:27;A 94;1;1;7;3;53;1;87;1;97;0;0;8;43;4;13;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;9;9;0;100;1;28;3;50;5;34
04.01.2025;17:26;A 94;1;0;0;1;73;4;75;6;66;0;0;9;66;7;32;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;15;17;0;100;0;16;2;72;9;81
04.01.2025;17:25;A 94;1;3;16;1;14;3;87;4;68;0;0;2;90;2;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;22;0;100;3;5;2;4;3;3
04.01.2025;17:24;A 94;1;3;82;2;93;7;32;6;25;0;0;7;46;9;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;13;17;0;100;1;99;1;97;4;7
04.01.2025;17:23;A 94;1;1;5;3;13;4;63;2;56;0;0;10;42;5;18;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;13;15;0;100;1;87;2;41;3;55
04.01.2025;17:22;A 94;1;2;14;1;32;5;63;1;60;0;0;7;27;5;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;7;10;10;0;100;2;40;2;37;6;11
04.01.2025;17:21;A 94;1;0;0;3;12;8;41;3;51;0;0;7;66;5;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;12;14;0;100;0;2;3;36;3;10
04.01.2025;17:20;A 94;1;5;7;4;56;8;23;7;23;0;0;6;42;3;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;10;11;0;100;1;24;1;55;5;4
04.01.2025;17:19;A 94;1;3;8;0;0;4;58;6;50;0;0;6;90;4;63;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;15;19;0;100;2;79;0;0;6;66
04.01.2025;17:18;A 94;1;2;71;3;3;4;37;5;30;0;0;4;49;4;43;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;11;11;0;100;2;72;1;76;6;68
04.01.2025;17:17;A 94;1;4;17;4;7;9;31;5;35;0;0;9;37;5;18;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;11;11;0;100;2;60;1;37;2;69
04.01.2025;17:16;A 94;1;1;29;2;8;10;68;9;15;0;0;7;38;7;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;0;100;4;21;1;14;5;39
04.01.2025;17:15;A 94;1;4;17;1;6;9;26;5;15;0;0;7;35;4;23;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;11;13;0;100;1;72;1;15;11;17
04.01.2025;17:14;A 94;1;2;51;0;0;10;47;5;38;0;0;9;33;4;16;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;13;18;0;100;2;56;0;0;6;23
04.01.2025;17:13;A 94;1;1;65;4;10;4;68;2;82;0;0;8;65;8;41;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;13;16;0;100;1;68;2;60;7;52
04.01.2025;17:12;A 94;1;1;61;3;47;5;43;6;43;0;0;9;54;6;28;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;20;23;0;100;3;55;1;48;10;48
04.01.2025;17:11;A 94;1;7;32;1;13;9;60;4;52;0;0;6;62;5;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;15;17;0;100;3;61;0;0;6;55
04.01.2025;17:10;A 94;1;1;18;0;0;7;68;3;46;0;0;7;31;5;18;2;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;10;12;0;100;1;86;0;0;2;12
04.01.2025;17:09;A 94;1;1;12;1;21;6;67;3;58;0;0;7;32;6;25;8;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;6;4;12;15;0;100;2;87;1;97;8;47
04.01.2025;17:08;A 94;1;3;54;2;62;5;72;3;56;0;0;3;54;5;38;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;9;10;0;100;3;58;2;74;7;37
04.01.2025;17:07;A 94;1;3;28;2;86;7;84;2;85;0;0;4;25;5;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;10;11;0;100;1;36;2;81;8;22
04.01.2025;17:06;A 94;1;1;7;1;47;9;59;2;57;0;0;9;78;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;14;17;0;100;1;51;2;36;5;10
04.01.2025;17:05;A 94;1;0;0;2;90;6;56;5;24;0;0;7;33;2;25;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;11;0;100;0;0;1;97;5;9
04.01.2025;17:04;A 94;1;3;9;2;10;3;68;1;46;0;0;7;56;8;41;2;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;15;20;0;100;2;30;1;58;5;4
04.01.2025;17:03;A 94;1;4;37;2;32;1;58;3;56;0;0;6;51;6;43;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;10;13;0;100;3;74;4;63;7;52
04.01.2025;17:02;A 94;1;3;4;0;0;6;58;4;15;0;0;6;60;5;19;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;5;5;19;28;0;100;1;68;0;0;8;8
04.01.2025;17:01;A 94;1;1;8;2;5;6;65;9;52;0;0;5;67;5;22;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;8;3;4;8;11;0;100;1;8;2;7;3;4
04.01.2025;17:00;A 94;1;2;15;4;23;4;53;3;49;0;0;3;75;2;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2;18;23;0;100;2;55;4;66;7;18
04.01.2025;16:59;A 94;1;4;74;1;97;6;29;1;62;0;0;9;34;9;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;9;10;0;100;3;69;1;97;3;2
04.01.2025;16:58;A 94;1;4;6;6;54;3;20;1;98;0;0;5;43;5;16;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;8;9;0;100;1;45;4;78;1;60
04.01.2025;16:57;A 94;1;0;4;1;7;8;71;9;60;0;0;7;77;8;42;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;20;0;100;1;42;0;0;2;97
04.01.2025;16:56;A 94;1;4;69;0;26;0;100;5;80;0;0;9;67;5;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;12;14;0;100;4;29;2;24;4;14
04.01.2025;16:55;A 94;1;2;97;2;73;5;86;0;82;0;0;7;84;5;51;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;20;25;0;100;5;71;1;69;4;61
04.01.2025;16:54;A 94;1;0;100;1;95;7;67;7;72;0;0;6;26;3;13;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;7;9;0;100;2;86;2;85;0;76
04.01.2025;16:53;A 94;1;2;9;1;69;5;79;4;69;0;0;12;78;10;44;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;9;13;13;0;100;0;72;1;72;3;86
04.01.2025;16:52;A 94;1;5;73;2;14;4;74;7;71;0;0;10;37;7;74;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;9;9;0;100;2;63;2;47;4;53
04.01.2025;16:51;A 94;1;2;26;1;3;11;72;7;57;0;0;4;64;5;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;12;9;9;10;0;100;1;28;1;8;1;87
04.01.2025;16:50;A 94;1;2;25;0;0;2;43;5;62;0;0;8;49;7;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;15;18;0;100;1;20;0;0;5;38
04.01.2025;16:49;A 94;1;3;23;0;2;3;70;3;63;0;0;5;74;6;54;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;16;18;0;100;2;27;1;88;1;80
04.01.2025;16:48;A 94;1;4;54;2;32;6;51;2;47;0;0;3;47;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;6;7;0;100;4;31;2;69;3;14
04.01.2025;16:47;A 94;1;4;21;1;57;6;63;2;51;0;0;2;7;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;6;9;10;0;100;1;46;3;55;0;18
04.01.2025;16:46;A 94;1;2;33;1;85;1;70;4;58;0;0;4;61;7;38;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;11;13;0;100;2;75;3;73;2;98
04.01.2025;16:45;A 94;1;3;83;2;85;5;46;7;46;0;0;7;64;6;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;15;19;0;100;1;82;1;86;0;100
04.01.2025;16:44;A 94;1;4;40;1;12;6;52;6;31;0;0;8;62;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;7;16;18;0;100;2;49;1;19;2;34
04.01.2025;16:43;A 94;1;0;71;0;71;5;46;5;60;0;0;8;68;6;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;12;13;0;100;3;65;3;68;2;32
04.01.2025;16:42;A 94;1;2;69;3;41;10;33;5;24;0;0;6;35;2;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;12;14;0;100;2;69;3;57;2;29
04.01.2025;16:41;A 94;1;2;18;1;9;10;68;10;45;0;0;7;68;5;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;12;15;0;100;1;26;0;16;5;73
04.01.2025;16:40;A 94;1;0;0;1;8;9;71;4;58;0;0;7;51;5;24;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;13;15;0;100;0;0;2;59;0;100
04.01.2025;16:39;A 94;1;3;41;3;51;7;80;5;89;0;0;3;92;5;68;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;3;21;26;0;100;3;72;2;83;1;99
