Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.01.2025;16:55;A141;1;3;64;4;24;1;5;4;71;2;80;1;13;1;7;1;5;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:54;A141;1;9;54;5;36;2;6;4;30;4;32;4;38;1;6;2;15;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:53;A141;1;11;67;6;54;1;56;1;51;4;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:52;A141;1;8;81;7;73;2;75;3;50;3;59;5;25;3;4;1;3;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:51;A141;1;3;73;4;77;2;68;3;26;0;64;5;35;1;92;3;26;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:50;A141;1;3;48;1;56;1;40;3;83;6;76;2;18;1;4;2;8;2;0;0;0;0;0;2;0;0;0;3;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:49;A141;1;7;72;2;44;3;32;9;71;6;54;6;27;2;10;2;5;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:48;A141;1;10;67;4;81;1;77;2;67;3;64;5;38;1;3;2;4;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:47;A141;1;3;46;3;47;3;17;2;12;1;41;5;40;2;20;1;3;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:46;A141;1;6;43;5;19;7;21;3;31;2;52;6;69;4;7;2;12;1;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;16:45;A141;1;7;47;5;33;4;35;2;20;3;67;3;69;1;4;4;40;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:44;A141;1;8;82;5;85;2;84;1;52;1;80;3;77;3;29;2;10;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:43;A141;1;3;57;3;65;4;68;4;65;4;83;5;46;2;31;5;21;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:42;A141;1;7;88;3;84;3;72;3;87;4;72;4;37;1;65;2;10;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;16:41;A141;1;5;65;7;22;4;26;3;24;5;45;5;41;4;33;3;13;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;16:40;A141;1;5;58;5;64;3;58;3;29;1;52;3;19;1;6;1;7;1;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:39;A141;1;5;55;4;46;5;21;3;36;2;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:38;A141;1;3;70;2;65;4;53;2;40;2;95;4;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:37;A141;1;4;61;4;28;3;33;4;30;2;95;5;26;2;57;2;15;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:36;A141;1;2;70;3;32;4;17;2;25;2;32;3;50;2;12;2;12;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:35;A141;1;1;66;3;10;3;11;2;35;2;12;2;43;2;5;1;12;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:34;A141;1;4;58;4;8;3;11;1;28;2;12;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:33;A141;1;8;22;4;59;2;61;2;13;5;59;2;75;2;4;1;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:32;A141;1;7;42;3;55;4;49;3;34;1;50;3;30;0;9;1;3;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:31;A141;1;8;59;5;37;5;37;1;47;3;39;3;15;2;65;2;4;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:30;A141;1;2;60;2;54;3;52;3;39;2;64;4;67;2;64;3;37;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:29;A141;1;7;29;5;14;4;15;2;16;0;72;7;36;4;5;5;17;1;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:28;A141;1;4;84;2;89;3;19;2;14;2;56;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:27;A141;1;6;69;4;70;3;78;2;25;3;28;2;10;2;4;2;6;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:26;A141;1;12;76;7;82;4;85;1;26;3;38;3;23;3;13;3;8;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:25;A141;1;10;80;2;95;4;75;1;8;3;33;2;11;1;4;3;6;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:24;A141;1;1;77;2;78;1;84;3;39;2;44;4;29;3;51;1;49;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:23;A141;1;4;6;1;9;1;7;6;55;4;84;4;14;2;32;3;28;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:22;A141;1;5;77;4;77;4;75;3;25;2;54;1;35;3;78;1;19;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:21;A141;1;5;82;2;73;5;40;6;34;1;41;2;44;1;4;3;9;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:20;A141;1;2;63;3;13;3;11;4;38;2;47;2;2;3;44;3;15;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:19;A141;1;12;70;3;72;2;70;4;20;3;47;4;36;3;3;2;9;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:18;A141;1;5;56;3;48;6;24;1;49;1;34;4;84;5;5;1;60;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:17;A141;1;9;15;5;23;4;25;2;26;3;67;3;81;1;4;2;11;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:16;A141;1;8;80;5;67;2;73;0;48;3;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:15;A141;1;4;76;2;77;5;75;2;52;1;48;2;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:14;A141;1;2;86;2;81;2;58;1;21;1;79;3;19;2;5;3;5;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:13;A141;1;6;69;4;32;7;30;3;31;3;30;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:12;A141;1;7;79;2;63;4;25;4;64;4;47;4;13;2;2;1;3;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:11;A141;1;3;65;2;66;3;26;4;59;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:10;A141;1;9;65;8;52;6;48;0;77;2;67;4;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:09;A141;1;0;100;1;91;5;33;5;28;6;34;3;9;4;42;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:08;A141;1;3;3;2;8;1;6;3;28;3;69;5;8;2;9;2;5;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:07;A141;1;7;81;1;97;3;48;4;31;2;38;5;7;3;6;2;8;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:06;A141;1;10;75;4;93;0;97;2;37;1;22;4;13;1;1;0;0;1;0;0;0;0;0;1;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:05;A141;1;6;71;6;70;3;78;2;55;1;40;7;51;3;9;3;7;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:04;A141;1;12;70;10;58;2;71;4;31;2;65;3;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:03;A141;1;10;72;6;84;5;75;0;81;4;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:02;A141;1;1;63;2;38;3;36;2;95;6;65;3;10;4;8;4;11;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:01;A141;1;8;85;1;97;2;92;4;49;2;37;3;12;2;10;2;8;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:00;A141;1;7;83;3;95;0;100;3;23;1;47;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:59;A141;1;9;79;5;92;0;100;2;43;1;80;6;43;4;5;2;8;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:58;A141;1;9;80;3;93;2;96;1;45;3;28;1;0;3;5;2;8;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0
04.01.2025;15:57;A141;1;11;74;7;83;3;93;1;58;3;20;4;47;0;0;2;17;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:56;A141;1;10;77;5;92;1;88;5;36;2;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:55;A141;1;4;43;2;48;3;41;3;24;5;44;9;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;15:54;A141;1;6;79;4;89;3;44;1;5;1;21;7;14;3;17;3;6;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:53;A141;1;6;78;2;86;3;80;2;11;3;39;3;15;2;2;2;12;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:52;A141;1;5;31;4;43;4;48;2;14;2;51;5;26;1;3;2;51;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:51;A141;1;2;48;1;38;2;32;2;41;4;76;1;14;2;4;2;6;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:50;A141;1;7;56;7;13;5;17;2;61;4;32;1;1;2;12;2;3;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:49;A141;1;6;55;6;12;6;15;1;57;7;44;5;17;0;100;2;7;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:48;A141;1;4;35;3;9;1;9;2;40;5;69;5;52;2;91;5;36;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:47;A141;1;4;44;1;54;2;57;0;58;2;35;5;34;3;23;5;34;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:46;A141;1;8;87;3;95;6;49;4;32;1;43;3;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;88;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:45;A141;1;9;80;4;90;2;95;2;39;1;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;15:44;A141;1;2;63;3;53;3;30;1;98;3;60;6;21;3;6;2;8;0;0;0;0;1;0;0;0;0;0;2;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;15:43;A141;1;11;75;4;56;1;59;4;46;3;29;2;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:42;A141;1;10;71;8;77;8;55;1;51;2;28;10;37;2;2;1;4;0;0;0;0;0;0;0;0;1;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:41;A141;1;5;61;4;42;5;20;3;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:40;A141;1;2;76;4;72;4;18;2;41;4;70;4;14;3;12;2;10;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:39;A141;1;8;56;3;65;3;65;3;37;2;29;3;6;3;6;2;7;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:38;A141;1;10;33;3;87;3;60;5;32;5;55;6;22;2;8;2;5;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:37;A141;1;6;48;1;61;3;36;3;64;3;24;4;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:36;A141;1;11;78;5;89;5;65;3;38;4;42;8;22;2;4;1;4;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:35;A141;1;5;57;3;58;3;59;5;43;2;62;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:34;A141;1;4;68;4;44;5;34;0;55;3;39;5;12;1;31;1;3;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:33;A141;1;2;34;2;17;3;22;2;89;1;68;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:32;A141;1;7;84;1;93;1;50;3;78;1;98;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:31;A141;1;7;68;6;77;6;31;2;38;3;29;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:30;A141;1;5;65;5;63;4;13;1;50;2;46;4;10;6;11;4;10;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:29;A141;1;5;69;2;76;5;42;3;54;3;41;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:28;A141;1;7;37;7;40;6;41;2;88;4;60;3;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:27;A141;1;2;69;2;65;4;14;6;33;3;44;2;22;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:26;A141;1;5;86;1;98;2;38;3;20;3;23;5;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:25;A141;1;7;86;0;100;1;99;2;46;2;42;4;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:24;A141;1;11;75;7;89;1;96;2;40;6;65;4;11;4;72;4;10;1;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:23;A141;1;8;74;5;81;3;81;3;62;3;25;4;6;2;3;1;6;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:22;A141;1;11;71;7;78;5;61;1;99;2;86;2;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:21;A141;1;4;39;2;36;3;32;3;72;8;41;7;11;2;7;2;5;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:20;A141;1;7;68;8;72;6;32;4;70;3;58;5;12;5;3;5;7;0;0;0;0;1;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:19;A141;1;4;72;2;60;3;62;0;0;2;36;7;38;0;65;0;0;0;0;0;0;1;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;15:18;A141;1;5;50;2;58;4;50;1;48;8;50;3;34;5;22;5;16;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:17;A141;1;9;76;1;88;1;75;3;39;1;16;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:16;A141;1;2;81;2;80;3;59;3;18;2;62;3;77;1;6;1;67;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;15:15;A141;1;6;69;4;74;6;65;4;23;1;62;4;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:14;A141;1;7;60;6;66;4;70;1;52;4;35;5;17;0;100;0;0;0;0;1;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:13;A141;1;3;64;3;44;3;45;5;21;2;11;3;60;0;100;4;29;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:12;A141;1;3;76;4;80;4;38;2;45;0;38;4;19;1;96;3;19;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:11;A141;1;6;76;3;81;3;66;1;33;1;35;3;16;4;11;3;8;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:10;A141;1;7;61;4;64;5;57;2;71;3;74;5;19;4;8;2;7;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:09;A141;1;7;52;5;57;7;33;2;43;3;41;2;9;0;15;0;0;0;0;0;0;0;0;1;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:08;A141;1;10;76;8;41;6;47;2;23;1;90;4;11;4;29;3;13;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:07;A141;1;7;20;4;31;3;31;5;63;7;52;2;3;3;16;5;11;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:06;A141;1;5;78;6;70;8;34;5;37;2;14;5;10;5;24;6;16;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:05;A141;1;4;76;4;76;6;26;3;23;3;43;6;16;1;45;3;14;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:04;A141;1;8;82;6;89;2;90;1;51;2;47;4;5;2;13;2;11;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:03;A141;1;11;76;8;84;5;68;3;84;6;81;4;12;0;40;1;1;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:02;A141;1;5;64;5;66;4;14;2;40;2;43;4;71;5;40;1;52;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:01;A141;1;3;52;3;39;3;6;2;34;2;46;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:00;A141;1;9;73;6;70;3;37;3;21;1;60;3;8;4;15;4;13;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:59;A141;1;9;76;4;91;2;94;3;69;3;60;2;3;1;93;5;10;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:58;A141;1;1;73;1;81;4;37;3;26;4;28;8;48;2;14;3;18;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:57;A141;1;5;73;2;71;3;14;2;10;5;29;2;9;0;61;1;5;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:56;A141;1;5;66;3;71;3;70;3;50;5;51;7;16;5;46;5;16;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:55;A141;1;12;79;6;90;2;91;2;65;4;62;2;7;0;21;0;0;0;0;0;0;0;0;0;0;1;0;12;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:54;A141;1;7;83;3;96;0;100;4;39;2;50;6;83;4;25;4;9;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
