Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.01.2025;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:10;A161;1;0;0;0;0;2;14;0;0;1;13;0;0;0;0;7;3;0;0;1;24;1;4;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:09;A161;1;1;0;1;1;1;6;1;0;1;8;3;3;2;6;0;0;1;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:08;A161;1;5;5;5;14;1;8;5;5;1;7;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:07;A161;1;1;16;1;3;3;11;1;14;3;18;5;7;2;14;2;21;3;3;2;35;1;27;2;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:06;A161;1;0;0;0;0;1;5;0;0;1;5;1;1;2;9;1;12;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:05;A161;1;1;1;1;5;1;4;1;0;0;4;2;2;2;5;1;10;2;3;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:04;A161;1;0;0;0;0;1;12;0;0;1;8;3;3;3;17;1;22;1;2;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:03;A161;1;2;1;3;8;0;0;2;1;1;2;0;0;0;0;1;13;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:02;A161;1;4;27;5;14;1;17;3;2;4;16;1;1;2;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:01;A161;1;1;0;1;3;3;26;2;1;3;34;2;1;3;7;2;41;3;4;2;6;0;0;3;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:00;A161;1;0;1;0;0;1;3;0;0;1;5;0;0;3;5;1;3;2;3;1;28;1;1;2;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:59;A161;1;1;0;1;4;2;20;0;0;3;24;0;0;1;1;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:58;A161;1;4;5;1;15;3;19;4;4;4;21;1;5;1;3;1;44;2;6;1;30;1;19;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:57;A161;1;0;0;0;0;2;11;0;0;3;14;0;0;0;0;2;14;1;2;1;19;0;0;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:56;A161;1;1;1;1;2;1;5;1;0;1;7;0;0;0;0;0;26;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:55;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;9;3;8;0;0;1;1;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:54;A161;1;0;0;0;0;1;6;0;0;1;7;0;0;0;0;1;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:53;A161;1;2;1;2;3;1;5;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:52;A161;1;1;24;0;0;0;22;1;1;0;0;1;1;2;3;1;35;3;33;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:51;A161;1;1;15;2;13;2;14;0;0;3;13;1;0;2;4;3;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:50;A161;1;1;1;1;3;0;0;1;0;0;0;1;8;1;10;2;1;4;16;3;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:49;A161;1;1;1;1;2;1;6;1;0;1;8;1;1;1;3;1;6;2;4;0;17;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:48;A161;1;3;16;3;16;3;18;3;13;2;22;0;0;0;0;1;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:47;A161;1;2;12;1;17;2;58;2;3;4;52;0;0;0;0;1;0;0;0;1;2;1;9;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:46;A161;1;1;25;1;4;1;14;0;0;1;5;4;7;3;16;2;25;4;12;0;0;0;0;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:45;A161;1;2;38;2;6;3;17;1;0;2;16;3;5;1;13;2;3;1;5;0;0;0;0;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:44;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;2;2;1;1;2;2;1;16;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:43;A161;1;1;1;1;3;0;0;1;0;0;0;2;5;2;5;1;31;1;6;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:42;A161;1;0;0;0;0;1;6;0;0;1;6;0;0;1;1;3;66;2;3;0;0;0;0;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:41;A161;1;0;0;0;0;1;32;0;0;2;20;2;2;2;12;4;11;5;15;1;10;0;0;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:40;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;34;3;10;0;0;1;3;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:39;A161;1;0;0;0;0;2;26;0;0;4;25;0;0;0;0;1;25;0;0;1;3;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:38;A161;1;0;0;0;0;1;7;0;0;1;12;2;2;0;2;1;26;1;2;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:37;A161;1;1;5;1;3;1;7;1;1;1;9;2;2;2;24;1;21;1;3;1;27;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:36;A161;1;0;0;0;0;0;75;0;0;1;69;5;14;6;29;1;15;2;21;0;0;0;0;2;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:35;A161;1;1;28;1;4;3;4;0;0;2;10;2;2;3;8;2;13;1;2;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:34;A161;1;2;8;1;14;1;18;1;0;6;23;1;1;3;5;4;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:33;A161;1;1;1;1;2;2;4;2;14;3;12;4;4;4;12;2;21;2;4;2;20;2;7;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:32;A161;1;3;3;1;14;1;9;5;5;2;9;2;5;2;9;1;10;2;8;0;0;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:31;A161;1;0;0;0;0;4;22;1;0;3;26;2;2;2;4;3;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:30;A161;1;4;3;2;10;1;3;3;2;2;6;3;24;2;20;2;21;2;7;1;2;1;2;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:29;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;14;1;3;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:28;A161;1;1;0;0;0;1;45;1;0;1;53;1;0;1;2;2;1;1;1;0;0;0;0;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:27;A161;1;0;0;0;0;2;7;0;0;1;12;0;0;0;0;1;22;2;1;0;0;0;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:26;A161;1;3;3;3;8;4;13;4;2;3;20;0;0;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:25;A161;1;5;6;5;13;1;35;4;3;1;27;5;5;5;13;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:24;A161;1;1;13;1;4;4;37;0;0;5;29;2;2;3;9;2;51;1;4;0;0;0;0;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:23;A161;1;1;0;1;2;3;19;1;0;3;23;2;2;3;5;1;42;2;3;1;1;0;0;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:22;A161;1;3;3;2;8;1;5;3;2;1;4;1;6;6;8;3;20;3;11;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:21;A161;1;0;0;0;0;1;17;1;0;1;15;3;6;4;7;2;31;2;3;1;12;2;5;3;41;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:20;A161;1;0;0;0;0;3;37;0;0;3;24;1;9;2;24;2;13;2;23;0;0;0;0;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:19;A161;1;1;1;1;4;2;23;1;1;4;26;3;3;3;7;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:18;A161;1;1;1;0;1;4;59;1;0;3;71;2;7;2;12;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:17;A161;1;2;2;2;4;0;0;2;1;0;0;2;3;3;8;0;0;0;0;1;21;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:16;A161;1;1;1;2;2;1;11;1;0;0;0;0;0;0;0;1;11;2;2;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;22:15;A161;1;2;13;2;9;1;11;1;1;1;9;0;0;2;15;4;21;1;27;1;42;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:14;A161;1;2;10;2;4;1;9;1;0;1;9;3;6;5;12;0;0;3;10;1;5;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:13;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;1;9;0;0;1;1;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:12;A161;1;0;0;0;0;1;2;0;0;1;4;1;0;1;1;2;39;1;2;1;1;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:11;A161;1;2;8;3;6;1;7;1;0;1;8;0;0;2;5;3;4;2;4;1;19;0;0;3;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:10;A161;1;0;0;0;0;1;33;0;0;0;37;1;3;3;4;1;53;2;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:09;A161;1;4;5;2;8;2;8;2;1;2;14;0;0;0;0;2;22;0;0;1;1;1;3;3;26;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:08;A161;1;0;0;1;2;1;10;0;0;1;16;1;0;1;2;1;11;1;0;0;6;0;5;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:07;A161;1;0;3;0;2;1;2;0;3;1;4;1;1;1;2;2;2;1;2;1;0;1;2;2;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:06;A161;1;1;7;1;4;2;7;2;2;2;11;2;2;2;7;4;36;3;6;1;33;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:05;A161;1;1;10;1;3;3;13;0;0;2;12;2;9;2;14;2;0;1;12;0;0;0;0;1;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:04;A161;1;2;2;2;6;1;8;2;1;2;8;1;1;2;2;0;0;1;1;1;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:03;A161;1;0;0;0;0;1;25;2;0;1;9;3;15;3;12;2;17;3;6;0;0;0;0;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:02;A161;1;3;2;3;6;0;0;3;2;0;0;1;0;2;3;1;5;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:01;A161;1;2;1;1;7;1;5;2;1;1;6;0;0;1;3;2;23;1;3;1;7;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:00;A161;1;2;39;2;6;1;7;1;0;1;8;0;0;1;6;2;26;2;8;0;0;0;0;2;70;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:59;A161;1;2;27;2;4;2;4;2;25;1;6;1;1;2;4;1;0;1;1;0;0;0;0;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:58;A161;1;1;8;2;3;2;49;0;0;3;54;1;1;3;10;4;6;2;2;1;1;0;0;3;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:57;A161;1;1;1;1;2;0;42;1;0;2;12;5;7;6;15;2;3;1;2;0;3;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;21:56;A161;1;0;0;0;0;3;28;0;0;4;29;0;0;1;2;1;0;1;1;2;50;0;0;1;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:55;A161;1;2;13;0;11;0;0;2;2;0;0;1;1;2;5;1;1;1;1;0;0;0;0;4;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:54;A161;1;1;29;1;40;3;14;0;0;1;11;3;3;3;8;2;66;1;5;1;39;1;1;2;33;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:53;A161;1;1;1;1;2;1;12;0;0;2;22;1;1;5;14;2;25;3;20;1;23;1;7;2;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:52;A161;1;0;0;0;0;2;58;0;0;3;19;0;0;2;1;3;36;2;3;0;0;0;0;2;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;21:51;A161;1;1;24;1;4;1;3;0;0;3;9;2;10;6;16;15;31;3;17;1;4;1;0;1;91;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:50;A161;1;1;1;1;3;1;11;1;0;1;14;1;1;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:49;A161;1;3;26;1;29;0;24;3;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:48;A161;1;1;11;1;11;3;62;1;2;4;32;1;1;1;3;4;21;2;19;0;0;0;0;3;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:47;A161;1;2;5;1;5;2;14;1;0;2;21;0;0;0;0;2;31;2;2;1;40;0;0;1;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:46;A161;1;2;2;2;3;1;36;2;2;3;33;2;1;2;8;1;41;4;4;1;7;1;0;1;76;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:45;A161;1;0;13;0;0;2;8;0;0;3;13;1;1;1;2;1;38;2;1;0;0;0;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:44;A161;1;5;28;3;26;2;3;1;0;1;6;2;33;1;44;1;38;1;45;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:43;A161;1;1;64;2;6;2;10;0;0;1;18;1;4;0;3;1;1;0;5;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:42;A161;1;2;2;3;8;1;30;2;1;3;36;1;1;2;7;4;67;2;7;0;0;0;0;3;60;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:41;A161;1;0;0;0;0;1;15;0;0;1;21;1;1;1;2;0;0;1;0;0;0;0;0;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:40;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;4;7;1;1;1;0;0;0;0;0;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:39;A161;1;1;0;1;2;1;9;1;0;2;11;1;1;1;3;0;60;0;0;0;0;0;0;4;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:38;A161;1;1;1;0;0;0;0;1;0;0;0;3;7;4;16;1;39;2;10;0;0;0;0;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:37;A161;1;1;14;2;7;1;20;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:36;A161;1;2;1;2;6;1;3;2;1;1;6;1;12;1;22;20;5;1;22;1;14;0;0;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:35;A161;1;4;17;3;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;5;1;8;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:34;A161;1;3;3;2;8;2;8;3;2;2;11;2;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:33;A161;1;1;1;1;3;1;10;2;0;1;10;0;0;1;1;2;3;1;2;1;18;0;0;1;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:32;A161;1;0;0;0;0;3;82;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;3;80;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:31;A161;1;2;1;2;4;2;77;2;1;1;67;0;0;1;2;2;2;1;2;0;0;0;0;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;21:30;A161;1;2;2;1;9;1;2;2;1;1;3;2;30;1;6;0;26;0;0;1;2;2;2;3;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:29;A161;1;2;2;1;2;4;6;2;1;2;15;2;2;3;11;1;50;0;0;0;0;0;0;2;94;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:28;A161;1;1;0;1;1;1;44;1;0;0;43;1;1;1;2;1;1;0;0;1;2;0;0;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:27;A161;1;0;0;0;0;1;73;1;0;1;77;2;2;2;5;3;75;2;4;2;16;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:26;A161;1;1;0;0;0;1;52;0;0;1;59;2;4;6;17;2;58;3;10;1;1;1;0;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:25;A161;1;0;0;0;0;1;51;0;0;1;58;4;4;3;9;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:24;A161;1;2;10;2;4;1;78;1;0;0;77;2;1;5;9;20;15;2;28;1;0;0;0;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:23;A161;1;1;18;1;2;2;18;0;0;2;30;1;1;1;1;1;4;0;0;1;1;0;0;1;91;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:22;A161;1;3;39;1;39;1;17;2;1;1;19;1;1;1;1;2;3;0;0;1;1;0;0;1;76;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;21:21;A161;1;0;0;1;7;2;14;0;0;2;10;5;14;2;31;2;4;1;18;2;32;2;4;2;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:20;A161;1;4;26;1;2;2;40;0;0;2;26;1;5;2;10;1;63;1;12;1;3;1;4;2;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
