Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.01.2025;14:58;A 24;1;6;13;4;11;4;23;2;19;3;3;6;18;3;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:57;A 24;1;6;31;10;30;4;40;5;58;0;0;1;11;1;2;2;17;2;11;3;25;2;14;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:56;A 24;1;11;52;7;48;2;47;5;30;1;9;2;25;1;18;2;29;4;55;3;64;2;57;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:55;A 24;1;9;47;10;42;3;44;1;32;7;26;7;9;5;31;1;28;3;17;3;79;3;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:54;A 24;1;3;34;5;8;4;23;5;22;2;2;6;6;3;10;3;23;2;35;3;89;0;36;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:53;A 24;1;5;5;2;1;3;21;1;8;3;22;6;16;2;9;3;34;2;68;3;67;2;37;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:52;A 24;1;7;28;8;27;3;38;3;44;3;13;6;9;2;21;2;36;2;11;0;0;2;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:51;A 24;1;7;28;5;9;4;30;3;30;1;4;4;8;2;6;4;18;0;0;1;87;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:50;A 24;1;10;36;7;7;5;40;4;29;1;8;4;6;1;6;2;18;0;0;1;80;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:49;A 24;1;9;51;12;25;4;58;5;47;3;11;3;14;1;22;1;28;2;65;4;92;0;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:48;A 24;1;3;3;4;4;1;13;1;12;4;16;5;23;4;31;1;36;3;49;3;36;4;35;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:47;A 24;1;4;2;3;2;3;8;1;11;1;3;3;22;1;10;2;33;0;28;2;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:46;A 24;1;5;46;4;3;4;57;4;16;2;5;0;0;2;11;0;0;2;31;1;17;2;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:45;A 24;1;10;10;7;6;2;39;2;24;2;5;5;24;1;27;1;36;2;3;3;92;0;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:44;A 24;1;5;10;8;7;2;19;4;28;1;2;8;10;0;0;2;35;2;71;2;76;2;67;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:43;A 24;1;6;14;4;4;2;27;1;15;2;2;2;2;3;22;2;27;1;75;3;84;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:42;A 24;1;8;8;2;1;3;32;2;6;1;2;3;18;1;6;1;33;0;62;3;71;2;66;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:41;A 24;1;6;44;6;8;2;23;2;26;3;21;6;26;3;12;2;40;2;79;5;55;1;40;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:40;A 24;1;1;0;1;15;2;7;1;7;1;0;2;1;1;2;2;6;2;36;2;16;2;37;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:39;A 24;1;9;32;5;36;3;60;4;22;3;16;6;23;1;29;1;39;3;57;2;9;2;21;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:38;A 24;1;3;2;5;5;2;7;2;17;2;2;2;1;2;8;2;7;0;100;0;100;1;14;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:37;A 24;1;10;11;10;11;3;41;2;37;1;1;0;0;1;4;0;0;1;16;1;8;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:36;A 24;1;4;4;2;1;4;17;2;7;3;2;5;4;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:35;A 24;1;9;47;9;10;3;37;5;39;1;8;3;10;1;8;3;15;2;21;1;1;2;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:34;A 24;1;7;35;4;39;3;33;1;17;1;1;4;4;1;4;2;16;4;9;3;48;2;11;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:33;A 24;1;3;30;3;2;3;16;3;15;5;7;6;31;3;26;1;45;1;21;1;89;2;5;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:32;A 24;1;8;42;6;37;5;54;3;51;4;21;5;7;2;23;2;24;1;0;3;20;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:31;A 24;1;5;6;2;25;3;31;2;14;4;23;6;26;1;34;3;41;1;0;3;84;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:30;A 24;1;5;15;5;26;4;17;4;21;3;4;4;14;1;18;1;27;1;65;1;15;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:29;A 24;1;3;3;6;29;3;19;3;24;2;1;2;5;2;7;1;16;4;82;3;78;0;89;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:28;A 24;1;5;4;6;5;4;14;4;23;1;1;8;8;2;6;6;27;1;53;1;34;3;7;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:27;A 24;1;8;15;5;6;3;29;1;18;4;6;4;6;2;43;1;41;0;46;1;46;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:26;A 24;1;5;5;5;5;1;15;3;22;3;2;11;11;2;8;7;41;1;84;1;75;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:25;A 24;1;4;5;6;6;2;21;1;21;3;14;1;6;1;24;1;6;1;12;2;15;1;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:24;A 24;1;5;4;5;5;3;18;2;17;0;0;4;10;0;0;1;26;1;75;1;76;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:23;A 24;1;10;16;5;10;4;30;3;21;3;15;3;17;1;18;1;28;2;50;1;11;2;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:22;A 24;1;2;2;7;14;2;15;4;34;2;16;3;24;2;25;2;34;2;29;3;19;2;9;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:21;A 24;1;5;22;4;4;3;46;3;17;4;7;4;29;3;38;3;43;2;3;3;20;2;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:20;A 24;1;7;18;4;4;2;23;1;11;3;5;6;28;2;29;2;46;4;52;4;52;0;60;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:19;A 24;1;3;3;5;5;2;13;2;19;2;1;3;3;1;7;3;12;1;52;1;83;2;54;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:18;A 24;1;5;45;7;7;3;21;2;25;3;21;4;22;2;22;4;22;1;0;2;14;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:17;A 24;1;4;4;5;5;2;18;1;19;2;1;5;4;2;8;4;14;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:16;A 24;1;6;16;9;14;3;31;4;28;2;8;9;17;1;9;2;33;0;0;1;22;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:15;A 24;1;6;32;8;29;5;28;3;33;4;3;2;2;2;19;2;16;1;1;3;26;1;2;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:14;A 24;1;7;36;9;39;5;55;3;62;4;16;5;14;2;32;3;31;1;62;0;63;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:13;A 24;1;7;33;5;6;4;33;3;21;3;5;3;7;2;24;2;19;2;32;1;58;3;26;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:12;A 24;1;3;3;7;5;2;15;3;20;4;7;4;26;1;31;2;35;1;30;2;70;0;30;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:11;A 24;1;4;38;9;49;4;27;5;52;2;10;4;16;2;23;2;32;3;69;3;82;3;59;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:10;A 24;1;10;11;9;10;2;38;2;36;4;4;5;16;4;16;2;28;2;49;1;17;1;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:09;A 24;1;6;12;3;2;4;26;3;13;6;7;6;13;6;22;1;24;2;31;4;50;3;29;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:08;A 24;1;5;20;7;7;3;24;2;24;1;0;4;6;1;3;2;27;0;79;2;6;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:07;A 24;1;6;7;3;3;2;23;3;12;1;1;2;1;2;3;0;0;1;48;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:06;A 24;1;4;38;5;5;2;50;1;13;3;14;4;11;3;23;2;31;1;47;1;1;0;48;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:05;A 24;1;2;2;0;0;1;10;1;4;1;0;6;16;1;3;3;30;4;62;2;35;5;71;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:04;A 24;1;4;24;3;24;4;25;1;31;0;0;5;19;0;0;2;31;0;0;1;83;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:03;A 24;1;3;3;1;1;3;23;3;16;3;12;1;5;2;20;1;8;1;54;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:02;A 24;1;5;6;6;5;2;21;3;21;1;10;1;9;0;8;1;6;2;94;1;8;1;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:01;A 24;1;4;3;7;7;3;14;3;28;1;6;1;7;1;15;1;7;2;82;2;81;1;89;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:00;A 24;1;7;8;4;3;2;27;4;16;1;1;5;4;1;3;4;16;1;36;1;41;1;42;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:59;A 24;1;8;47;7;6;4;48;4;27;1;4;6;29;1;10;4;49;0;45;1;50;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:58;A 24;1;6;6;3;2;4;25;3;13;4;5;2;1;4;15;2;6;1;64;1;72;1;4;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:57;A 24;1;5;4;6;5;2;18;3;22;0;0;7;30;0;0;2;47;0;12;2;14;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:56;A 24;1;8;19;10;34;4;48;3;58;1;0;10;15;1;3;2;49;1;31;1;60;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:55;A 24;1;9;13;9;19;2;32;5;55;2;2;7;10;2;8;0;35;1;91;2;76;0;4;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:54;A 24;1;4;5;0;0;2;24;1;3;2;3;1;0;0;0;1;23;2;21;2;42;3;16;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:53;A 24;1;3;3;9;9;3;15;3;34;4;6;2;2;4;49;3;7;1;66;2;66;0;65;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:52;A 24;1;5;5;4;4;2;18;2;15;4;4;5;4;4;17;3;16;4;30;5;56;4;26;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:51;A 24;1;6;6;1;0;1;19;1;5;3;2;8;9;2;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:50;A 24;1;6;19;5;5;3;30;2;18;3;20;1;4;3;23;1;14;2;3;2;12;2;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:49;A 24;1;5;4;1;0;2;18;1;3;2;12;2;8;2;14;2;13;0;0;3;20;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:48;A 24;1;5;5;5;5;3;19;4;22;1;1;1;0;1;3;0;0;0;92;2;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:47;A 24;1;8;17;10;9;6;42;4;32;6;5;5;6;4;19;1;18;1;12;1;26;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:46;A 24;1;6;6;10;11;3;21;2;35;1;1;3;11;2;7;1;31;1;62;3;66;0;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:45;A 24;1;6;5;3;2;3;22;1;6;3;3;8;7;3;12;2;18;1;68;1;63;2;60;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:44;A 24;1;7;43;9;26;4;68;4;34;3;11;6;21;1;23;4;36;1;33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:43;A 24;1;7;45;5;5;3;27;2;23;3;3;10;35;2;12;3;59;2;10;1;1;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:42;A 24;1;7;7;8;30;4;33;2;26;2;6;4;12;1;16;3;25;1;6;1;1;1;1;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:41;A 24;1;4;4;8;18;4;20;4;34;1;3;8;12;1;4;2;29;1;97;0;95;0;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:40;A 24;1;6;6;4;33;3;22;4;44;1;1;2;4;0;3;1;13;0;0;2;21;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:39;A 24;1;8;47;11;47;5;74;6;52;0;0;2;2;2;4;2;7;3;66;4;70;1;47;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:38;A 24;1;5;5;7;7;5;25;3;27;4;4;3;3;4;17;1;7;1;63;1;69;1;5;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:37;A 24;1;4;30;2;16;2;46;2;12;2;2;3;6;2;10;3;23;1;1;0;25;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:36;A 24;1;5;41;3;2;2;38;3;12;2;19;3;22;1;28;1;29;2;14;2;61;1;17;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:35;A 24;1;6;6;3;3;4;24;2;11;3;2;3;3;3;12;2;11;0;100;0;0;1;27;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:34;A 24;1;8;8;5;4;4;30;3;17;3;3;5;5;3;12;5;15;1;16;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:33;A 24;1;6;7;8;8;1;23;4;32;2;23;1;22;3;14;1;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:32;A 24;1;4;4;4;4;3;18;3;16;1;10;5;27;1;6;3;42;2;64;2;55;2;34;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:31;A 24;1;7;8;8;50;3;26;4;74;2;1;7;22;2;9;3;42;4;35;4;87;4;26;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:30;A 24;1;2;2;4;31;3;15;2;16;3;3;5;20;2;11;3;34;2;31;5;88;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:29;A 24;1;4;3;5;4;3;15;5;21;1;1;2;1;1;4;2;6;1;89;1;95;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:28;A 24;1;5;29;6;43;2;40;3;59;3;15;8;30;2;30;4;43;1;3;0;0;0;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:27;A 24;1;8;22;7;18;2;48;3;41;1;1;2;1;1;4;2;11;1;97;1;96;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:26;A 24;1;7;7;8;8;4;31;5;31;1;1;4;4;1;4;2;16;1;26;1;17;2;45;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:25;A 24;1;4;3;11;12;2;15;1;35;2;15;4;26;3;17;2;39;1;42;2;65;1;5;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:24;A 24;1;4;4;2;2;1;19;1;7;3;4;6;28;2;20;2;48;3;27;3;77;2;34;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:23;A 24;1;5;6;3;2;4;23;1;10;2;2;5;5;2;8;1;14;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:22;A 24;1;6;5;6;6;2;24;3;21;2;15;8;11;1;5;3;42;1;15;1;9;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:21;A 24;1;4;5;4;8;1;19;3;21;11;13;8;23;3;33;3;50;2;40;1;1;3;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:20;A 24;1;9;13;4;3;3;29;2;17;0;5;4;10;0;0;1;17;1;25;2;8;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:19;A 24;1;7;33;6;6;3;38;4;27;1;8;1;9;1;7;1;19;1;1;1;80;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:18;A 24;1;4;4;3;3;3;17;2;13;0;0;5;21;0;0;3;36;1;30;1;19;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:17;A 24;1;8;9;6;7;0;25;1;20;2;1;3;9;1;2;2;23;1;49;3;17;1;10;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:16;A 24;1;4;5;2;2;1;17;1;5;3;7;5;22;2;25;1;41;3;12;0;29;2;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:15;A 24;1;3;3;5;34;3;17;3;24;4;18;4;18;3;26;4;22;1;12;2;40;1;12;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:14;A 24;1;7;8;3;3;4;31;3;12;2;1;7;10;1;2;1;38;4;79;1;3;3;11;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:13;A 24;1;7;15;6;7;4;28;1;22;5;13;6;9;1;23;0;27;0;0;2;92;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:12;A 24;1;8;41;7;7;4;35;1;22;1;1;3;4;2;12;1;26;1;83;5;34;1;5;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:11;A 24;1;6;6;6;6;1;21;2;22;3;21;3;23;3;29;1;32;4;86;4;15;1;80;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:10;A 24;1;5;32;4;4;2;25;0;10;2;15;7;25;2;15;1;48;1;20;4;48;1;26;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:09;A 24;1;3;2;2;1;3;14;1;9;3;2;5;4;4;11;5;14;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:08;A 24;1;6;43;2;1;4;51;3;8;2;12;2;8;2;16;2;14;1;9;0;14;1;11;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:07;A 24;1;7;7;5;5;4;26;3;20;3;20;3;20;2;21;0;34;0;0;3;72;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:06;A 24;1;4;3;1;0;2;15;1;3;2;1;5;5;2;6;4;24;5;82;3;95;2;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:05;A 24;1;11;13;8;9;5;49;4;33;3;3;5;5;2;10;3;17;0;0;1;34;1;1;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:04;A 24;1;9;9;5;15;4;35;2;15;1;18;4;23;1;6;2;34;1;63;2;66;1;57;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:03;A 24;1;2;2;7;8;2;9;1;26;1;2;2;4;1;7;1;27;1;21;2;25;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:02;A 24;1;3;35;2;28;3;16;3;16;3;12;4;15;3;20;2;31;1;30;0;27;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:01;A 24;1;5;5;4;4;3;21;3;15;1;0;4;4;1;3;3;13;1;48;1;62;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:00;A 24;1;8;31;9;24;3;52;5;55;2;14;4;7;2;13;0;36;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:59;A 24;1;8;15;7;7;3;45;4;30;1;0;2;2;1;2;3;17;1;62;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:58;A 24;1;11;17;11;10;2;46;4;40;4;6;4;5;2;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:57;A 24;1;6;6;5;5;4;28;3;19;3;38;3;30;2;37;1;41;0;0;2;65;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:56;A 24;1;3;3;2;2;1;10;2;11;4;6;2;4;2;36;2;13;4;50;4;87;0;59;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:55;A 24;1;4;4;4;3;2;17;3;14;3;2;4;4;4;10;5;17;1;77;1;87;3;70;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:54;A 24;1;5;12;4;4;4;28;1;15;5;19;5;16;1;31;2;41;1;14;3;16;0;14;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:53;A 24;1;3;2;4;3;3;12;4;14;3;2;6;5;2;9;4;19;1;85;1;94;2;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:52;A 24;1;8;19;5;14;4;35;2;23;3;12;3;19;3;41;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:51;A 24;1;4;32;5;41;3;53;6;57;1;9;3;7;2;7;4;23;2;36;5;15;2;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:50;A 24;1;7;9;7;6;2;23;4;26;1;17;2;17;1;7;2;10;1;64;2;14;2;10;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:49;A 24;1;3;3;2;2;1;12;0;4;6;28;4;22;4;45;2;39;4;69;5;51;2;61;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:48;A 24;1;4;22;0;0;2;39;1;3;4;7;4;6;3;18;2;19;1;74;4;59;2;74;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:47;A 24;1;2;2;6;41;2;10;3;38;2;35;3;34;2;38;1;43;2;28;1;14;2;22;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:46;A 24;1;5;26;6;27;3;25;3;23;2;8;3;14;1;14;3;15;1;14;2;91;1;22;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:45;A 24;1;10;27;2;22;2;41;2;9;3;11;7;15;1;17;1;33;1;22;2;7;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:44;A 24;1;7;6;8;34;4;25;4;32;1;8;3;25;1;19;3;26;1;0;2;83;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:43;A 24;1;10;11;8;7;4;42;6;32;1;0;3;26;2;4;2;36;3;33;4;33;2;15;7;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:42;A 24;1;8;8;5;5;1;30;1;17;2;3;7;24;2;11;3;44;1;45;2;49;1;20;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:41;A 24;1;4;4;5;5;2;14;4;18;2;2;7;27;2;10;3;41;1;74;6;88;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:40;A 24;1;4;3;7;9;5;22;5;29;2;1;4;5;2;7;3;16;1;9;1;59;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:39;A 24;1;5;11;9;9;5;22;1;24;3;2;8;18;2;9;1;42;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:38;A 24;1;4;4;6;6;3;17;2;20;2;10;5;13;1;14;2;22;1;3;0;0;1;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:37;A 24;1;5;5;9;8;2;19;4;32;1;15;1;14;2;21;2;17;4;83;3;84;2;27;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:36;A 24;1;11;12;8;7;5;42;2;29;3;2;6;5;3;10;5;20;1;22;1;25;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:35;A 24;1;3;3;8;12;1;11;2;39;4;27;5;35;3;14;2;48;2;49;0;0;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:34;A 24;1;3;2;3;3;1;10;2;13;1;2;4;14;1;7;1;26;1;84;0;0;2;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:33;A 24;1;4;3;8;51;2;11;4;78;4;40;4;14;1;53;1;28;4;22;1;15;2;26;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:32;A 24;1;4;4;4;4;2;14;3;22;3;2;1;0;3;11;0;0;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:31;A 24;1;7;10;6;9;2;30;4;27;1;3;4;6;0;0;1;13;1;1;1;3;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:30;A 24;1;4;35;7;39;3;49;5;65;1;7;3;16;1;9;3;28;1;25;1;58;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:29;A 24;1;9;43;8;8;3;70;3;31;2;2;4;15;2;8;4;22;1;19;1;33;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:28;A 24;1;1;1;0;0;1;4;0;0;6;5;5;7;1;13;3;23;0;39;0;0;0;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
