Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.01.2025;16:38;A 23;1;0;100;0;100;7;29;5;27;3;53;0;0;1;7;1;40;4;8;2;61;4;28;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:37;A 23;1;0;100;0;100;2;10;5;11;3;15;0;0;0;0;3;41;1;12;3;48;1;8;3;17;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:36;A 23;1;0;100;0;100;6;25;3;26;1;6;0;0;2;25;1;24;5;10;6;55;5;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12
04.01.2025;16:35;A 23;1;0;100;0;100;2;9;5;41;3;14;0;0;1;7;1;67;3;6;4;38;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:34;A 23;1;0;100;0;100;2;10;2;58;3;43;0;0;2;13;1;64;2;4;9;38;2;3;4;32;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:33;A 23;1;0;100;0;100;1;4;6;70;3;36;0;0;2;52;2;42;2;5;5;53;1;10;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:32;A 23;1;0;100;0;100;2;17;2;17;2;65;0;0;4;28;2;21;4;11;5;10;4;11;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:31;A 23;1;0;100;0;100;4;65;7;59;4;52;0;0;2;45;1;53;4;10;4;70;4;67;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:30;A 23;1;0;100;0;100;6;40;1;78;0;100;0;0;4;43;1;27;5;13;2;76;6;78;6;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:29;A 23;1;0;100;0;100;5;10;10;30;3;29;0;0;1;34;2;22;4;7;7;13;4;14;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:28;A 23;1;0;100;0;100;4;16;1;4;4;34;0;0;1;5;0;0;4;9;1;42;4;9;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:27;A 23;1;0;100;0;100;5;13;5;23;1;74;0;0;1;49;2;15;5;13;6;54;3;32;11;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:26;A 23;1;0;100;0;100;3;8;2;18;3;60;0;0;3;32;4;59;2;6;2;12;2;22;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:25;A 23;1;0;100;0;100;2;9;5;19;4;26;0;0;1;18;2;35;3;8;3;15;4;80;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:24;A 23;1;0;100;0;100;3;91;1;7;2;91;0;0;2;1;0;31;2;6;2;28;2;85;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4
04.01.2025;16:23;A 23;1;0;100;0;100;3;19;0;0;4;34;0;0;3;16;2;42;3;8;0;0;3;29;3;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
04.01.2025;16:22;A 23;1;0;100;0;100;3;49;1;3;1;94;0;0;2;10;1;45;7;13;1;58;5;71;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:21;A 23;1;0;100;0;100;7;69;6;24;2;90;0;0;1;7;1;45;8;16;6;18;8;66;11;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:20;A 23;1;0;100;0;100;3;76;2;7;4;34;0;0;1;5;2;25;4;11;2;3;4;79;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:19;A 23;1;0;100;0;100;4;39;1;22;2;24;0;0;1;7;1;53;2;6;5;9;2;44;4;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:18;A 23;1;0;100;0;100;2;5;2;77;3;39;0;0;2;61;1;5;0;0;1;1;1;58;2;61;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:17;A 23;1;0;100;0;100;1;4;0;0;1;4;0;0;1;41;1;45;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:16;A 23;1;0;100;0;100;2;7;4;12;3;13;0;0;2;9;1;44;4;7;4;14;3;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:15;A 23;1;0;100;0;100;2;34;3;5;3;67;0;0;0;6;1;56;2;5;2;2;3;61;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;16:14;A 23;1;0;100;0;100;3;68;8;23;5;29;0;0;2;29;1;7;7;13;6;8;6;53;7;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:13;A 23;1;0;100;0;100;3;84;2;36;6;36;0;0;2;74;2;35;5;18;3;34;5;73;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:12;A 23;1;0;100;0;100;7;58;4;33;2;11;0;0;0;0;1;54;6;12;4;50;6;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:11;A 23;1;0;100;0;100;4;16;3;12;2;11;0;0;3;20;7;25;4;7;1;26;5;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:10;A 23;1;0;100;0;100;0;0;4;34;1;25;0;0;1;33;1;26;1;10;2;79;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:09;A 23;1;0;100;0;100;3;76;3;14;3;44;0;0;2;17;1;11;3;8;5;20;2;80;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:08;A 23;1;0;100;0;100;4;83;1;2;2;50;0;0;2;12;3;16;4;70;1;2;5;71;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;16:07;A 23;1;0;100;0;100;3;76;2;2;3;12;0;0;3;45;2;47;7;29;1;1;6;72;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:06;A 23;1;0;100;0;100;3;8;4;11;2;8;0;0;1;6;1;43;1;1;5;32;2;35;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:05;A 23;1;0;100;0;100;0;22;2;3;2;34;0;0;2;11;1;37;3;8;2;31;2;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:04;A 23;1;0;100;0;100;2;58;5;5;4;56;0;0;2;13;2;21;3;5;2;2;4;61;3;60;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:03;A 23;1;0;100;0;100;3;31;2;13;1;58;0;0;0;0;1;0;4;9;3;6;4;18;6;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:02;A 23;1;0;100;0;100;2;1;3;13;0;100;0;0;1;17;1;19;0;0;3;79;0;0;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:01;A 23;1;0;100;0;100;4;14;6;7;4;22;0;0;1;30;3;32;3;7;3;5;3;15;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:00;A 23;1;0;100;0;100;2;32;2;5;3;11;0;0;1;7;3;32;4;8;2;9;3;47;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:59;A 23;1;0;100;0;100;3;11;1;17;3;13;0;0;0;0;2;47;1;3;1;28;2;39;3;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:58;A 23;1;0;100;0;100;2;12;5;23;0;20;0;0;0;55;1;49;3;10;6;48;2;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:57;A 23;1;0;100;0;100;0;5;4;14;4;16;0;0;2;73;1;9;2;7;3;54;3;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:56;A 23;1;0;100;0;100;1;28;4;10;3;14;0;0;1;7;0;40;3;24;5;5;2;26;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;15:55;A 23;1;0;100;0;100;2;83;3;24;1;86;0;0;2;21;2;7;3;8;3;12;3;81;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:54;A 23;1;0;100;0;100;4;17;3;6;4;69;0;0;1;28;2;20;2;6;3;15;3;20;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:53;A 23;1;0;100;0;100;3;56;5;28;2;50;0;0;1;82;1;74;5;16;3;46;4;54;6;51;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.01.2025;15:52;A 23;1;0;100;0;100;2;35;5;10;3;14;0;0;3;12;2;60;1;32;4;39;2;56;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:51;A 23;1;0;100;0;100;5;35;2;24;1;56;0;0;2;74;1;6;6;33;4;15;5;42;13;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:50;A 23;1;0;100;0;100;2;76;2;56;3;44;0;0;0;0;1;8;1;2;1;55;2;68;2;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:49;A 23;1;0;100;0;100;2;9;3;6;1;6;0;0;1;7;1;13;2;6;2;47;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:48;A 23;1;0;100;0;100;2;18;6;28;4;39;0;0;1;7;2;15;4;11;5;30;4;56;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:47;A 23;1;0;100;0;100;4;24;9;21;4;47;0;0;2;16;1;23;4;7;8;8;3;17;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:46;A 23;1;0;100;0;100;0;51;3;16;5;34;0;0;2;21;2;61;3;7;2;6;2;46;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:45;A 23;1;0;100;0;100;3;97;2;4;1;12;0;0;1;9;2;85;10;26;2;27;9;72;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:44;A 23;1;0;100;0;100;1;46;2;8;6;22;0;0;1;8;1;36;2;5;2;27;2;50;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:43;A 23;1;0;100;0;100;4;12;1;12;1;12;0;0;3;32;1;50;0;0;4;7;1;40;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:42;A 23;1;0;100;0;100;2;2;6;87;1;29;0;0;1;41;2;21;2;4;6;78;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:41;A 23;1;0;100;0;100;2;12;4;10;2;87;0;0;2;37;3;30;1;4;5;9;2;70;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:40;A 23;1;0;100;0;100;3;54;0;0;2;11;0;0;1;9;1;41;5;13;0;0;4;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;15:39;A 23;1;0;100;0;100;2;5;4;20;4;18;0;0;1;2;1;39;0;0;5;26;1;10;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:38;A 23;1;0;100;0;100;0;0;3;27;3;12;0;0;1;7;2;12;1;4;5;26;0;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:37;A 23;1;0;100;0;100;4;38;4;8;2;18;0;0;0;0;0;0;6;17;4;4;6;26;3;13;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:36;A 23;1;0;100;0;100;4;42;1;4;3;34;0;0;3;48;1;46;4;11;1;1;5;63;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:35;A 23;1;0;100;0;100;1;28;2;4;2;12;0;0;2;32;2;14;3;5;1;2;3;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:34;A 23;1;0;100;0;100;7;16;2;7;1;43;0;0;2;11;0;21;3;10;3;41;3;43;8;20;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:33;A 23;1;0;100;0;100;1;4;2;3;2;8;0;0;1;12;1;21;1;1;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;24;0;0;0;0
04.01.2025;15:32;A 23;1;0;100;0;100;2;32;3;28;4;26;0;0;1;70;2;14;4;9;5;47;3;50;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:31;A 23;1;0;100;0;100;5;37;5;15;7;34;0;0;2;22;2;67;5;11;3;4;5;58;8;32;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:30;A 23;1;0;100;0;100;4;12;1;3;3;21;0;0;0;0;1;45;3;8;2;2;3;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:29;A 23;1;0;100;0;100;5;31;5;3;2;8;0;0;3;48;0;0;6;25;5;5;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:28;A 23;1;0;100;0;100;4;28;2;8;3;11;0;0;0;2;0;41;2;5;1;8;2;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:27;A 23;1;0;100;0;100;1;11;1;1;3;15;0;0;2;18;4;27;6;11;1;1;4;80;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:26;A 23;1;0;100;0;100;3;59;6;12;5;32;0;0;2;40;1;7;3;6;4;5;2;62;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:25;A 23;1;0;100;0;100;2;71;4;5;2;23;0;0;2;16;2;41;4;14;4;4;5;61;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;15:24;A 23;1;0;100;0;100;6;11;2;14;3;26;0;0;1;1;3;41;6;13;3;26;4;37;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:23;A 23;1;0;100;0;100;5;40;3;6;1;31;0;0;3;14;2;56;4;7;2;11;4;57;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:22;A 23;1;0;100;0;100;7;17;2;5;4;44;0;0;1;7;1;4;3;4;1;24;4;19;9;51;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.01.2025;15:21;A 23;1;0;100;0;100;1;1;1;3;1;81;0;0;2;26;2;35;2;1;1;1;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.01.2025;15:20;A 23;1;0;100;0;100;2;12;3;8;4;64;0;0;2;24;2;36;5;8;3;71;4;6;8;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;15:19;A 23;1;0;100;0;100;0;0;6;10;3;15;0;0;2;41;2;33;1;35;4;4;0;0;3;31;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;8;2;8
04.01.2025;15:18;A 23;1;0;100;0;100;3;35;9;10;3;16;0;0;3;59;2;42;6;14;5;36;6;51;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:17;A 23;1;0;100;0;100;8;11;3;3;1;40;0;0;3;20;2;47;5;10;2;2;4;33;6;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:16;A 23;1;0;100;0;100;2;10;0;0;3;12;0;0;2;47;2;10;2;4;0;0;3;51;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:15;A 23;1;0;100;0;100;2;5;6;10;2;33;0;0;2;52;2;47;2;3;5;6;2;3;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:14;A 23;1;0;100;0;100;1;7;5;19;2;24;0;0;2;33;2;13;2;59;3;27;1;70;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:13;A 23;1;0;100;0;100;3;15;3;5;3;17;0;0;1;4;0;9;3;18;2;75;2;84;3;5;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:12;A 23;1;0;100;0;100;1;7;4;26;2;70;0;0;2;11;1;17;3;6;3;65;4;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;15:11;A 23;1;0;100;0;100;3;11;4;6;2;75;0;0;2;17;2;13;2;5;4;30;2;29;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:10;A 23;1;0;100;0;100;2;46;3;3;5;13;0;0;2;11;1;44;6;17;4;4;5;40;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;15:09;A 23;1;0;100;0;100;3;40;4;12;1;30;0;0;2;9;1;53;1;2;4;9;2;57;4;25;0;0;1;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:08;A 23;1;0;100;0;100;2;15;2;1;3;19;0;0;3;54;2;55;6;12;0;0;6;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:07;A 23;1;0;100;0;100;6;9;3;5;1;31;0;0;3;15;0;0;3;4;3;40;3;4;5;17;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:06;A 23;1;0;100;0;100;4;27;1;3;3;14;0;0;0;0;1;6;3;5;1;1;2;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:05;A 23;1;0;100;0;100;3;7;0;0;1;30;0;0;2;16;0;0;1;2;1;1;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;15:04;A 23;1;0;100;0;100;1;1;2;4;2;26;0;0;1;3;2;12;1;1;3;44;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:03;A 23;1;0;100;0;100;3;23;2;4;3;25;0;0;0;0;2;58;9;26;2;2;9;47;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:02;A 23;1;0;100;0;100;2;68;3;25;0;26;0;0;0;0;1;10;3;14;7;18;3;73;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;15:01;A 23;1;0;100;0;100;3;72;2;59;3;66;0;0;1;8;0;5;3;7;1;45;3;66;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.01.2025;15:00;A 23;1;0;100;0;100;5;17;3;14;2;14;0;0;1;3;1;46;4;9;5;31;4;51;3;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:59;A 23;1;0;100;0;100;2;5;1;1;1;6;0;0;3;23;3;18;2;4;0;0;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:58;A 23;1;0;100;0;100;2;3;4;4;3;39;0;0;0;0;1;6;2;4;3;60;1;62;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:57;A 23;1;0;100;0;100;7;25;5;9;3;14;0;0;1;8;2;10;6;11;5;58;5;54;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:56;A 23;1;0;100;0;100;0;0;3;10;0;57;0;0;2;41;1;62;2;5;3;54;2;60;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:55;A 23;1;0;100;0;100;1;15;5;11;4;45;0;0;3;37;4;60;3;16;4;43;3;29;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:54;A 23;1;0;100;0;100;3;39;0;0;2;55;0;0;4;40;3;60;1;2;2;46;2;61;9;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:53;A 23;1;0;100;0;100;3;12;2;8;5;45;0;0;1;3;1;34;5;6;3;49;4;24;6;53;53;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:52;A 23;1;0;100;0;100;2;86;2;8;3;52;0;0;2;13;0;23;3;9;2;63;3;82;7;56;5;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:51;A 23;1;0;100;0;100;6;24;2;6;1;77;0;0;2;16;3;34;4;13;3;4;3;67;4;66;55;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:50;A 23;1;0;100;0;100;7;32;1;1;2;36;0;0;1;6;1;39;4;12;1;1;5;40;2;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;14:49;A 23;1;0;100;0;100;3;11;2;5;0;0;0;0;2;47;2;46;3;6;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
04.01.2025;14:48;A 23;1;0;100;0;100;5;32;6;8;1;19;0;0;1;6;1;46;9;24;3;27;8;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
04.01.2025;14:47;A 23;1;0;100;0;100;1;59;0;0;4;74;0;0;3;14;2;54;2;2;1;1;2;65;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:46;A 23;1;0;100;0;100;4;26;4;8;1;8;0;0;0;4;1;36;2;4;3;35;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:45;A 23;1;0;100;0;100;0;0;4;8;1;81;0;0;2;7;1;12;1;2;3;5;1;26;8;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:44;A 23;1;0;100;0;100;2;6;3;13;1;75;0;0;1;7;0;0;2;3;3;3;2;2;9;72;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:43;A 23;1;0;100;0;100;7;19;3;11;3;63;0;0;1;42;3;49;6;21;3;3;5;63;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;14:42;A 23;1;0;100;0;100;7;11;4;9;4;23;0;0;0;4;1;59;5;11;4;7;5;63;3;42;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:41;A 23;1;0;100;0;100;4;3;3;2;4;17;0;0;4;61;2;18;6;10;2;12;5;40;4;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;14:40;A 23;1;0;100;0;100;6;27;5;13;3;17;0;0;1;13;2;54;5;10;6;54;5;73;5;5;4;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0
04.01.2025;14:39;A 23;1;0;100;0;100;1;49;4;20;1;3;0;0;1;5;2;8;3;11;2;74;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
04.01.2025;14:38;A 23;1;0;100;0;100;3;11;5;50;3;86;0;0;1;29;0;23;2;5;5;52;2;57;8;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:37;A 23;1;0;100;0;100;2;86;3;3;4;19;0;0;2;11;1;56;8;26;3;4;6;77;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;8
04.01.2025;14:36;A 23;1;0;100;0;100;4;46;4;24;4;57;0;0;3;48;1;9;3;7;6;10;4;37;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;14:35;A 23;1;0;100;0;100;0;30;3;4;3;11;0;0;2;8;1;44;4;17;3;31;4;37;2;51;27;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;14:34;A 23;1;0;100;0;100;7;36;5;14;4;21;0;0;3;39;2;10;5;10;5;63;5;35;5;39;44;13;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.01.2025;14:33;A 23;1;0;100;0;100;0;0;3;10;2;9;0;0;2;13;1;43;1;3;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
