Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;07:13;A103;1;2;16;3;63;1;0;1;1;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0
17.06.2024;07:12;A103;1;6;19;8;27;4;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A103;1;3;14;6;23;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:10;A103;1;5;18;2;14;3;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:09;A103;1;5;23;5;22;0;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:08;A103;1;3;9;4;10;6;35;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:07;A103;1;3;12;7;24;2;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A103;1;2;11;5;21;5;21;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A103;1;2;8;4;13;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:04;A103;1;4;12;5;18;5;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:03;A103;1;3;10;2;7;4;35;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:02;A103;1;0;0;4;17;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A103;1;4;14;6;25;7;32;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:00;A103;1;2;6;4;17;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A103;1;1;2;3;14;6;35;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A103;1;5;17;4;17;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:57;A103;1;3;11;4;14;5;50;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A103;1;5;18;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A103;1;2;10;4;11;3;28;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:54;A103;1;2;6;2;8;4;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:53;A103;1;2;5;2;9;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A103;1;4;14;4;17;4;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A103;1;1;4;3;17;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A103;1;0;0;4;14;8;47;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A103;1;5;15;4;26;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A103;1;4;17;4;20;5;27;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A103;1;2;7;5;19;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A103;1;2;19;7;28;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A103;1;2;4;4;15;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A103;1;2;10;5;23;1;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A103;1;2;10;8;23;3;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A103;1;2;7;6;27;4;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A103;1;1;4;2;14;4;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:40;A103;1;1;3;3;12;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A103;1;3;11;6;24;6;62;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:38;A103;1;1;4;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:37;A103;1;3;10;7;28;4;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A103;1;4;16;8;32;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A103;1;2;7;1;11;2;24;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A103;1;5;17;7;26;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:33;A103;1;3;10;9;23;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A103;1;3;12;1;17;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:31;A103;1;3;76;4;18;4;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:30;A103;1;1;55;0;0;2;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:29;A103;1;3;11;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A103;1;2;10;5;22;4;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A103;1;3;8;2;13;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:26;A103;1;2;6;2;9;4;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A103;1;3;12;5;23;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:24;A103;1;0;0;1;5;3;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:23;A103;1;3;13;3;20;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:22;A103;1;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A103;1;2;7;4;20;1;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:20;A103;1;2;6;2;9;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:19;A103;1;3;12;5;15;6;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:18;A103;1;2;9;4;21;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:17;A103;1;2;11;6;38;3;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A103;1;2;7;1;8;4;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A103;1;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A103;1;3;10;3;27;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:13;A103;1;1;3;1;6;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A103;1;2;7;3;16;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A103;1;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A103;1;3;12;5;27;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:09;A103;1;1;2;4;16;2;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:08;A103;1;3;12;4;33;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:07;A103;1;0;0;0;0;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A103;1;3;16;4;24;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:05;A103;1;1;1;3;15;2;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:04;A103;1;2;8;3;18;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:03;A103;1;2;7;2;12;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:02;A103;1;1;4;2;12;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:01;A103;1;1;4;2;12;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:00;A103;1;3;12;4;18;3;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:59;A103;1;0;0;3;20;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:58;A103;1;1;4;2;10;4;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:57;A103;1;0;0;2;8;1;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:56;A103;1;2;7;3;21;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:55;A103;1;3;10;5;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:54;A103;1;0;0;0;0;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:53;A103;1;0;0;1;4;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:52;A103;1;2;8;2;13;1;9;1;20;0;0;0;0;0;0;2;4;1;15;0;0;0;0;0;0
17.06.2024;05:51;A103;1;2;6;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:50;A103;1;0;0;2;7;3;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:49;A103;1;4;19;5;39;1;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:48;A103;1;0;0;1;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:47;A103;1;1;3;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:46;A103;1;1;3;2;10;1;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:45;A103;1;2;6;2;16;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:44;A103;1;2;9;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:43;A103;1;2;5;3;24;2;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:42;A103;1;1;6;2;18;3;20;3;28;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;05:41;A103;1;1;3;2;7;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:40;A103;1;2;9;1;14;0;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:39;A103;1;2;8;1;14;2;38;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:38;A103;1;0;0;0;0;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:37;A103;1;0;0;1;4;2;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:36;A103;1;1;3;4;17;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:35;A103;1;2;1;2;9;3;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:34;A103;1;2;6;2;11;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:33;A103;1;0;0;0;0;1;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:32;A103;1;4;10;3;23;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:31;A103;1;1;3;0;6;0;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:30;A103;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:29;A103;1;1;0;2;12;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:28;A103;1;0;0;2;4;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:27;A103;1;4;7;3;19;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:26;A103;1;3;4;3;14;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:25;A103;1;0;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:24;A103;1;0;0;1;4;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:23;A103;1;0;0;0;0;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:22;A103;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:21;A103;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:20;A103;1;3;4;1;10;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:19;A103;1;1;4;3;19;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:18;A103;1;0;0;1;5;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:17;A103;1;3;6;2;12;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:16;A103;1;0;0;1;5;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:15;A103;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:14;A103;1;1;5;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:13;A103;1;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:12;A103;1;1;4;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:11;A103;1;1;5;0;6;2;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:10;A103;1;0;0;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:09;A103;1;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:08;A103;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:07;A103;1;0;0;0;0;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:06;A103;1;1;5;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:05;A103;1;0;0;1;5;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:04;A103;1;0;0;0;0;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:03;A103;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:02;A103;1;0;0;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:01;A103;1;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:00;A103;1;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:57;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:56;A103;1;4;3;3;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:55;A103;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:54;A103;1;0;0;0;0;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:52;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:49;A103;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:48;A103;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:47;A103;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:45;A103;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:44;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:43;A103;1;0;0;1;4;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:41;A103;1;1;6;1;9;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:38;A103;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:37;A103;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:36;A103;1;0;0;2;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:33;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:32;A103;1;0;0;1;7;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:30;A103;1;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:29;A103;1;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:28;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:27;A103;1;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:26;A103;1;1;4;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:25;A103;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:24;A103;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:23;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:21;A103;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:19;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:17;A103;1;0;0;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:16;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:14;A103;1;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:12;A103;1;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:06;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:05;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:02;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:01;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:00;A103;1;1;4;1;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:59;A103;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:57;A103;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:53;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:51;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;03:50;A103;1;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:48;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:46;A103;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:45;A103;1;0;0;2;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:44;A103;1;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:40;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
