Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.06.2024;12:47;A 17;1;2;1;0;60;1;2;1;4;0;0;1;79;0;0;1;5;0;0;12;17;1;1;0;100;1;2;1;3;0;0;1;33;1;39;2;9;1;3;0;0;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0
17.06.2024;12:46;A 17;1;7;32;1;63;0;0;0;0;0;0;1;68;2;42;1;7;2;8;13;3;1;9;1;99;1;13;2;9;0;0;2;89;1;6;1;76;1;3;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1
17.06.2024;12:45;A 17;1;4;20;5;56;1;1;0;0;0;0;1;16;0;66;1;7;0;0;6;4;1;4;0;100;1;8;1;4;0;0;1;5;1;69;1;5;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A 17;1;1;0;2;83;0;0;0;0;0;0;1;16;1;1;1;5;1;3;5;2;1;59;0;100;1;60;0;0;0;0;10;47;4;64;3;79;5;15;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
17.06.2024;12:43;A 17;1;1;0;1;68;0;0;0;0;1;0;2;2;1;23;2;8;1;2;2;0;2;4;1;98;0;0;1;4;0;0;6;12;3;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A 17;1;1;0;1;79;0;0;0;0;9;6;5;16;2;73;2;29;1;12;5;25;2;3;0;100;2;7;2;15;0;0;5;12;1;8;2;23;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A 17;1;4;51;1;62;0;0;0;0;0;0;2;60;1;56;3;35;2;42;0;100;0;41;0;100;0;42;1;5;0;0;1;63;2;51;2;28;2;5;1;9;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0
17.06.2024;12:40;A 17;1;2;0;1;72;0;0;0;0;0;0;3;60;0;0;2;11;0;0;0;100;1;3;0;100;1;4;0;0;0;0;5;78;1;52;2;33;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:39;A 17;1;1;32;1;79;0;0;0;0;1;0;4;90;0;0;1;89;0;0;0;100;0;0;0;100;0;33;1;10;0;0;5;11;1;7;3;27;3;7;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.06.2024;12:38;A 17;1;0;0;0;100;2;5;0;0;2;1;2;1;2;33;2;14;2;7;0;100;5;25;0;100;2;40;1;8;0;0;7;49;1;1;3;49;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;7
17.06.2024;12:37;A 17;1;2;23;1;58;0;0;0;0;0;0;1;53;1;2;1;3;1;3;3;95;1;23;0;100;1;25;1;2;0;0;5;21;1;1;2;21;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:36;A 17;1;1;0;2;21;0;0;0;0;1;21;2;63;1;1;2;26;1;1;0;100;1;29;2;91;2;32;1;29;0;0;3;8;3;5;2;17;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A 17;1;1;1;2;69;1;2;0;0;1;28;1;30;1;3;2;11;0;19;0;100;0;0;5;37;0;0;0;0;0;0;6;29;3;4;1;41;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:34;A 17;1;2;1;2;41;1;2;0;0;4;6;5;11;0;0;1;22;1;9;0;100;2;2;4;76;2;4;2;7;0;0;5;53;0;0;5;61;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A 17;1;6;3;3;46;1;2;0;0;0;0;1;37;1;1;2;24;1;2;0;100;1;1;3;68;2;5;1;3;0;0;1;1;6;39;1;4;2;25;5;24;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;12:32;A 17;1;0;0;2;43;0;0;0;0;2;26;3;31;1;12;3;32;1;4;1;99;1;0;3;43;0;0;0;0;0;0;3;48;3;85;3;24;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:31;A 17;1;2;0;2;60;1;0;0;0;0;0;2;57;0;0;2;17;0;0;0;100;1;0;4;50;1;2;1;2;0;0;3;14;3;58;3;11;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;12:30;A 17;1;1;0;3;40;0;0;0;0;2;1;3;49;2;46;1;5;2;7;9;67;1;1;2;32;1;1;1;2;0;0;3;2;2;2;2;5;2;3;3;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A 17;1;1;0;2;39;0;0;0;0;1;0;0;34;1;29;1;3;1;4;9;72;1;16;0;100;1;19;1;8;0;0;6;19;2;43;5;26;0;47;3;12;1;1;1;1;1;0;0;0;1;1;1;2;0;0;0;0
17.06.2024;12:28;A 17;1;2;70;2;62;2;5;0;0;0;0;3;23;0;0;1;28;0;0;6;73;0;0;0;100;0;0;0;0;0;0;4;22;3;39;1;30;3;40;2;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:27;A 17;1;0;0;0;69;0;0;0;0;1;2;3;66;1;0;4;51;1;1;12;54;0;0;2;91;0;0;0;0;0;0;3;72;3;82;4;26;7;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:26;A 17;1;2;1;1;98;0;0;0;35;0;0;2;61;0;0;2;71;0;0;10;45;1;17;6;80;1;21;1;11;0;0;3;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:25;A 17;1;1;0;2;76;0;0;1;13;1;0;4;30;2;2;2;28;1;1;10;40;1;19;1;63;2;30;2;21;0;0;9;79;2;46;0;100;2;28;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:24;A 17;1;1;0;2;23;0;0;0;0;0;0;2;81;1;68;3;21;1;3;14;24;1;0;2;74;1;1;1;1;0;0;5;87;0;0;1;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
17.06.2024;12:23;A 17;1;0;0;3;61;0;0;0;0;1;1;2;36;0;0;1;5;0;0;9;68;1;1;2;97;0;0;2;3;0;0;5;31;1;25;1;38;3;5;1;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:22;A 17;1;0;0;1;45;0;0;0;0;1;0;4;28;1;42;1;38;1;42;8;42;0;0;3;60;0;0;0;0;0;0;7;36;1;35;1;56;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:21;A 17;1;1;1;3;62;1;2;0;0;1;0;2;63;1;36;3;63;2;13;10;54;0;0;1;84;0;0;0;0;0;0;4;59;1;4;5;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:20;A 17;1;2;0;2;43;0;0;0;0;2;26;3;74;4;87;2;11;0;30;7;44;3;4;2;45;3;8;3;13;0;0;3;22;2;8;2;15;2;8;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:19;A 17;1;0;0;5;37;0;0;0;0;1;1;1;66;1;55;2;13;2;20;14;44;1;35;2;90;0;44;4;16;0;0;3;47;1;61;3;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:18;A 17;1;1;1;2;64;1;2;0;16;1;0;2;3;0;84;2;8;0;0;14;47;2;25;1;99;2;28;1;3;0;0;4;62;2;2;4;19;1;36;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:17;A 17;1;5;17;0;100;0;0;1;2;1;0;2;19;2;51;2;11;2;6;3;76;5;5;2;91;1;3;1;4;0;0;10;71;4;32;1;92;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:16;A 17;1;3;2;1;93;0;0;0;0;1;0;2;56;3;16;1;11;2;8;14;54;2;11;2;90;4;20;2;41;0;0;6;45;4;5;2;62;4;8;4;12;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0
17.06.2024;12:15;A 17;1;3;2;0;100;0;0;1;13;1;1;1;47;0;0;2;9;0;0;9;57;1;2;3;92;1;4;0;30;0;0;5;39;1;51;1;52;1;10;3;11;0;0;1;1;0;0;1;1;0;0;1;2;1;1;0;0
17.06.2024;12:14;A 17;1;1;0;1;99;0;0;1;20;0;15;2;28;0;18;2;27;0;0;9;73;2;61;0;100;1;67;2;22;0;0;6;25;3;24;4;22;3;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A 17;1;3;2;6;33;1;2;0;0;3;34;2;53;2;85;3;42;1;20;14;48;1;31;0;100;1;35;1;5;0;0;5;77;1;2;2;23;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:12;A 17;1;0;0;3;78;0;0;0;0;1;1;1;40;2;89;1;7;0;100;9;21;2;0;0;100;0;0;0;0;0;0;6;77;0;0;5;70;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:11;A 17;1;2;20;3;86;0;0;0;0;2;5;3;62;1;90;2;65;1;99;12;23;1;23;1;97;0;24;1;23;0;0;7;32;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A 17;1;5;2;1;54;1;3;0;0;2;1;1;69;3;87;0;72;0;97;8;64;1;29;0;100;1;33;0;0;0;0;6;59;0;0;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;12:09;A 17;1;2;0;1;49;0;0;0;0;1;0;5;70;3;30;4;54;2;37;3;27;0;0;4;41;0;0;0;9;0;0;12;57;5;40;3;86;5;24;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:08;A 17;1;1;27;3;59;1;6;0;0;0;0;5;35;3;5;3;17;2;4;2;0;3;72;2;14;3;84;3;27;0;0;1;37;1;1;1;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:07;A 17;1;0;0;1;67;0;0;1;5;1;10;1;31;1;0;1;33;0;0;9;9;2;1;1;55;1;2;1;0;0;0;7;73;2;42;2;58;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;12:06;A 17;1;1;1;2;14;0;0;0;0;0;0;3;18;1;1;4;17;1;2;7;4;3;55;4;53;1;63;2;24;0;0;6;73;1;61;2;82;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:05;A 17;1;1;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;16;1;8;6;81;3;20;1;21;0;0;2;88;1;86;1;96;1;4;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:04;A 17;1;1;0;0;100;0;0;0;0;1;0;4;74;2;77;4;27;2;6;0;100;1;36;1;87;1;41;0;0;0;0;2;12;1;65;1;17;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:03;A 17;1;3;1;2;88;1;2;0;0;2;1;2;68;2;52;1;74;2;40;0;100;1;0;1;98;0;0;1;6;0;0;5;11;2;66;2;24;1;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:02;A 17;1;2;1;0;100;0;0;0;0;0;0;4;59;1;0;4;17;1;1;0;100;2;38;0;100;1;40;0;0;0;0;6;12;2;28;3;28;3;16;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;12:01;A 17;1;1;0;1;49;0;0;0;0;1;0;1;0;4;21;2;7;0;30;0;100;0;0;0;100;0;0;0;0;0;0;2;19;0;11;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:00;A 17;1;1;0;5;38;0;0;0;0;0;0;1;18;1;20;1;3;1;26;6;87;0;0;2;86;0;0;0;0;0;0;4;22;2;47;3;19;2;21;1;16;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;11:59;A 17;1;5;11;5;61;3;9;0;0;0;0;1;43;0;2;1;7;0;0;14;90;0;57;0;94;0;58;1;5;0;0;6;13;4;40;3;27;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:58;A 17;1;2;8;3;52;0;0;0;0;0;0;1;4;1;21;1;9;1;4;10;74;3;13;0;100;3;18;2;11;0;0;2;52;1;19;3;45;1;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A 17;1;3;10;0;46;0;0;0;0;0;0;4;78;2;49;2;77;2;7;14;33;0;7;3;81;0;8;1;33;0;0;3;57;1;20;1;63;1;3;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:56;A 17;1;1;0;0;100;0;0;0;0;1;0;3;68;0;0;1;38;0;0;12;67;1;38;0;100;1;40;1;7;0;0;2;68;3;4;0;72;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:55;A 17;1;1;4;1;38;1;3;0;0;0;0;2;52;3;4;3;10;1;4;10;74;1;20;1;89;1;24;0;0;0;0;7;78;3;34;0;100;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A 17;1;0;0;2;80;0;0;0;0;0;0;4;53;0;40;1;56;0;0;10;67;2;11;2;76;1;10;2;14;0;0;7;80;0;36;1;99;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A 17;1;2;1;3;84;1;2;0;0;1;0;1;31;1;34;2;7;1;6;10;70;0;0;1;99;0;0;0;0;0;0;7;73;2;24;3;59;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:52;A 17;1;2;1;3;78;0;0;0;0;0;0;1;1;1;40;1;1;1;2;14;53;1;1;4;96;1;3;1;3;0;0;5;12;2;7;1;24;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A 17;1;2;6;4;44;1;4;0;0;1;0;2;55;1;0;1;11;0;0;13;43;2;34;2;87;0;42;2;18;0;0;1;42;1;49;2;47;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:50;A 17;1;1;0;3;22;0;0;0;0;0;0;3;83;2;12;2;48;1;13;15;46;3;8;2;84;4;13;2;5;0;0;2;45;2;81;2;27;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A 17;1;1;0;2;22;0;0;0;0;2;32;1;67;0;0;2;57;0;0;11;59;0;0;4;95;0;0;0;0;0;0;2;3;1;69;2;21;1;48;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:48;A 17;1;1;54;2;19;1;4;0;0;1;25;3;66;0;39;1;33;1;2;5;52;1;1;1;74;1;3;1;4;0;0;3;14;3;46;2;17;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:47;A 17;1;4;2;0;100;0;0;1;27;0;0;1;19;2;28;1;6;1;3;9;40;0;0;2;51;0;0;0;0;0;0;2;36;1;33;1;10;3;32;2;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1
17.06.2024;11:46;A 17;1;0;0;1;92;0;0;1;34;0;0;2;20;1;15;1;12;1;3;8;91;1;31;0;100;1;34;1;9;0;0;6;45;5;20;2;41;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:45;A 17;1;1;0;6;53;0;0;0;0;0;0;1;50;0;0;1;8;0;0;2;97;1;1;1;92;1;2;1;3;0;0;5;51;1;0;2;30;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:44;A 17;1;1;0;3;32;0;0;0;0;2;0;3;33;1;83;3;13;1;77;11;54;0;0;2;92;0;0;0;0;0;0;6;83;2;69;0;100;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:43;A 17;1;0;0;3;67;0;0;0;0;3;1;3;18;3;40;3;29;3;11;7;56;1;1;3;31;1;2;1;2;0;0;5;86;1;1;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:42;A 17;1;2;57;4;14;2;3;0;0;0;0;0;51;1;42;0;0;1;2;6;56;1;1;1;76;1;2;1;3;0;0;3;20;1;13;2;28;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:41;A 17;1;1;0;1;2;0;0;0;0;0;0;3;48;0;40;3;31;0;0;5;47;1;6;2;53;1;50;1;3;0;0;5;45;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:40;A 17;1;7;3;0;0;0;0;0;0;0;0;0;32;2;50;0;0;2;5;11;62;0;0;2;89;1;1;0;0;0;0;1;36;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:39;A 17;1;2;1;1;88;0;0;0;0;2;3;3;65;5;33;1;21;3;19;7;69;0;0;2;92;0;0;0;0;0;0;6;14;2;12;4;21;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:38;A 17;1;6;4;5;50;1;1;0;0;0;0;1;67;0;0;2;14;0;0;9;32;1;1;5;60;1;3;1;2;0;0;2;74;2;44;2;76;3;31;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:37;A 17;1;2;41;2;16;0;1;0;0;0;0;1;12;1;1;1;5;0;1;8;41;0;33;1;58;0;35;1;5;0;0;3;40;2;40;3;58;2;45;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:36;A 17;1;5;9;4;44;2;4;0;0;1;1;1;59;3;10;2;67;3;10;12;71;2;41;0;100;1;48;2;16;0;0;3;40;1;64;1;10;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.06.2024;11:35;A 17;1;4;2;1;35;0;0;0;0;1;0;2;1;0;0;3;10;0;0;13;70;2;10;0;100;1;12;0;0;0;0;6;62;4;6;5;33;4;10;4;21;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
17.06.2024;11:34;A 17;1;3;7;3;46;0;0;0;0;2;11;2;31;3;53;2;8;1;47;8;74;0;0;0;100;0;0;0;0;0;0;5;68;0;0;0;79;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0
17.06.2024;11:33;A 17;1;3;15;3;19;0;0;0;0;1;0;3;12;3;9;2;10;2;2;5;86;2;2;0;100;1;2;1;2;0;0;6;59;3;3;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A 17;1;4;2;3;40;0;0;0;0;0;0;1;37;1;6;1;5;0;6;12;64;1;28;1;93;1;30;1;4;0;0;4;57;0;0;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;11:31;A 17;1;0;0;3;44;0;0;0;0;1;19;2;25;1;56;1;15;2;35;10;74;1;36;0;100;7;48;1;19;0;0;6;84;0;0;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:30;A 17;1;1;1;2;33;1;3;0;0;0;0;0;0;1;78;2;0;1;3;19;60;2;42;0;100;0;48;2;35;0;0;3;67;0;0;3;12;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.06.2024;11:29;A 17;1;2;0;6;57;0;0;0;0;0;0;2;82;1;1;0;91;1;2;11;51;1;28;4;86;1;29;0;0;0;0;4;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:28;A 17;1;3;2;4;49;0;0;0;0;1;0;2;51;0;0;3;39;0;0;12;20;0;6;2;55;0;8;1;6;0;0;3;53;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:27;A 17;1;2;1;2;48;0;0;0;0;1;0;2;51;2;63;1;7;1;58;9;74;2;40;0;100;2;46;2;10;0;0;4;5;3;60;5;15;2;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:26;A 17;1;3;4;2;67;0;0;0;0;1;1;3;59;1;49;2;47;1;3;6;77;3;19;1;99;3;28;3;6;0;0;4;42;1;36;0;51;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A 17;1;5;3;2;72;0;0;0;0;0;0;1;52;1;44;2;27;1;7;12;64;1;4;0;100;0;0;1;3;0;0;4;66;3;57;5;68;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:24;A 17;1;3;1;3;60;0;0;0;0;1;0;3;78;0;0;3;15;0;0;8;54;1;23;3;76;1;27;1;8;0;0;2;3;0;0;2;8;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A 17;1;3;1;2;45;0;0;0;0;1;21;3;30;0;0;3;14;0;0;6;45;0;19;4;70;0;21;1;5;0;0;0;0;3;78;1;0;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A 17;1;2;2;4;43;0;0;0;0;1;0;1;0;2;1;3;5;2;1;7;59;1;39;3;72;1;43;1;8;0;0;2;7;2;49;1;12;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:21;A 17;1;4;4;2;30;2;4;0;0;0;0;2;69;2;17;2;13;2;21;12;52;2;45;1;86;1;46;1;3;0;0;4;5;2;45;3;14;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:20;A 17;1;1;0;1;32;0;0;0;0;1;0;4;5;2;2;4;18;1;3;20;21;1;0;1;66;0;0;0;0;0;0;5;8;2;4;5;20;1;5;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:19;A 17;1;1;65;3;55;1;3;0;0;0;0;0;0;1;35;0;0;1;17;7;8;1;0;1;99;0;0;2;1;0;0;5;9;2;2;2;20;2;3;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.06.2024;11:18;A 17;1;2;1;2;62;0;0;0;0;0;0;0;20;2;38;0;0;2;7;3;2;0;0;2;22;0;0;2;1;0;0;8;10;0;18;8;29;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:17;A 17;1;2;0;3;67;0;0;0;0;3;15;3;24;2;8;1;16;2;5;8;50;1;36;0;81;1;39;1;11;0;0;0;3;2;31;0;71;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A 17;1;6;4;1;45;0;0;0;0;0;0;1;70;1;21;2;66;1;5;4;1;0;0;5;18;0;0;0;0;0;0;2;59;1;17;2;70;1;3;0;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:15;A 17;1;4;4;2;66;2;4;1;28;0;0;1;69;0;0;1;6;0;0;13;32;2;3;0;82;1;7;2;23;0;0;2;72;3;83;1;81;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A 17;1;0;0;2;72;0;0;0;0;2;1;4;74;2;72;4;39;3;72;5;24;1;5;2;45;1;9;3;14;0;0;4;38;1;17;2;50;1;27;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:13;A 17;1;3;6;2;41;0;0;0;0;1;1;2;53;1;54;3;55;1;24;4;5;1;57;5;46;1;59;0;0;0;0;3;4;3;71;3;12;2;73;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:12;A 17;1;1;0;0;85;0;0;1;29;1;0;7;41;1;38;7;32;1;4;8;45;0;0;2;81;0;0;0;0;0;0;2;23;1;39;2;33;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:11;A 17;1;3;2;2;86;0;0;0;0;0;0;1;17;0;0;1;7;0;0;5;4;0;0;1;72;0;0;0;0;0;0;6;66;1;1;4;65;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A 17;1;1;0;4;38;0;0;0;0;0;0;3;53;2;2;1;7;2;5;7;7;1;1;4;53;1;2;1;2;0;0;2;28;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;11:09;A 17;1;2;0;2;13;0;0;0;0;0;0;2;7;1;1;2;19;0;0;0;95;0;17;6;76;0;18;1;3;0;0;1;76;1;65;1;89;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:08;A 17;1;1;0;0;43;0;0;1;0;1;1;3;64;2;16;4;19;2;7;0;100;1;29;1;60;2;36;1;4;0;0;3;49;1;1;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A 17;1;2;1;3;77;0;0;0;0;3;2;2;3;1;2;1;9;1;3;0;100;1;27;2;88;1;29;0;0;0;0;7;70;1;65;3;87;0;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:06;A 17;1;0;0;2;70;0;0;0;0;0;0;0;54;1;62;1;3;1;3;0;100;0;0;3;65;0;0;0;0;0;0;11;65;0;53;5;65;1;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:05;A 17;1;2;48;0;100;2;9;1;14;3;2;2;67;2;2;2;31;2;7;0;100;1;1;1;80;1;1;1;2;0;0;4;41;3;57;6;34;3;8;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;11:04;A 17;1;6;3;2;58;0;0;1;13;1;0;3;51;1;14;3;17;0;0;8;75;1;30;1;95;1;34;1;8;0;0;2;11;5;29;1;17;3;9;3;26;0;0;2;3;0;0;0;0;0;0;3;6;0;0;1;1
17.06.2024;11:03;A 17;1;4;1;4;37;0;0;0;0;1;0;5;56;1;14;2;20;1;4;10;70;3;43;0;76;2;49;3;37;0;0;3;3;3;39;2;7;2;51;2;21;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
17.06.2024;11:02;A 17;1;2;3;0;69;1;2;0;0;1;0;2;57;0;0;3;58;0;0;11;75;1;2;0;100;1;3;1;5;0;0;2;4;2;22;2;5;2;97;0;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
