Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.06.2024;10:51;A 13;1;0;100;0;100;1;95;5;25;1;17;1;66;1;1;3;17;3;52;4;4;6;30;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:50;A 13;1;0;100;0;100;3;94;6;43;5;8;3;43;1;1;1;0;7;28;2;2;7;56;3;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:49;A 13;1;0;100;0;100;3;93;4;31;3;6;1;37;0;0;5;80;3;70;1;3;3;56;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:48;A 13;1;0;100;0;100;0;100;3;31;2;7;3;85;0;0;5;16;1;32;3;4;8;28;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:47;A 13;1;0;100;0;100;3;92;7;28;7;11;5;52;1;2;3;8;1;84;2;2;5;7;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:46;A 13;1;0;100;0;100;2;94;4;29;4;23;1;78;1;4;3;4;2;83;1;1;3;4;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:45;A 13;1;0;100;0;100;1;91;3;5;5;38;2;36;1;4;7;31;7;57;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:44;A 13;1;0;100;0;100;0;88;1;19;2;7;1;16;1;1;2;91;1;63;3;2;7;38;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:43;A 13;1;0;100;0;100;2;88;4;18;2;3;1;23;0;0;6;74;3;85;2;3;3;5;3;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:42;A 13;1;0;100;0;100;1;23;3;71;5;37;3;71;2;5;5;54;3;33;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:41;A 13;1;0;100;0;100;2;82;6;63;2;3;4;92;2;3;4;21;1;2;1;1;10;50;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:40;A 13;1;0;100;0;100;1;18;3;67;2;4;0;100;1;1;5;17;2;91;2;4;4;59;6;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:39;A 13;1;0;100;0;100;1;1;4;42;1;1;2;8;2;3;4;8;1;60;1;0;4;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:38;A 13;1;0;100;0;100;1;1;7;17;1;1;2;2;3;77;3;7;1;88;2;2;2;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:37;A 13;1;0;100;0;100;2;40;2;3;1;1;0;1;2;73;10;9;2;82;1;1;3;7;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:36;A 13;1;0;100;0;100;1;32;4;76;5;74;5;75;4;25;9;18;6;64;1;1;4;19;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:35;A 13;1;0;100;0;100;0;0;5;9;5;10;2;27;0;0;5;23;0;100;1;1;8;28;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:34;A 13;1;0;100;0;100;1;40;1;2;4;7;1;34;0;0;5;80;1;3;1;1;4;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:33;A 13;1;0;100;0;100;1;78;1;84;3;35;0;0;0;0;4;62;1;30;1;2;5;9;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:32;A 13;1;0;100;0;100;1;89;7;85;4;6;3;36;1;1;3;70;1;27;1;1;4;12;1;62;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:31;A 13;1;0;100;0;100;3;59;3;82;2;6;1;74;0;1;3;6;1;79;0;0;2;4;4;26;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:30;A 13;1;0;100;0;100;0;100;4;9;2;5;3;62;2;3;6;35;1;78;2;2;7;66;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:29;A 13;1;0;100;0;100;2;89;4;21;4;24;2;27;1;2;2;12;1;28;0;0;8;55;8;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:28;A 13;1;0;100;0;100;3;62;4;17;5;28;1;41;1;1;6;6;2;53;0;0;3;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:27;A 13;1;0;100;0;100;1;41;4;29;1;2;5;73;0;28;6;28;2;29;3;4;4;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:26;A 13;1;0;100;0;100;1;51;8;22;1;2;4;93;4;25;4;50;1;21;2;2;10;16;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:25;A 13;1;0;100;0;100;1;6;3;59;3;5;1;77;1;1;5;16;1;30;2;2;1;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:24;A 13;1;0;100;0;100;1;97;6;47;2;6;4;51;2;6;4;21;0;28;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:23;A 13;1;0;100;0;100;0;87;4;19;3;19;1;14;1;2;3;4;1;7;5;5;10;29;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:22;A 13;1;0;100;0;100;3;90;0;100;3;41;0;100;3;4;3;16;3;76;0;0;2;79;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:21;A 13;1;0;100;0;100;1;86;8;28;2;3;3;90;2;2;6;34;2;42;0;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:20;A 13;1;0;100;0;100;3;88;7;49;5;6;4;90;1;2;4;39;0;100;2;2;9;74;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:19;A 13;1;0;100;0;100;1;52;4;50;1;2;1;74;1;1;0;0;1;77;0;0;3;90;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:18;A 13;1;0;100;0;100;0;0;3;75;4;41;2;67;3;3;8;37;5;45;2;2;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:17;A 13;1;0;100;0;100;2;89;7;68;2;3;3;74;2;3;3;85;0;100;0;0;4;10;6;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:16;A 13;1;0;100;0;100;1;69;2;94;4;6;1;80;1;2;1;44;2;92;1;2;3;5;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:15;A 13;1;0;100;0;100;0;0;5;74;4;59;0;65;0;0;10;43;5;74;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:14;A 13;1;0;100;0;100;1;82;5;64;3;3;3;45;1;2;1;36;1;95;1;1;8;43;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:13;A 13;1;0;100;0;100;3;85;4;36;3;6;0;100;2;2;7;10;3;84;0;0;1;89;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:12;A 13;1;0;100;0;100;1;78;1;29;5;31;4;68;0;0;5;11;2;87;0;0;9;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:11;A 13;1;0;100;0;100;1;68;4;24;0;21;1;18;1;2;4;72;1;39;0;0;5;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:10;A 13;1;0;100;0;100;3;23;4;52;4;17;1;99;1;0;3;3;6;88;0;0;3;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:09;A 13;1;0;100;0;100;0;100;3;81;1;2;0;76;1;1;1;2;1;46;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:08;A 13;1;0;100;0;100;3;90;7;31;4;21;4;85;0;0;1;1;1;92;2;2;8;30;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:07;A 13;1;0;100;0;100;1;45;4;35;3;5;1;19;0;0;2;43;0;0;3;3;5;55;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:06;A 13;1;0;100;0;100;0;0;4;76;4;6;1;2;1;1;7;66;2;34;0;0;5;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:05;A 13;1;0;100;0;100;1;28;9;38;3;24;2;22;0;0;3;23;1;93;1;1;11;35;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:04;A 13;1;0;100;0;100;0;37;4;40;5;69;1;91;1;1;4;77;2;52;5;10;4;6;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:03;A 13;1;0;100;0;100;1;95;4;44;2;3;4;89;2;4;9;42;5;36;1;1;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:02;A 13;1;0;100;0;100;3;91;7;19;5;20;2;32;0;0;2;9;1;70;2;2;6;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:01;A 13;1;0;100;0;100;0;0;3;31;4;39;0;0;3;9;8;43;2;77;2;1;3;41;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:00;A 13;1;0;100;0;100;0;0;6;64;4;6;2;62;2;3;3;17;0;30;2;2;10;66;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:59;A 13;1;0;100;0;100;3;90;9;37;8;26;4;38;0;0;2;3;1;70;5;4;11;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:58;A 13;1;0;100;0;100;2;89;4;63;3;41;1;61;1;2;6;12;6;80;1;1;4;83;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:57;A 13;1;0;100;0;100;1;58;3;11;3;3;2;64;4;6;8;38;2;31;0;0;4;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:56;A 13;1;0;100;0;100;2;91;6;19;3;5;0;7;2;5;4;14;1;87;0;0;6;16;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:55;A 13;1;0;100;0;100;2;95;3;5;2;2;1;92;1;2;3;5;1;76;1;1;3;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:54;A 13;1;0;100;0;100;0;100;9;16;5;41;3;7;0;0;4;27;1;70;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:53;A 13;1;0;100;0;100;3;92;6;54;3;22;2;25;1;1;4;36;0;0;4;3;18;49;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:52;A 13;1;0;100;0;100;1;8;4;63;4;21;1;70;0;0;5;61;3;88;0;0;3;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:51;A 13;1;0;100;0;100;0;0;5;75;4;9;1;49;0;0;12;30;3;75;1;8;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:50;A 13;1;0;100;0;100;0;0;4;10;3;14;0;0;2;4;5;70;1;43;0;0;10;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:49;A 13;1;0;100;0;100;2;40;2;9;2;3;0;0;1;1;5;12;4;83;2;6;5;34;4;57;2;7;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:48;A 13;1;0;100;0;100;0;100;6;9;2;5;0;0;0;0;2;4;6;88;2;2;10;78;2;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:47;A 13;1;0;100;0;100;1;16;4;21;2;2;0;14;1;28;2;34;1;87;3;3;12;60;5;59;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:46;A 13;1;0;100;0;100;0;0;3;7;3;5;1;76;1;1;8;56;0;0;0;0;4;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:45;A 13;1;0;100;0;100;0;0;10;11;4;3;3;67;0;0;10;50;0;29;1;2;5;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:44;A 13;1;0;100;0;100;0;0;8;27;4;26;4;90;1;1;3;70;0;100;3;5;6;14;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:43;A 13;1;0;100;0;100;2;25;3;82;4;33;0;100;3;37;7;55;1;19;2;3;3;5;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:42;A 13;1;0;100;0;100;0;0;5;60;1;1;4;90;2;5;6;8;1;33;1;1;2;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:41;A 13;1;0;100;0;100;0;87;6;27;5;22;4;77;1;2;0;0;1;21;1;1;9;28;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:40;A 13;1;0;100;0;100;1;55;2;26;3;7;1;87;1;1;5;7;2;60;2;2;5;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:39;A 13;1;0;100;0;100;1;55;6;14;2;3;3;72;1;2;4;30;5;37;1;1;8;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:38;A 13;1;0;100;0;100;1;88;7;31;5;19;4;79;3;7;4;32;1;77;3;2;5;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:37;A 13;1;0;100;0;100;1;36;3;8;4;19;1;26;2;5;3;19;1;49;0;0;9;70;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:36;A 13;1;0;100;0;100;1;6;8;20;5;38;1;1;3;4;7;7;1;0;20;8;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:35;A 13;1;0;100;0;100;1;92;8;31;3;5;2;18;0;0;1;2;0;0;2;3;13;33;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:34;A 13;1;0;100;0;100;2;49;0;100;1;2;0;100;2;3;3;69;6;88;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:33;A 13;1;0;100;0;100;1;71;6;83;3;69;3;94;2;3;7;62;2;47;0;0;8;76;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:32;A 13;1;0;100;0;100;2;51;5;79;5;49;4;92;0;0;4;32;1;97;2;6;8;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:31;A 13;1;0;100;0;100;1;38;3;78;5;7;1;89;2;3;1;1;3;84;2;1;4;69;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:30;A 13;1;0;100;0;100;0;100;8;17;2;2;3;22;1;1;5;9;5;71;1;1;11;18;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:29;A 13;1;0;100;0;100;2;91;6;21;3;3;2;18;0;0;1;1;1;58;0;0;4;25;2;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:28;A 13;1;0;100;0;100;1;20;7;11;1;2;1;96;0;1;4;39;3;81;1;1;4;63;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:27;A 13;1;0;100;0;100;0;0;6;21;4;5;2;70;2;2;3;9;3;57;0;0;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:26;A 13;1;0;100;0;100;3;89;4;20;3;7;5;83;0;0;1;6;1;87;2;3;11;34;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:25;A 13;1;0;100;0;100;1;39;3;6;2;3;0;100;1;3;9;80;6;86;3;2;4;57;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:24;A 13;1;0;100;0;100;1;86;1;71;2;2;3;93;6;14;7;31;7;83;0;0;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:23;A 13;1;0;100;0;100;1;68;12;54;8;30;7;79;5;8;5;34;1;69;3;4;8;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:22;A 13;1;0;100;0;100;0;37;4;75;4;37;0;100;0;0;7;51;3;9;0;0;9;61;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:21;A 13;1;0;100;0;100;1;13;4;16;1;86;3;93;0;0;4;14;3;31;0;0;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:20;A 13;1;0;100;0;100;1;22;9;13;6;34;5;80;0;0;3;7;0;100;5;3;14;43;3;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:19;A 13;1;0;100;0;100;0;0;3;3;1;1;1;98;1;1;5;27;2;86;2;1;4;52;4;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:18;A 13;1;0;100;0;100;0;0;6;69;3;9;4;88;1;1;4;4;5;85;1;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:17;A 13;1;0;100;0;100;0;0;6;14;7;19;3;75;1;1;4;8;0;100;0;0;12;63;4;74;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:16;A 13;1;0;100;0;100;2;39;4;10;4;8;1;91;2;2;3;38;5;90;0;0;3;49;2;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:15;A 13;1;0;100;0;100;1;99;7;77;4;75;4;84;0;20;4;18;5;90;2;2;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:14;A 13;1;0;100;0;100;2;92;12;53;7;47;4;32;3;6;2;6;1;91;1;1;5;21;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:13;A 13;1;0;100;0;100;1;63;5;16;4;21;1;62;2;2;8;51;3;81;0;0;4;43;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:12;A 13;1;0;100;0;100;1;17;10;31;5;21;1;66;3;4;8;27;1;55;0;0;3;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:11;A 13;1;0;100;0;100;1;48;8;31;6;26;6;51;0;0;2;2;0;0;3;3;9;28;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:10;A 13;1;0;100;0;100;2;41;2;83;3;65;1;98;2;3;4;69;5;87;2;2;3;58;4;93;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:09;A 13;1;0;100;0;100;1;22;7;10;5;8;0;52;0;0;4;10;3;90;1;0;8;48;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:08;A 13;1;0;100;0;100;1;33;11;32;8;25;2;32;2;5;3;6;1;78;0;0;5;22;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:07;A 13;1;0;100;0;100;0;0;4;47;4;17;0;100;1;1;7;16;3;83;2;7;6;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:06;A 13;1;0;100;0;100;0;0;9;55;40;41;3;83;0;23;2;3;4;49;34;31;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:05;A 13;1;0;100;0;100;2;90;6;18;11;12;4;50;4;12;2;4;2;38;1;0;8;20;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;09:04;A 13;1;0;100;0;100;1;68;5;78;3;7;0;100;0;0;1;1;1;80;1;1;4;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
