Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.06.2024;11:09;A 23;1;1;5;0;78;5;66;2;32;3;17;0;0;2;70;1;37;3;7;5;65;3;57;4;48;0;0;1;2;1;2;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0
17.06.2024;11:08;A 23;1;3;32;4;85;2;84;4;22;1;18;0;0;4;36;3;12;3;9;3;65;3;80;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A 23;1;1;12;1;94;1;95;1;8;2;72;0;0;2;50;4;26;9;21;1;6;8;80;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:06;A 23;1;2;8;2;91;1;59;3;26;3;82;0;0;2;40;1;39;3;14;5;22;3;55;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:05;A 23;1;3;10;3;21;2;79;3;10;4;64;0;0;2;89;2;49;4;8;3;3;4;66;7;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
17.06.2024;11:04;A 23;1;1;6;2;89;3;61;0;26;3;86;0;0;2;29;1;51;5;17;5;18;5;52;6;71;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:03;A 23;1;2;23;0;100;2;73;3;85;2;27;0;0;1;21;1;39;2;5;3;74;2;71;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:02;A 23;1;1;8;5;18;2;49;1;18;4;47;0;0;3;57;2;19;3;11;5;6;4;59;5;31;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
17.06.2024;11:01;A 23;1;0;0;2;10;1;79;4;40;4;27;0;0;2;12;3;40;3;69;5;69;3;68;4;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:00;A 23;1;2;18;3;29;2;56;1;3;3;48;0;0;2;10;2;31;5;25;1;1;5;39;5;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A 23;1;3;19;2;20;3;58;1;3;4;52;0;0;3;23;1;41;5;12;1;1;4;50;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
17.06.2024;10:58;A 23;1;2;16;1;48;5;74;2;34;3;52;0;0;2;88;2;51;5;12;4;27;5;56;8;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;10:57;A 23;1;2;85;1;90;5;44;5;47;4;75;0;0;1;44;1;62;5;13;5;33;5;38;6;62;2;4;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;3
17.06.2024;10:56;A 23;1;10;73;36;77;5;31;2;15;0;100;0;0;1;81;2;54;5;15;0;0;6;16;12;74;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:55;A 23;1;1;19;4;32;2;13;2;11;3;94;0;0;2;65;2;54;1;4;2;6;1;51;6;79;2;23;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.06.2024;10:54;A 23;1;2;19;3;34;1;77;1;4;6;28;0;0;3;31;2;28;4;10;1;1;3;77;5;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:53;A 23;1;1;6;2;82;3;39;2;41;1;87;0;0;2;26;2;35;2;6;5;38;3;36;7;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:52;A 23;1;5;26;4;37;1;27;1;10;2;80;0;0;3;51;2;45;2;7;1;23;2;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A 23;1;0;0;3;25;4;29;2;31;3;65;0;0;3;56;4;46;4;24;4;24;3;26;5;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:50;A 23;1;3;13;4;28;3;51;4;11;6;49;0;0;1;69;1;44;3;52;2;40;3;44;6;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A 23;1;4;21;2;33;8;27;1;8;2;74;0;0;4;22;0;18;2;80;2;32;2;75;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:48;A 23;1;2;20;2;15;2;28;2;7;3;57;0;0;1;33;2;32;3;6;1;38;2;70;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:47;A 23;1;2;14;5;32;1;1;2;48;1;95;0;0;2;33;2;38;1;1;4;74;1;1;7;78;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;10:46;A 23;1;1;6;4;21;2;17;4;22;5;38;0;0;3;46;4;42;2;10;5;25;2;13;7;65;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;10:45;A 23;1;1;8;1;27;2;17;2;55;3;88;0;0;2;44;1;9;4;9;6;47;3;47;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:44;A 23;1;0;0;3;25;5;24;3;50;4;77;0;0;1;7;2;43;5;8;5;57;6;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A 23;1;3;31;3;84;0;0;2;49;5;42;0;0;1;71;1;9;1;11;8;40;0;12;4;44;1;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;10:42;A 23;1;3;19;1;13;2;7;2;78;1;8;0;0;1;23;2;39;2;37;2;70;2;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.06.2024;10:41;A 23;1;1;23;5;34;3;27;5;28;4;65;0;0;2;57;0;36;6;14;5;69;6;75;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A 23;1;1;7;2;34;0;100;1;41;2;88;0;0;2;60;3;29;5;23;3;80;4;92;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:39;A 23;1;1;15;1;32;2;64;2;12;3;21;0;0;2;36;2;30;4;46;1;1;2;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A 23;1;3;8;4;28;2;80;4;60;4;43;0;0;1;9;1;7;6;20;6;49;7;34;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:37;A 23;1;1;20;1;89;2;58;3;29;2;36;0;0;3;43;1;13;2;5;3;31;2;6;5;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:36;A 23;1;2;34;6;31;4;30;3;32;5;41;0;0;3;55;3;18;4;19;7;62;4;16;7;25;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A 23;1;3;21;3;62;2;21;2;15;3;8;0;0;1;15;1;7;4;53;1;69;3;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:34;A 23;1;4;33;3;37;1;20;3;19;2;88;0;0;3;23;1;49;1;3;3;21;2;9;5;74;2;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A 23;1;1;11;2;31;1;87;2;8;2;99;0;0;2;21;5;55;4;11;2;49;3;83;5;87;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A 23;1;6;32;3;18;2;29;0;72;3;75;0;0;2;31;2;27;3;19;0;66;4;21;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;10:31;A 23;1;1;2;3;14;1;60;5;31;7;65;0;0;1;74;1;79;8;20;5;13;6;51;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A 23;1;2;7;3;34;2;79;0;5;0;34;0;0;3;59;2;40;5;15;1;16;5;64;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;10:29;A 23;1;1;4;1;20;2;50;4;28;2;79;0;0;1;6;2;58;5;14;6;9;4;36;7;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:28;A 23;1;2;14;2;46;1;47;1;2;3;51;0;0;5;28;3;34;3;7;0;0;3;37;6;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A 23;1;1;38;2;25;2;77;4;50;3;24;0;0;0;6;1;11;2;6;5;73;3;81;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A 23;1;4;38;2;47;0;4;1;85;0;91;0;0;4;16;1;11;1;3;3;82;1;72;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A 23;1;2;18;1;42;4;9;4;27;3;20;0;0;1;14;1;15;2;3;4;70;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A 23;1;2;4;3;25;1;56;2;58;0;75;0;0;2;39;1;6;6;11;5;48;4;48;4;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A 23;1;0;0;3;39;3;45;3;21;2;78;0;0;1;16;1;37;2;31;3;28;3;48;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A 23;1;0;0;1;100;6;20;1;9;3;52;0;0;1;48;4;26;5;61;2;6;4;61;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A 23;1;2;13;4;46;3;8;1;40;4;34;0;0;3;33;3;43;1;1;1;32;2;2;5;53;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;13;1;3;1;3
17.06.2024;10:20;A 23;1;3;19;3;41;1;8;2;21;2;55;0;0;0;0;1;29;1;3;2;19;1;42;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A 23;1;2;20;2;38;1;23;1;4;3;18;0;0;1;15;3;25;3;13;1;69;3;14;3;20;0;0;0;0;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
17.06.2024;10:18;A 23;1;4;33;4;25;2;58;5;40;1;77;0;0;4;27;4;44;2;5;5;29;1;57;4;64;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A 23;1;4;18;1;12;2;88;3;16;3;64;0;0;2;75;1;67;6;22;4;4;6;71;5;50;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A 23;1;0;0;3;47;3;42;3;10;3;43;0;0;0;100;2;51;3;7;3;3;3;31;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:15;A 23;1;1;29;3;38;1;4;3;23;2;32;0;0;0;100;1;67;2;6;4;6;1;12;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A 23;1;2;8;5;55;2;8;4;20;1;76;0;0;0;100;2;53;1;1;3;3;2;25;2;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;10:13;A 23;1;5;17;3;65;3;19;1;6;4;28;0;0;2;86;2;9;2;5;1;56;2;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;10:12;A 23;1;4;26;0;100;4;19;1;3;3;37;0;0;0;0;2;26;6;40;1;1;2;20;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A 23;1;2;12;3;85;0;69;4;17;5;13;0;0;1;7;2;23;5;13;5;56;4;62;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.06.2024;10:10;A 23;1;3;23;4;22;3;83;3;54;5;39;0;0;1;52;5;50;6;11;3;49;6;62;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A 23;1;5;18;5;21;5;43;4;20;3;46;0;0;1;7;2;47;6;11;4;49;6;49;8;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;10:08;A 23;1;1;6;1;38;2;26;3;35;6;43;0;0;1;47;3;55;4;19;8;20;3;27;5;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;10:07;A 23;1;5;58;5;26;2;74;1;66;3;26;0;0;3;54;2;42;1;1;1;59;2;67;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A 23;1;1;9;3;32;2;80;0;83;3;86;0;0;1;51;1;48;7;15;2;71;6;64;8;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A 23;1;2;6;3;22;1;3;3;35;3;55;0;0;3;27;2;15;1;3;3;24;0;0;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;10:04;A 23;1;3;18;2;30;2;48;3;18;2;81;0;0;2;13;4;21;3;7;3;3;3;38;5;65;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;10:03;A 23;1;2;9;5;19;3;12;2;7;8;46;0;0;2;21;1;32;5;9;2;2;3;38;7;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;10:02;A 23;1;0;0;4;12;4;70;2;8;2;18;0;0;2;8;1;68;8;16;2;2;8;65;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;10:01;A 23;1;4;36;3;39;5;48;0;0;1;25;0;0;2;74;0;0;5;14;0;0;5;40;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A 23;1;3;19;5;49;5;26;0;0;4;36;0;0;1;0;1;47;2;3;1;0;3;42;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A 23;1;1;13;1;29;0;17;3;9;3;61;0;0;1;16;2;21;3;13;3;3;3;79;9;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:58;A 23;1;2;15;0;54;1;90;3;31;2;12;0;0;1;28;0;24;3;17;5;44;3;75;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
17.06.2024;09:57;A 23;1;2;11;2;50;3;76;3;20;6;62;0;0;3;46;2;25;6;27;4;65;4;69;8;41;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:56;A 23;1;8;10;1;2;3;56;1;4;4;56;0;0;2;43;2;54;4;22;1;23;5;58;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A 23;1;0;0;2;41;2;44;2;44;3;83;0;0;3;55;1;18;6;12;5;34;5;36;8;62;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.06.2024;09:54;A 23;1;3;18;7;17;3;67;5;22;4;37;0;0;1;5;3;62;7;18;4;46;7;39;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;09:53;A 23;1;2;42;2;21;2;33;0;0;3;32;0;0;2;51;1;67;2;8;0;0;2;31;2;41;3;3;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A 23;1;2;57;3;37;1;2;1;8;4;23;0;0;2;49;2;12;0;1;1;8;0;0;3;32;1;0;2;5;0;0;0;0;0;0;1;6;0;0;1;5;1;6;0;0;0;0
17.06.2024;09:51;A 23;1;5;66;6;41;3;62;1;5;3;16;0;0;2;56;2;26;6;11;1;6;6;55;4;5;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A 23;1;4;27;5;74;2;61;1;70;2;17;0;0;2;29;1;30;6;70;2;65;5;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A 23;1;1;5;3;64;1;49;3;89;2;60;0;0;3;19;1;10;8;14;7;67;5;33;3;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A 23;1;0;0;2;46;0;56;4;49;5;64;0;0;2;93;3;20;5;31;5;22;4;51;7;58;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A 23;1;7;24;2;31;2;57;3;65;3;17;0;0;3;45;1;18;1;2;2;4;2;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A 23;1;0;0;1;69;2;9;3;22;2;30;0;0;1;6;4;27;2;10;6;68;2;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A 23;1;5;33;1;69;3;22;2;27;2;42;0;0;4;35;0;41;3;40;5;17;3;39;3;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:44;A 23;1;4;23;3;31;0;0;1;98;2;89;0;0;3;23;2;27;0;0;7;79;0;0;5;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A 23;1;2;12;4;23;4;54;2;6;0;100;0;0;3;16;2;35;6;13;2;2;6;46;8;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
17.06.2024;09:42;A 23;1;1;9;3;38;4;60;3;44;4;71;0;0;2;16;2;54;4;21;8;35;4;57;7;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A 23;1;2;10;1;21;2;39;0;0;6;41;0;0;3;46;1;23;3;6;0;26;2;30;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A 23;1;2;12;3;41;4;30;2;46;3;16;0;0;1;17;0;77;2;4;8;77;3;48;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;5
17.06.2024;09:39;A 23;1;2;16;3;34;3;17;4;68;3;16;0;0;2;14;1;71;4;9;4;56;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;09:38;A 23;1;3;58;0;61;3;13;2;11;1;10;0;0;1;48;2;49;3;5;2;21;3;5;2;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.06.2024;09:37;A 23;1;4;33;2;21;2;7;5;19;4;16;0;0;1;64;4;16;1;4;3;6;1;49;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;09:36;A 23;1;2;26;5;22;1;4;3;26;4;19;0;0;2;35;0;0;1;1;3;8;1;1;4;66;3;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
17.06.2024;09:35;A 23;1;2;92;3;91;2;10;2;27;5;24;0;0;3;82;2;47;2;4;3;53;2;4;6;13;4;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;09:34;A 23;1;3;45;3;70;0;0;3;48;5;46;0;0;1;64;2;11;0;0;6;60;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A 23;1;1;6;2;42;2;39;5;67;2;60;0;0;2;50;2;53;8;26;8;45;8;28;14;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:32;A 23;1;1;7;1;6;1;89;0;100;0;100;0;0;2;16;1;4;1;49;0;100;0;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A 23;1;3;17;0;90;1;6;3;15;5;28;0;0;2;27;2;26;1;1;2;6;2;6;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A 23;1;0;2;0;100;3;82;3;78;3;78;0;0;2;23;2;12;5;10;4;73;3;73;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A 23;1;3;22;1;52;2;49;5;49;4;54;0;0;3;22;1;92;2;7;7;31;2;45;10;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A 23;1;2;20;2;37;2;8;2;55;2;69;0;0;2;52;3;53;1;2;1;58;2;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A 23;1;2;9;0;28;1;59;2;17;3;18;0;0;3;20;2;53;4;10;2;29;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:26;A 23;1;2;55;1;42;3;37;4;33;1;49;0;0;0;0;0;2;4;9;3;29;3;31;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:25;A 23;1;2;24;2;62;1;26;1;66;2;72;0;0;2;9;2;9;1;2;1;53;2;18;2;71;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A 23;1;0;0;1;1;4;81;0;85;2;97;0;0;1;7;2;15;5;11;2;83;4;80;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A 23;1;2;16;3;58;1;5;2;51;2;65;0;0;1;4;0;0;0;0;7;21;1;28;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A 23;1;2;36;1;56;0;0;1;60;4;53;0;0;2;61;1;56;1;0;0;0;0;0;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A 23;1;1;3;1;7;2;11;1;83;2;98;0;0;2;59;4;57;3;5;3;78;3;5;8;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A 23;1;2;15;3;38;1;45;2;79;0;41;0;0;1;77;2;21;8;20;7;63;6;34;6;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;09:19;A 23;1;2;12;2;35;1;93;2;85;1;81;0;0;2;9;0;34;0;4;1;87;1;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A 23;1;3;12;1;9;0;100;1;37;0;75;0;0;2;16;2;53;6;15;1;73;5;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A 23;1;2;26;3;46;2;48;2;37;2;55;0;0;2;20;1;8;5;10;5;50;5;37;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A 23;1;2;14;2;47;2;28;2;28;3;64;0;0;3;29;1;4;0;0;1;33;1;29;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A 23;1;0;0;0;0;1;93;0;95;2;74;0;0;1;14;3;20;3;11;4;87;2;91;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A 23;1;1;7;1;6;2;67;3;39;4;56;0;0;3;15;0;86;6;12;2;43;4;56;8;28;2;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A 23;1;1;13;1;73;2;18;2;7;3;58;0;0;1;5;3;17;1;2;1;39;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A 23;1;0;6;4;34;2;71;1;81;0;85;0;0;4;23;3;19;4;16;4;68;4;64;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A 23;1;4;25;1;52;1;52;2;53;2;65;0;0;2;13;1;5;8;14;7;39;5;41;8;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A 23;1;0;0;1;41;4;22;5;47;2;38;0;0;2;27;2;21;3;5;5;27;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A 23;1;0;0;1;28;2;24;2;7;1;69;0;0;2;12;1;15;2;12;2;3;1;71;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A 23;1;1;9;3;57;4;19;2;53;6;67;0;0;0;0;0;0;5;12;5;43;4;24;9;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;09:07;A 23;1;2;33;0;62;1;30;1;64;1;52;0;0;2;20;4;36;4;19;1;51;5;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;09:06;A 23;1;1;9;2;58;0;100;2;41;1;66;0;0;0;0;1;24;4;16;3;39;3;94;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A 23;1;5;29;2;31;4;34;0;24;2;45;0;0;1;11;2;85;6;14;3;19;5;35;11;19;4;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;09:04;A 23;1;1;19;3;53;1;29;2;12;1;4;0;0;2;12;1;6;3;8;1;58;3;86;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
