Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
17.06.2024;08:12;A 50;1;4;8;8;64;2;74;4;65;4;80;0;0;2;68;0;0;0;0;0;0;5;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A 50;1;2;0;2;56;2;21;1;26;1;69;1;1;1;72;1;2;4;1;0;0;13;18;3;60;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A 50;1;2;2;1;22;2;54;0;58;1;3;2;1;1;5;0;0;3;0;2;8;2;1;1;6;1;38;1;73;1;3;3;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:08;A 50;1;4;11;3;49;3;57;2;42;1;63;1;66;1;65;1;70;0;47;0;0;8;60;3;82;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:07;A 50;1;9;22;3;64;4;14;3;20;3;46;1;0;1;55;1;4;10;7;3;16;12;40;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:06;A 50;1;3;2;2;13;6;3;1;8;0;100;1;0;1;69;0;0;5;0;1;3;10;7;7;34;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A 50;1;7;14;2;35;3;47;0;52;1;10;1;0;1;6;0;0;4;53;0;60;11;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:04;A 50;1;3;4;2;25;8;65;2;30;0;0;0;0;0;0;0;0;2;72;2;77;7;33;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:03;A 50;1;6;6;4;31;3;33;1;40;1;6;0;0;0;6;0;0;1;2;0;1;9;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:02;A 50;1;5;4;4;24;3;22;3;16;0;100;1;0;1;32;0;0;5;2;3;15;9;8;6;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A 50;1;4;8;1;31;2;18;1;22;2;69;1;0;1;70;0;0;9;4;1;7;7;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:00;A 50;1;1;1;1;6;1;1;1;4;1;31;0;0;1;35;0;0;0;0;0;0;11;74;0;100;1;1;1;23;1;18;0;23;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:59;A 50;1;5;18;1;53;4;14;2;17;0;7;0;0;0;7;0;7;3;3;2;10;16;53;2;99;0;0;1;23;1;15;1;32;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:58;A 50;1;9;7;6;37;1;2;1;6;2;47;0;0;2;31;2;27;4;2;2;6;6;12;4;25;0;0;1;62;0;0;1;5;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:57;A 50;1;2;2;2;5;4;2;1;3;3;71;1;0;0;77;0;0;1;0;1;4;3;30;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:56;A 50;1;6;8;1;29;2;0;0;0;1;56;1;37;2;8;1;5;5;1;1;3;9;44;5;65;0;40;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:55;A 50;1;5;16;3;39;5;1;0;0;1;0;0;0;1;4;0;0;7;2;2;13;10;44;4;72;1;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:54;A 50;1;9;7;6;35;3;3;2;10;1;69;1;0;1;6;0;0;2;0;0;0;12;41;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A 50;1;4;3;5;15;2;3;2;10;1;4;0;0;1;6;0;0;2;0;1;4;9;10;8;38;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:52;A 50;1;5;7;2;50;3;2;1;6;1;1;1;0;1;3;0;0;0;0;0;0;3;42;3;53;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A 50;1;4;7;1;32;2;56;0;59;0;0;0;0;0;0;0;0;4;2;1;6;11;58;0;85;0;0;1;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:50;A 50;1;7;12;2;42;2;93;2;54;0;0;0;0;0;0;0;0;5;2;0;0;11;27;7;52;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:49;A 50;1;4;5;4;22;1;94;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;23;4;28;0;0;0;0;1;0;17;75;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:48;A 50;1;10;18;3;77;2;2;2;9;1;11;0;0;0;6;0;0;4;0;1;4;4;31;3;23;1;22;0;0;0;22;1;82;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:47;A 50;1;7;13;2;57;13;12;1;35;0;6;0;0;1;5;0;0;5;6;1;4;10;54;2;86;1;40;0;0;2;25;3;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:46;A 50;1;3;2;2;8;2;0;0;0;1;25;0;0;1;30;0;0;0;0;1;4;5;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:45;A 50;1;7;5;3;24;2;0;0;0;3;73;1;45;1;79;1;4;2;0;1;5;3;28;3;14;4;47;1;39;2;41;1;8;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:44;A 50;1;2;1;2;10;3;1;1;3;2;65;0;0;1;71;0;0;2;1;1;5;6;30;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:43;A 50;1;8;14;2;77;2;38;1;7;3;92;2;54;0;100;0;59;1;0;0;0;6;52;4;72;0;0;1;57;0;0;0;56;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:42;A 50;1;1;0;1;3;4;1;0;0;1;70;0;100;1;74;1;45;4;2;2;8;17;20;6;64;1;0;0;100;1;3;1;18;0;0;0;0;2;3;0;0;0;0
17.06.2024;07:41;A 50;1;1;1;1;6;1;0;0;0;0;0;1;1;0;0;1;5;2;0;2;8;10;52;2;78;0;67;1;0;1;2;1;7;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:40;A 50;1;1;1;1;6;4;3;1;6;2;3;0;0;2;6;0;0;0;0;1;4;8;12;2;80;1;28;2;3;1;5;3;7;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:39;A 50;1;8;20;2;63;3;24;2;27;1;1;1;0;1;2;0;0;0;0;0;0;8;44;2;68;1;9;0;0;0;11;0;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;07:38;A 50;1;4;25;1;45;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;11;25;5;55;1;79;0;0;2;40;2;1;0;0;0;0;2;3;0;0;0;0
17.06.2024;07:37;A 50;1;5;8;2;24;6;28;1;39;1;78;0;76;2;79;0;0;1;1;1;3;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:36;A 50;1;5;6;3;29;1;95;0;100;4;55;1;18;1;64;1;4;1;62;1;6;8;76;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:35;A 50;1;2;2;2;10;0;98;0;98;2;89;1;86;0;98;1;12;6;24;0;0;12;32;10;69;0;0;2;90;0;0;1;93;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A 50;1;6;3;2;17;2;75;2;86;1;86;1;89;1;92;1;3;5;2;1;4;21;32;2;81;0;0;1;47;0;0;2;46;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:33;A 50;1;0;0;0;0;3;1;0;0;2;71;0;0;0;77;0;0;4;1;0;0;9;38;2;71;1;50;0;68;1;6;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:32;A 50;1;5;11;3;46;3;18;1;27;4;87;1;35;0;100;0;38;4;1;2;10;6;34;4;55;1;1;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:31;A 50;1;4;9;1;42;3;26;1;32;6;78;4;88;3;95;0;100;6;6;1;11;10;48;2;78;0;8;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:30;A 50;1;3;2;2;10;3;63;0;72;0;100;0;100;0;100;1;37;0;0;0;0;3;2;0;8;2;55;1;65;1;5;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:29;A 50;1;3;3;3;19;6;28;0;100;4;89;2;59;0;100;1;61;1;1;1;3;7;72;2;91;0;0;2;19;2;3;1;20;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:28;A 50;1;6;39;3;59;1;97;0;100;4;85;5;87;1;99;2;99;0;90;0;30;5;62;3;68;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A 50;1;0;0;0;0;4;88;0;100;2;92;2;56;1;99;2;55;3;6;2;14;8;40;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:26;A 50;1;2;2;3;12;6;83;0;100;4;89;3;75;1;98;1;80;2;5;1;7;2;50;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A 50;1;5;5;2;22;6;66;0;100;2;91;2;63;0;100;2;53;1;0;0;0;7;22;5;27;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:24;A 50;1;4;7;2;35;6;79;0;100;5;27;2;53;1;89;0;59;2;9;1;19;3;5;1;60;0;0;1;27;0;0;1;5;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:23;A 50;1;5;15;3;59;2;93;0;100;2;27;3;62;0;100;2;60;1;58;0;58;7;66;0;85;0;17;2;22;0;0;0;27;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:22;A 50;1;2;1;2;7;2;92;0;100;0;100;0;100;0;100;0;100;2;51;1;56;12;11;7;46;1;29;1;43;1;4;1;42;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:21;A 50;1;4;6;4;54;4;88;0;100;4;86;5;83;2;96;3;68;2;16;0;22;5;54;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A 50;1;3;2;2;7;3;48;1;54;4;89;2;62;2;97;2;17;1;24;1;31;5;39;3;55;0;0;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:19;A 50;1;3;4;2;36;5;27;1;77;4;35;3;19;2;37;1;3;0;0;0;0;8;42;3;68;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:18;A 50;1;0;0;0;25;8;37;0;87;1;52;1;70;2;55;1;5;2;3;2;18;8;32;4;54;1;16;3;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:17;A 50;1;4;5;3;29;4;48;0;100;3;76;8;15;2;76;4;11;4;3;3;9;5;25;7;35;0;0;1;8;0;0;1;3;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:16;A 50;1;0;0;0;0;1;97;0;100;1;53;2;52;0;54;1;2;2;90;1;77;5;55;3;71;1;16;1;30;1;4;3;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:15;A 50;1;2;1;2;10;2;92;1;98;1;69;1;35;1;75;1;7;5;82;1;38;1;1;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A 50;1;1;2;1;14;5;80;2;60;2;2;0;0;2;6;0;0;4;6;2;11;7;16;2;30;1;2;1;42;2;15;3;52;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:13;A 50;1;2;2;1;6;5;44;1;60;2;71;1;68;1;67;1;64;0;0;1;4;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A 50;1;3;3;3;30;2;61;1;72;3;79;2;26;6;16;2;6;0;0;0;0;4;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A 50;1;1;1;1;5;4;68;0;81;1;42;1;4;8;8;2;5;0;0;0;0;6;6;4;26;1;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:10;A 50;1;0;0;0;0;4;72;0;100;0;0;0;20;0;0;0;0;2;43;1;50;5;55;2;71;0;0;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:09;A 50;1;1;0;1;5;3;33;1;38;0;0;1;27;0;0;1;6;2;1;1;3;8;6;7;33;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:08;A 50;1;0;0;0;0;5;44;2;62;2;2;0;33;2;6;0;0;1;8;1;14;3;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:07;A 50;1;2;2;2;19;4;46;1;69;0;0;1;23;0;0;1;6;1;3;2;11;6;38;0;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A 50;1;0;0;0;0;1;10;1;8;1;0;0;0;1;3;0;0;0;0;0;0;1;4;2;14;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A 50;1;0;0;0;0;3;11;1;20;1;5;0;0;1;3;0;0;1;1;1;3;6;27;5;29;0;0;0;0;2;2;2;4;0;0;0;0;2;3;0;0;0;0
17.06.2024;07:04;A 50;1;0;0;0;0;6;29;1;34;1;1;1;0;1;2;0;0;1;1;1;4;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:03;A 50;1;2;6;0;39;5;23;1;30;0;0;2;1;0;0;0;0;2;2;2;6;7;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:02;A 50;1;1;1;1;4;1;1;0;0;1;46;1;1;1;5;0;0;0;0;0;0;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A 50;1;0;0;0;22;1;21;1;4;0;0;0;0;0;0;0;0;2;14;0;23;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:00;A 50;1;3;3;2;36;2;16;1;6;0;86;0;0;0;0;0;0;0;0;1;0;4;3;2;15;0;0;1;87;0;0;0;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;06:59;A 50;1;1;2;1;25;1;0;0;0;1;36;0;0;1;7;0;0;0;0;0;0;3;35;1;43;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A 50;1;2;2;1;20;2;12;0;14;0;0;2;1;0;0;0;0;1;1;1;5;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:57;A 50;1;2;3;2;21;2;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;12;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A 50;1;0;0;0;0;3;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;4;46;4;59;0;0;2;20;0;0;0;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A 50;1;2;1;2;10;4;27;1;43;0;0;3;3;0;0;1;0;0;0;0;0;3;2;3;11;0;0;1;76;0;0;2;44;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:54;A 50;1;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:53;A 50;1;2;4;3;49;2;40;4;7;0;0;0;0;0;0;0;0;1;0;0;0;3;44;5;54;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A 50;1;1;1;1;12;1;1;1;4;0;0;1;1;0;0;0;0;2;1;1;5;7;50;1;71;1;1;2;52;0;0;3;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A 50;1;1;1;1;31;3;18;2;18;0;0;0;0;0;0;0;0;2;1;2;3;3;35;3;16;0;0;2;48;0;0;1;16;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A 50;1;1;1;1;10;0;67;0;65;0;28;1;0;0;0;0;0;0;0;0;0;3;41;1;55;1;0;2;85;0;0;4;42;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A 50;1;3;2;2;12;2;23;2;28;1;77;0;0;1;6;0;0;0;0;0;0;1;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A 50;1;2;2;2;22;1;29;1;7;0;0;2;1;0;0;0;0;0;0;0;0;4;40;1;53;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A 50;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;3;19;1;27;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A 50;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;4;1;4;6;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A 50;1;2;1;2;11;1;36;1;7;0;0;1;1;0;0;0;0;2;4;2;6;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A 50;1;2;2;2;12;7;10;4;38;2;52;0;0;0;56;1;52;0;0;0;0;3;61;2;60;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A 50;1;2;4;2;84;1;65;2;80;1;34;0;0;1;38;1;36;1;20;2;27;4;42;2;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A 50;1;2;3;0;24;3;7;0;22;0;0;3;2;0;0;0;0;0;12;0;11;6;18;4;30;0;0;43;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A 50;1;2;2;1;27;1;11;1;18;0;0;0;0;0;0;0;0;1;30;1;34;4;36;3;49;0;0;1;80;0;0;1;39;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:40;A 50;1;1;1;2;12;1;0;0;0;0;18;0;0;0;0;0;0;1;11;1;9;2;23;2;27;0;0;1;54;0;28;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A 50;1;0;0;0;0;1;1;1;3;1;50;1;0;1;5;0;0;0;38;0;38;3;42;2;49;0;0;0;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:38;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;3;14;4;14;0;0;1;94;1;9;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:37;A 50;1;1;1;1;11;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A 50;1;3;5;1;64;2;21;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A 50;1;1;0;1;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;5;1;80;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A 50;1;0;0;0;0;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:33;A 50;1;0;0;0;0;2;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A 50;1;2;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:31;A 50;1;0;0;0;0;2;1;1;4;0;0;1;0;0;0;0;0;0;0;1;3;1;0;1;3;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:30;A 50;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;10;0;0;2;49;0;0;1;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:29;A 50;1;1;0;1;4;3;2;1;9;0;0;2;2;0;0;0;0;0;0;0;0;2;14;1;19;0;0;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A 50;1;0;0;0;0;0;5;0;3;0;0;2;2;0;0;0;0;0;0;0;0;2;34;1;45;1;66;0;0;2;14;3;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A 50;1;0;0;0;0;3;54;1;62;0;0;0;0;0;0;0;0;2;0;0;0;4;42;2;53;1;36;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:26;A 50;1;0;0;0;0;3;39;2;55;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;14;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A 50;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:24;A 50;1;1;1;1;6;2;1;1;5;2;3;1;1;1;5;0;0;0;0;0;0;1;3;1;12;0;0;0;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:23;A 50;1;0;0;0;7;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;3;17;0;0;1;78;0;0;1;10;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:22;A 50;1;2;2;2;30;2;13;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A 50;1;0;0;0;28;3;3;3;13;0;0;2;2;0;0;0;0;3;0;0;0;3;24;2;25;0;0;1;47;2;23;1;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:20;A 50;1;3;6;1;22;0;0;0;0;1;19;0;0;1;25;1;23;0;0;0;0;2;35;2;12;0;0;1;24;1;54;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:19;A 50;1;0;0;0;0;1;16;0;13;0;0;2;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:18;A 50;1;0;0;0;6;3;23;1;32;0;0;0;0;0;0;0;0;2;0;0;0;3;39;3;20;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:17;A 50;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;26;1;30;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A 50;1;1;0;1;5;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;19;1;26;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A 50;1;0;0;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:13;A 50;1;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;1;0;0;0;2;14;2;16;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A 50;1;0;0;0;0;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;9;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A 50;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;22;4;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:09;A 50;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:08;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;4;9;6;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:07;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10;0;0;1;70;0;0;0;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:05;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;17;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:04;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;10;3;28;0;0;1;77;0;0;0;77;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:03;A 50;1;0;0;0;0;1;1;0;0;1;32;0;0;3;28;0;0;0;0;3;10;1;28;1;37;0;0;1;12;1;4;2;14;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:02;A 50;1;2;1;2;10;1;2;1;6;1;17;1;0;2;5;0;0;2;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:01;A 50;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;16;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:00;A 50;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:59;A 50;1;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:58;A 50;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
