Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.06.2024;13:30;A170;1;6;13;6;5;1;63;1;63;1;3;0;100;0;0;1;1;1;1;0;0;15;50;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:29;A170;1;12;10;11;9;1;60;1;61;1;4;0;100;0;0;2;73;2;74;2;10;11;34;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:28;A170;1;5;5;6;3;1;54;1;53;1;5;0;100;1;3;2;24;2;24;2;11;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:27;A170;1;8;7;7;6;3;22;3;23;3;10;0;100;1;14;1;0;0;0;0;0;10;57;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:26;A170;1;7;4;8;7;2;24;2;6;0;25;0;100;3;15;2;55;2;55;0;55;10;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:25;A170;1;7;7;7;7;2;27;2;27;3;21;0;100;2;8;5;90;5;91;1;73;8;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:24;A170;1;6;20;6;5;0;0;0;0;1;0;0;100;2;8;2;71;2;75;2;60;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:23;A170;1;5;5;6;7;3;58;3;59;3;54;0;100;3;28;1;3;1;2;1;7;13;42;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:22;A170;1;12;17;11;11;4;74;4;74;1;56;0;100;2;6;1;86;1;88;3;15;15;54;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A170;1;3;3;3;3;3;4;3;4;3;12;0;100;3;55;1;57;1;57;3;11;13;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A170;1;7;8;5;7;2;42;3;7;4;26;0;100;1;0;2;68;2;68;2;16;10;69;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:19;A170;1;6;34;10;46;3;29;3;29;1;28;0;100;2;10;4;63;4;68;4;38;10;66;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:18;A170;1;6;4;6;5;1;58;1;58;3;37;0;100;0;18;1;35;1;33;1;3;11;69;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:17;A170;1;17;22;17;19;1;29;1;29;1;4;0;100;6;59;2;25;2;24;3;11;12;16;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:16;A170;1;9;32;8;14;0;0;0;0;0;0;0;100;4;32;4;5;4;6;3;11;15;44;12;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:15;A170;1;19;30;17;23;3;35;3;34;2;12;0;100;3;38;3;1;3;2;3;17;7;46;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:14;A170;1;8;50;11;11;2;63;2;62;1;31;0;100;3;14;1;54;1;55;3;18;15;59;13;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:13;A170;1;11;64;10;17;1;76;1;77;2;5;0;100;2;9;0;64;0;63;1;3;11;65;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:12;A170;1;8;11;9;14;1;1;1;2;2;6;0;100;2;42;5;63;4;65;4;25;9;67;9;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:11;A170;1;7;7;6;6;1;8;1;7;2;4;0;100;4;36;0;30;1;30;1;5;7;54;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:10;A170;1;7;9;7;9;1;32;1;33;2;7;0;100;2;8;4;32;4;32;1;32;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:09;A170;1;11;22;7;15;4;86;4;87;4;78;0;100;1;4;1;41;1;43;3;22;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A170;1;14;51;14;42;4;79;4;79;3;38;0;100;1;9;1;1;1;1;0;0;15;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:07;A170;1;9;59;10;56;3;78;3;77;3;12;0;100;3;18;2;46;2;47;2;12;10;11;10;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:06;A170;1;14;64;14;30;2;45;1;84;1;9;0;100;1;6;1;45;1;45;1;5;11;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:05;A170;1;12;59;12;64;3;7;3;71;1;36;0;100;1;5;1;47;1;48;1;1;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:04;A170;1;11;65;10;18;2;13;3;33;3;32;0;100;3;11;2;40;2;39;2;29;11;64;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:03;A170;1;14;50;13;54;2;22;2;23;2;14;0;100;3;13;2;55;1;55;2;12;15;55;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A170;1;7;51;8;13;1;91;1;90;1;3;0;100;1;3;2;4;2;4;1;6;13;51;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:01;A170;1;18;48;17;37;3;77;3;79;2;10;0;100;1;4;1;79;1;80;3;37;12;24;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:00;A170;1;9;56;10;51;3;66;3;65;3;57;0;100;3;23;0;84;0;83;0;0;11;58;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:59;A170;1;13;62;13;45;3;78;3;79;3;27;0;100;2;5;2;70;2;71;1;11;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A170;1;7;67;8;59;2;51;2;52;1;28;0;100;2;36;1;52;1;52;2;27;10;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:57;A170;1;11;70;6;80;4;75;4;75;2;35;0;100;4;30;3;45;3;46;2;9;7;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:56;A170;1;8;41;9;75;1;38;1;39;2;9;0;100;3;11;3;22;3;22;0;28;13;57;14;17;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:55;A170;1;7;56;8;62;2;31;2;31;2;7;0;100;1;4;1;48;1;49;3;48;13;54;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:54;A170;1;7;36;8;31;3;9;4;10;4;16;0;100;2;54;0;0;0;0;0;0;16;49;16;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A170;1;4;3;4;3;1;44;1;44;1;3;0;100;2;6;1;80;1;80;1;7;12;56;13;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
17.06.2024;12:52;A170;1;1;30;1;1;0;40;0;39;1;2;0;100;4;25;2;68;2;69;3;17;12;68;13;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;12:51;A170;1;4;6;4;5;2;35;2;27;3;10;0;100;5;25;5;72;5;72;1;58;9;70;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:50;A170;1;8;7;8;7;2;12;2;11;2;13;0;100;2;14;4;68;4;71;4;45;11;65;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:49;A170;1;7;14;7;8;1;74;1;75;3;47;0;100;0;0;2;2;2;2;3;15;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A170;1;10;9;10;10;1;63;1;64;1;4;0;100;2;11;1;4;1;4;2;8;11;37;6;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:47;A170;1;10;17;10;11;3;48;3;49;3;27;0;100;2;61;1;32;1;33;2;17;17;60;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:46;A170;1;1;14;1;1;0;0;0;0;0;0;0;100;2;7;3;52;3;33;4;35;13;59;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:45;A170;1;8;11;7;7;1;41;1;41;0;0;0;100;1;3;2;72;2;71;0;70;11;76;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A170;1;9;9;9;9;6;53;7;54;3;53;0;100;1;34;4;89;4;90;1;94;8;71;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:43;A170;1;14;65;13;59;4;85;4;85;5;53;0;100;5;27;1;61;1;61;3;13;10;66;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A170;1;3;12;5;23;1;77;1;79;3;16;0;100;3;14;4;57;4;57;1;23;11;35;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A170;1;6;7;6;6;4;85;4;87;2;44;0;100;4;43;3;74;3;75;4;68;7;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:40;A170;1;9;9;9;7;1;70;1;68;2;9;0;100;3;10;2;89;2;90;2;20;14;52;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.06.2024;12:39;A170;1;7;17;5;8;3;75;3;75;4;13;0;100;2;89;0;0;0;0;1;1;14;67;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:38;A170;1;13;17;13;19;2;63;2;63;2;9;0;100;3;50;3;61;3;61;4;23;7;79;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:37;A170;1;7;7;9;10;3;49;3;49;4;18;0;100;2;33;4;49;4;52;1;57;10;73;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:36;A170;1;2;2;2;2;3;71;3;71;3;15;0;100;4;44;1;38;1;38;1;10;11;73;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A170;1;6;5;6;5;1;16;1;17;1;22;0;100;3;63;4;56;4;58;3;48;15;60;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:34;A170;1;14;21;13;11;1;19;1;20;1;3;0;100;3;26;2;85;2;86;2;55;12;18;14;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A170;1;6;18;5;5;2;29;2;29;2;10;0;100;3;24;3;80;3;81;3;64;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:32;A170;1;7;29;7;7;4;64;4;63;1;66;0;100;2;8;2;55;2;56;2;19;10;10;9;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;12:31;A170;1;6;11;6;7;7;50;6;87;1;99;0;100;0;0;1;69;1;68;2;14;8;7;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:30;A170;1;13;65;14;53;2;21;3;68;3;62;0;100;1;9;2;79;2;80;2;7;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A170;1;2;18;3;5;5;50;5;51;2;24;0;100;0;0;2;10;1;11;1;8;12;62;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:28;A170;1;11;35;11;24;1;37;1;39;2;38;0;100;2;10;2;23;3;23;2;4;15;60;14;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:27;A170;1;11;34;6;40;3;77;3;77;3;71;0;100;1;5;1;34;1;35;1;5;12;49;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:26;A170;1;10;28;14;23;2;2;2;2;2;6;0;100;2;5;0;0;0;0;2;3;7;20;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:25;A170;1;1;0;2;1;1;1;1;1;1;2;0;100;1;74;2;88;2;87;1;46;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.06.2024;12:24;A170;1;4;3;3;2;0;36;0;35;0;0;0;100;5;51;2;63;2;65;3;16;8;55;8;8;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;5;9;0;0;0;0;0;0
17.06.2024;12:23;A170;1;4;10;5;5;4;37;4;38;1;33;0;100;4;22;0;50;0;50;2;6;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:22;A170;1;7;4;7;5;1;42;1;42;2;33;0;100;3;16;2;52;2;53;1;5;10;24;12;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:21;A170;1;5;16;5;4;1;25;1;26;1;3;0;100;3;17;1;12;1;11;2;6;15;50;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:20;A170;1;13;13;13;12;0;0;0;0;1;1;0;100;1;8;2;84;1;85;2;10;13;47;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;12:19;A170;1;7;10;4;3;3;54;3;54;3;8;0;100;2;2;1;44;2;45;2;11;10;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:18;A170;1;6;35;7;9;2;55;2;54;1;55;0;100;3;13;1;29;1;30;1;5;11;59;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:17;A170;1;12;40;14;18;4;81;4;82;3;44;0;100;1;17;3;71;3;70;2;12;7;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:16;A170;1;9;11;8;11;5;31;5;31;2;41;0;100;3;16;3;86;3;87;3;18;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:15;A170;1;13;62;15;13;2;39;2;39;3;28;0;100;2;8;4;40;4;41;1;45;10;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:14;A170;1;13;19;13;11;2;35;2;36;1;14;0;100;2;13;1;87;1;89;3;72;14;14;15;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A170;1;17;29;18;24;1;14;1;14;2;6;0;100;2;13;0;0;0;0;0;0;9;33;7;7;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:12;A170;1;1;0;1;0;3;68;3;69;3;15;0;100;1;11;0;100;0;99;0;0;13;48;13;17;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:11;A170;1;4;10;3;3;2;4;1;57;1;6;0;100;3;10;1;3;1;4;1;4;13;62;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A170;1;8;7;9;7;1;0;2;18;3;9;0;100;1;3;4;73;4;73;0;74;8;45;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:09;A170;1;12;17;10;12;2;26;2;26;1;13;0;100;1;5;4;78;4;79;3;85;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:08;A170;1;11;10;13;11;4;15;4;15;3;10;0;100;2;10;1;45;1;46;3;32;5;3;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:07;A170;1;5;17;5;3;1;39;1;40;2;8;0;100;1;5;0;0;0;0;0;0;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A170;1;6;14;6;7;0;0;0;0;0;0;0;100;1;5;3;4;3;4;0;4;14;44;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:05;A170;1;8;12;8;7;2;77;2;77;2;64;0;100;1;61;1;94;1;95;1;80;15;57;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:04;A170;1;9;40;8;7;1;11;1;12;3;4;0;100;2;12;4;19;4;21;4;26;12;58;13;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;12:03;A170;1;4;5;5;6;1;41;1;40;4;12;0;100;1;5;2;30;2;32;3;17;11;74;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:02;A170;1;5;4;6;5;2;80;2;80;2;6;0;100;1;4;1;49;1;48;1;52;8;76;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:01;A170;1;4;3;4;3;2;46;2;47;1;17;0;100;3;27;2;39;2;39;2;14;11;67;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:00;A170;1;11;50;9;12;2;47;2;48;2;43;0;100;3;41;2;62;2;62;3;10;13;61;13;24;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;3;5
17.06.2024;11:59;A170;1;20;48;18;40;2;68;2;68;3;15;0;100;0;0;1;59;1;61;1;4;15;53;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:58;A170;1;14;49;14;37;7;76;7;77;3;47;0;100;2;13;2;0;1;0;0;0;16;59;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A170;1;6;53;9;41;0;0;0;0;1;2;0;100;1;2;2;2;2;2;2;6;13;61;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:56;A170;1;2;19;4;8;2;42;2;41;3;7;0;100;2;6;2;69;2;68;2;6;11;67;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:55;A170;1;0;0;0;0;1;67;1;47;1;10;0;100;0;0;1;72;1;72;1;8;13;61;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A170;1;13;10;13;11;1;8;1;2;1;3;0;100;0;0;4;65;4;66;1;35;12;24;14;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A170;1;2;6;2;2;0;1;0;1;0;0;0;100;2;9;3;43;2;45;4;31;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:52;A170;1;11;9;11;9;5;54;5;55;3;53;0;100;1;58;0;0;1;0;1;5;10;10;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A170;1;9;12;9;8;2;69;2;69;1;63;0;100;2;10;2;53;2;53;3;15;8;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:50;A170;1;5;4;5;5;6;60;6;59;1;69;0;100;2;62;3;84;3;84;3;73;10;39;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A170;1;3;2;1;1;2;15;2;16;4;15;0;100;5;26;1;23;1;24;2;11;12;62;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:48;A170;1;7;8;9;10;0;25;0;24;1;0;0;100;3;16;0;0;0;0;1;3;9;69;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:47;A170;1;7;11;7;8;3;24;3;25;2;16;0;100;5;28;0;35;0;34;2;6;12;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:46;A170;1;15;17;15;19;3;62;3;64;3;33;0;100;1;10;3;57;3;58;2;35;11;26;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:45;A170;1;3;2;3;2;3;86;3;86;3;89;0;100;1;3;4;36;4;39;2;42;12;40;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:44;A170;1;8;5;8;6;0;78;0;78;0;0;0;100;4;22;0;100;0;99;2;47;16;45;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:43;A170;1;5;10;3;6;2;15;2;25;3;14;0;100;2;10;1;8;1;9;2;7;8;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:42;A170;1;8;18;9;12;4;43;4;43;1;47;0;100;2;6;1;68;1;67;3;32;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:41;A170;1;7;21;8;10;4;38;4;23;2;33;0;100;1;5;3;68;3;68;2;29;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:40;A170;1;5;6;5;5;1;39;1;4;2;42;0;100;0;0;4;44;4;45;2;48;8;7;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:39;A170;1;9;7;9;8;1;1;0;1;0;0;0;100;0;0;3;84;3;84;4;17;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:38;A170;1;11;12;11;12;4;55;5;56;4;58;0;100;2;9;0;100;0;100;1;4;9;30;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:37;A170;1;13;18;7;20;3;29;2;31;2;12;0;100;2;13;1;8;1;8;1;3;14;25;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:36;A170;1;4;18;8;11;1;58;1;57;1;5;0;100;3;26;1;15;1;15;1;1;7;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.06.2024;11:35;A170;1;4;31;4;5;3;86;3;86;1;44;0;100;3;9;1;1;1;1;1;2;10;37;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:34;A170;1;9;21;9;10;2;56;2;57;5;38;0;100;0;0;2;30;2;31;1;37;8;65;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:33;A170;1;10;66;10;12;3;22;3;22;1;14;0;100;0;0;4;4;5;5;4;12;13;69;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A170;1;13;58;12;24;1;73;1;74;2;46;0;100;1;6;3;21;3;20;1;31;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:31;A170;1;18;40;19;24;2;62;2;62;2;13;0;100;2;7;1;78;1;78;3;62;12;33;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:30;A170;1;8;9;8;7;2;59;2;59;2;10;0;100;2;10;2;39;2;40;1;5;13;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:29;A170;1;6;7;4;6;1;56;1;2;1;6;0;100;3;62;2;51;2;51;2;12;13;58;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
