Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.06.2024;13:15;A 94;1;2;5;3;93;4;54;8;85;0;0;1;41;2;27;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;33;8;10;8;8;2;2;3;87;0;100
17.06.2024;13:14;A 94;1;1;91;1;4;1;59;5;58;0;0;6;70;2;41;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;67;14;17;9;10;2;82;1;82;0;100
17.06.2024;13:13;A 94;1;2;42;2;59;5;51;6;39;0;0;5;78;7;62;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;32;5;32;15;20;13;17;3;64;4;58;1;99
17.06.2024;13:12;A 94;1;0;58;0;60;3;92;2;88;0;0;5;67;3;56;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;52;6;9;11;17;14;19;2;57;5;55;0;100
17.06.2024;13:11;A 94;1;1;57;1;36;3;98;3;96;0;0;3;78;5;71;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;66;13;14;13;14;4;46;3;22;0;100
17.06.2024;13:10;A 94;1;4;21;2;10;4;76;2;71;0;0;3;81;5;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;22;12;21;11;18;17;20;4;14;3;3;0;100
17.06.2024;13:09;A 94;1;1;9;2;9;5;89;4;88;0;0;9;53;7;29;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;18;20;13;12;1;82;1;2;0;100
17.06.2024;13:08;A 94;1;0;88;0;0;7;71;8;80;0;0;7;44;5;22;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;19;27;14;15;10;10;4;74;0;71;0;100
17.06.2024;13:07;A 94;1;1;97;1;39;5;76;4;66;0;0;4;23;6;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;7;5;10;11;8;9;5;86;2;57;3;43
17.06.2024;13:06;A 94;1;2;87;1;87;4;70;3;68;0;0;2;76;7;57;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;7;14;16;15;15;3;82;4;76;2;34
17.06.2024;13:05;A 94;1;1;69;1;30;8;65;8;71;0;0;6;62;6;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;19;15;20;10;12;1;61;1;23;4;37
17.06.2024;13:04;A 94;1;2;51;0;0;3;60;4;84;0;0;3;87;3;69;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;9;27;14;30;17;33;2;77;0;0;0;81
17.06.2024;13:03;A 94;1;3;28;1;14;3;86;3;77;0;0;6;59;5;38;9;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;9;11;18;11;12;4;28;3;5;2;83
17.06.2024;13:02;A 94;1;1;57;1;48;2;95;1;89;0;0;4;82;2;85;3;51;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;6;7;12;17;20;10;12;6;43;4;36;3;57
17.06.2024;13:01;A 94;1;0;100;1;59;3;66;9;62;0;0;11;73;8;45;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;19;23;15;16;3;96;3;31;2;23
17.06.2024;13:00;A 94;1;1;74;1;50;4;77;3;75;0;0;5;85;4;67;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;17;24;14;19;3;60;1;3;3;78
17.06.2024;12:59;A 94;1;1;35;1;31;6;73;3;63;0;0;4;35;0;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;7;5;9;11;15;8;7;3;23;2;20;0;73
17.06.2024;12:58;A 94;1;3;41;1;10;3;75;3;56;0;0;6;67;6;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;12;14;17;13;17;6;54;1;3;4;34
17.06.2024;12:57;A 94;1;1;12;1;6;2;80;2;59;0;0;3;71;6;67;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;5;4;9;11;7;9;1;5;1;1;3;36
17.06.2024;12:56;A 94;1;0;43;2;15;2;89;3;67;0;0;5;88;5;20;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;8;10;15;20;13;15;5;36;4;24;2;90
17.06.2024;12:55;A 94;1;2;63;1;9;6;67;7;25;0;0;6;47;1;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;9;11;8;9;2;51;1;44;0;100
17.06.2024;12:54;A 94;1;1;7;0;0;5;22;4;15;0;0;2;52;2;30;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;10;12;5;4;1;2;0;0;3;18
17.06.2024;12:53;A 94;1;1;18;2;5;6;62;5;35;0;0;2;60;5;49;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;12;14;7;7;2;11;1;43;4;51
17.06.2024;12:52;A 94;1;3;58;1;65;2;88;2;60;0;0;7;77;6;26;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;64;4;5;19;25;12;16;3;53;4;53;1;36
17.06.2024;12:51;A 94;1;1;72;1;77;4;87;0;88;0;0;2;82;1;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;39;4;6;13;16;16;19;5;57;6;59;1;82
17.06.2024;12:50;A 94;1;2;40;2;47;6;55;9;55;0;0;2;54;5;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;15;4;6;12;15;5;6;1;75;1;75;3;14
17.06.2024;12:49;A 94;1;0;98;1;69;5;78;6;75;0;0;12;56;17;52;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;19;23;20;21;1;97;1;62;1;88
17.06.2024;12:48;A 94;1;1;84;1;7;3;77;5;71;0;0;9;45;7;34;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;7;12;17;10;11;3;72;1;47;3;98
17.06.2024;12:47;A 94;1;0;100;0;51;5;67;2;49;0;0;5;49;8;26;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;15;28;28;15;19;12;11;3;93;2;47;1;90
17.06.2024;12:46;A 94;1;2;71;2;38;5;72;3;67;0;0;10;47;5;37;5;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;17;14;17;12;13;2;66;1;50;2;62
17.06.2024;12:45;A 94;1;1;12;1;7;7;66;8;74;0;24;5;84;7;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;27;15;19;11;11;3;75;1;72;0;100
17.06.2024;12:44;A 94;1;0;100;1;78;3;42;4;32;1;78;9;49;9;40;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;11;17;28;20;28;1;96;2;68;0;100
17.06.2024;12:43;A 94;1;3;23;1;34;3;72;3;71;0;0;4;57;4;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;4;6;7;8;7;3;25;4;22;2;57
17.06.2024;12:42;A 94;1;3;41;2;11;2;80;2;58;0;0;3;63;5;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;7;14;22;9;12;4;31;2;31;1;47
17.06.2024;12:41;A 94;1;0;9;0;0;2;90;3;72;0;0;1;97;1;79;1;81;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;5;7;10;15;13;18;2;8;0;0;3;84
17.06.2024;12:40;A 94;1;2;18;1;11;3;75;3;56;0;0;5;42;3;59;4;63;1;2;0;0;0;0;1;2;1;2;1;1;0;0;2;1;7;18;5;14;10;11;8;13;1;17;3;6;5;49
17.06.2024;12:39;A 94;1;2;73;1;81;8;27;6;15;0;0;6;35;6;21;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;45;7;9;14;14;9;8;2;75;2;73;0;82
17.06.2024;12:38;A 94;1;1;7;0;0;3;45;2;11;0;0;3;31;3;9;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;4;12;7;11;6;7;1;21;0;0;5;79
17.06.2024;12:37;A 94;1;1;16;0;0;13;74;7;24;0;0;3;62;7;55;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;65;12;15;12;14;1;33;0;31;3;48
17.06.2024;12:36;A 94;1;1;41;1;36;4;84;8;47;0;0;1;91;8;76;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;13;18;17;19;7;58;4;67;1;99
17.06.2024;12:35;A 94;1;3;68;2;43;9;83;10;69;0;0;3;68;2;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;8;14;18;12;13;3;52;3;40;0;100
17.06.2024;12:34;A 94;1;1;54;1;52;6;58;3;57;0;0;6;86;7;61;6;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;8;10;19;26;19;21;2;47;2;94;0;100
17.06.2024;12:33;A 94;1;2;63;3;43;4;86;6;69;0;0;5;63;4;53;7;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;6;6;12;15;11;14;1;72;3;58;4;77
17.06.2024;12:32;A 94;1;3;20;0;0;4;44;2;48;0;0;4;67;4;65;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;11;11;8;8;2;47;0;31;3;89
17.06.2024;12:31;A 94;1;0;38;1;55;3;84;4;62;0;0;5;26;5;18;4;45;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;7;17;14;17;14;14;5;28;4;46;3;19
17.06.2024;12:30;A 94;1;1;70;1;67;5;63;4;45;0;0;9;34;5;17;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;13;8;9;4;5;1;62;1;62;2;19
17.06.2024;12:29;A 94;1;0;0;0;0;8;72;5;54;0;0;8;42;5;19;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;15;21;11;11;0;0;0;0;4;51
17.06.2024;12:28;A 94;1;0;65;1;57;3;58;4;57;0;0;6;28;5;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;31;13;13;11;11;2;64;1;60;0;31
17.06.2024;12:27;A 94;1;1;85;2;43;2;73;8;79;0;0;8;46;8;35;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;10;13;15;14;14;3;74;3;51;4;25
17.06.2024;12:26;A 94;1;2;74;3;46;2;66;3;73;1;15;6;72;4;12;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;8;22;11;14;6;5;3;88;2;70;2;29
17.06.2024;12:25;A 94;1;1;14;0;0;4;55;6;55;0;0;8;74;12;24;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;9;16;20;14;14;1;9;0;0;2;52
17.06.2024;12:24;A 94;1;1;47;1;6;3;77;5;20;0;0;6;36;5;24;5;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;40;6;8;10;11;8;8;1;98;1;31;1;67
17.06.2024;12:23;A 94;1;3;20;1;60;1;70;1;20;0;0;6;82;3;28;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;11;7;12;14;18;11;12;4;14;3;59;1;5
17.06.2024;12:22;A 94;1;3;33;3;59;3;70;1;68;0;65;3;32;1;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;11;16;7;8;5;4;4;22;3;73;0;22
17.06.2024;12:21;A 94;1;0;20;0;20;8;75;11;46;1;54;4;56;5;41;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;16;14;15;1;22;1;21;0;100
17.06.2024;12:20;A 94;1;1;60;1;39;5;12;7;20;0;0;5;59;5;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;18;10;11;1;53;1;29;0;100
17.06.2024;12:19;A 94;1;2;13;2;11;1;54;4;55;0;0;4;77;6;76;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;16;21;35;19;29;3;24;2;18;0;100
17.06.2024;12:18;A 94;1;3;68;2;62;4;76;7;77;0;0;5;47;4;41;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;10;12;8;10;8;7;5;81;4;77;0;100
17.06.2024;12:17;A 94;1;2;15;1;7;3;85;5;79;0;0;6;59;4;15;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;9;14;13;15;7;6;2;24;1;40;0;100
17.06.2024;12:16;A 94;1;0;29;2;10;2;83;4;81;0;0;6;49;6;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;17;8;10;10;10;2;26;2;20;0;100
17.06.2024;12:15;A 94;1;1;88;2;6;6;76;4;56;0;0;1;60;2;54;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;17;7;8;15;22;14;16;3;76;1;57;0;100
17.06.2024;12:14;A 94;1;1;100;1;29;5;58;6;60;0;0;4;66;5;31;8;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;96;7;11;16;21;13;14;1;92;2;22;1;100
17.06.2024;12:13;A 94;1;1;51;3;59;7;21;2;5;0;0;6;83;5;67;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;41;2;3;13;20;11;15;2;38;4;50;0;100
17.06.2024;12:12;A 94;1;0;43;1;32;4;80;4;62;0;0;7;59;7;44;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;39;12;29;11;14;12;14;3;38;1;21;1;97
17.06.2024;12:11;A 94;1;3;73;1;37;4;92;3;89;0;0;5;77;8;56;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;2;16;24;19;24;5;56;5;30;1;22
17.06.2024;12:10;A 94;1;2;24;1;6;3;81;1;53;0;0;3;63;3;53;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;4;9;10;12;9;10;1;50;1;21;2;55
17.06.2024;12:09;A 94;1;1;80;2;59;3;69;3;63;0;0;7;81;6;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;6;6;18;28;14;15;4;84;2;60;4;25
17.06.2024;12:08;A 94;1;3;11;0;65;2;62;2;58;0;84;6;59;7;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;5;9;6;8;18;28;12;17;1;61;2;63;1;32
17.06.2024;12:07;A 94;1;1;46;2;18;3;62;2;59;1;62;4;55;4;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;11;12;12;5;5;2;72;1;28;1;32
17.06.2024;12:06;A 94;1;1;94;0;23;0;60;1;60;2;41;7;52;6;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;7;23;8;11;12;13;2;87;3;20;3;36
17.06.2024;12:05;A 94;1;1;27;1;22;4;61;7;50;0;0;8;44;7;21;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;7;13;13;15;8;9;1;17;1;16;0;100
17.06.2024;12:04;A 94;1;1;16;0;0;9;48;7;18;0;0;10;39;6;18;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;12;12;15;9;9;1;96;0;0;3;82
17.06.2024;12:03;A 94;1;1;74;1;59;2;31;2;24;0;0;3;46;4;30;2;78;2;3;1;2;0;0;0;0;0;0;0;1;0;0;0;0;4;7;8;7;15;28;16;23;2;76;1;66;2;50
17.06.2024;12:02;A 94;1;4;41;2;48;2;91;2;70;0;0;2;49;5;43;6;48;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;6;22;9;11;13;19;10;11;5;58;2;48;2;53
17.06.2024;12:01;A 94;1;2;29;1;25;10;71;7;64;0;0;6;87;9;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;19;17;27;14;16;3;71;3;62;1;48
17.06.2024;12:00;A 94;1;0;100;2;53;5;82;9;77;0;0;6;87;5;72;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;15;19;40;26;35;7;86;8;37;4;14
17.06.2024;11:59;A 94;1;0;100;1;95;6;63;9;52;0;0;6;85;8;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;5;7;12;26;13;17;1;93;4;81;0;75
17.06.2024;11:58;A 94;1;1;69;1;8;5;87;4;72;0;0;7;56;4;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;8;10;11;7;7;1;61;2;2;5;43
17.06.2024;11:57;A 94;1;1;68;0;0;2;11;1;5;0;0;3;30;5;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;6;8;10;9;11;1;62;0;0;1;16
17.06.2024;11:56;A 94;1;2;72;1;3;5;73;3;66;0;0;3;56;2;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;14;15;13;14;3;64;1;4;2;56
17.06.2024;11:55;A 94;1;1;17;1;7;6;68;3;44;0;28;2;89;1;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;14;18;25;13;16;4;53;1;46;1;77
17.06.2024;11:54;A 94;1;0;100;0;100;4;69;4;58;1;52;10;52;6;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;3;4;14;17;10;12;1;99;3;91;3;14
17.06.2024;11:53;A 94;1;2;16;1;85;5;81;4;70;0;0;4;54;6;22;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;3;10;13;9;7;1;77;2;79;0;63
17.06.2024;11:52;A 94;1;1;53;3;23;3;68;6;90;0;0;4;73;4;16;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;9;10;12;11;10;3;50;2;54;4;63
17.06.2024;11:51;A 94;1;1;28;1;8;0;50;1;25;0;0;3;45;9;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;4;6;7;7;6;6;2;24;1;73;2;13
17.06.2024;11:50;A 94;1;2;41;1;8;2;65;4;56;0;0;8;32;5;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;6;8;10;12;14;13;4;62;2;56;2;10
17.06.2024;11:49;A 94;1;1;60;2;34;3;58;5;24;0;0;5;36;5;24;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;5;12;13;11;11;1;49;2;49;2;74
17.06.2024;11:48;A 94;1;2;22;0;83;3;58;1;32;0;0;7;42;5;30;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;14;14;21;15;15;3;47;5;77;1;64
17.06.2024;11:47;A 94;1;0;0;1;6;9;45;9;44;1;25;4;75;3;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;5;11;14;22;8;8;0;29;0;0;1;34
17.06.2024;11:46;A 94;1;1;50;1;31;5;84;3;82;0;0;3;80;3;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;9;71;15;24;18;19;7;75;5;22;1;9
17.06.2024;11:45;A 94;1;1;91;2;30;9;56;3;24;0;0;7;67;9;33;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;3;27;21;25;10;12;1;83;1;62;0;100
17.06.2024;11:44;A 94;1;1;90;2;45;5;73;7;33;0;0;7;42;4;26;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;53;9;11;7;7;4;77;2;70;4;71
17.06.2024;11:43;A 94;1;1;46;2;40;6;89;5;75;0;0;10;67;9;53;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;4;17;31;18;25;2;76;2;33;0;100
17.06.2024;11:42;A 94;1;1;57;0;42;5;80;5;47;0;0;4;62;9;53;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;8;10;17;14;19;5;53;4;38;3;60
17.06.2024;11:41;A 94;1;1;74;2;11;5;75;7;68;0;0;4;69;5;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;4;6;14;21;11;14;2;67;1;51;3;42
17.06.2024;11:40;A 94;1;1;61;0;2;3;88;1;91;0;0;3;62;5;44;3;63;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;11;26;11;13;9;10;2;52;1;2;2;65
17.06.2024;11:39;A 94;1;3;31;2;45;4;98;5;87;0;0;3;71;9;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;4;6;3;32;14;22;12;11;3;18;2;69;0;80
17.06.2024;11:38;A 94;1;2;63;1;54;3;81;3;70;0;0;8;45;2;12;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;4;68;15;16;10;7;3;54;1;72;3;70
17.06.2024;11:37;A 94;1;1;48;1;8;3;77;3;56;0;0;4;75;5;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;6;6;7;4;3;2;44;1;46;1;75
17.06.2024;11:36;A 94;1;2;58;1;11;5;80;7;70;0;0;2;75;3;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;5;48;14;24;15;18;4;67;1;15;3;64
17.06.2024;11:35;A 94;1;1;75;0;4;4;81;7;76;0;0;3;48;2;15;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;5;30;15;23;11;16;3;64;2;3;1;79
17.06.2024;11:34;A 94;1;1;81;2;80;2;83;4;81;0;0;8;54;4;24;4;65;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;4;71;6;10;17;23;15;15;3;71;4;85;2;69
17.06.2024;11:33;A 94;1;1;53;3;47;4;68;4;33;0;0;5;58;8;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;4;7;9;12;11;13;6;36;5;30;3;88
17.06.2024;11:32;A 94;1;0;1;1;7;4;66;5;63;0;0;4;63;5;38;6;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;7;10;13;20;7;8;1;43;1;29;4;85
17.06.2024;11:31;A 94;1;1;39;0;0;2;86;4;68;1;49;2;88;4;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;16;21;17;15;2;34;0;22;2;47
17.06.2024;11:30;A 94;1;5;44;1;17;7;59;1;57;0;0;3;74;4;48;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;11;13;17;15;17;3;75;4;19;2;21
17.06.2024;11:29;A 94;1;1;94;2;86;7;20;3;8;0;0;10;46;6;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;1;14;18;9;11;1;85;2;90;0;70
17.06.2024;11:28;A 94;1;2;56;1;24;3;57;5;85;0;0;7;80;7;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;7;11;21;26;14;16;3;46;2;18;2;40
17.06.2024;11:27;A 94;1;1;67;0;55;2;97;1;95;0;0;5;67;4;60;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;87;15;22;15;14;5;61;3;51;2;31
17.06.2024;11:26;A 94;1;1;60;1;56;6;69;4;85;0;0;8;66;6;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;6;8;12;14;8;8;3;43;3;46;2;13
17.06.2024;11:25;A 94;1;3;57;2;28;3;68;6;36;0;0;2;65;5;73;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;15;17;22;17;15;3;47;2;32;3;48
17.06.2024;11:24;A 94;1;2;47;3;34;3;91;4;54;1;5;3;69;4;65;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;8;22;14;20;11;14;4;33;2;32;2;12
17.06.2024;11:23;A 94;1;4;48;1;4;4;74;2;56;1;1;2;48;2;35;5;43;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;4;35;3;4;10;12;6;6;3;38;1;1;0;52
17.06.2024;11:22;A 94;1;0;45;0;43;8;61;7;37;0;0;4;66;5;34;5;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;15;9;11;2;41;1;42;3;48
17.06.2024;11:21;A 94;1;2;11;1;46;5;63;5;57;0;0;8;66;8;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;7;11;13;16;15;1;34;1;56;3;75
17.06.2024;11:20;A 94;1;0;0;1;8;12;70;3;61;0;0;10;41;6;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;21;11;13;9;9;0;0;1;41;1;89
17.06.2024;11:19;A 94;1;2;14;1;17;8;45;6;60;0;0;2;31;3;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;12;10;11;6;5;2;59;1;12;2;51
17.06.2024;11:18;A 94;1;2;31;2;12;2;77;3;71;0;0;4;39;4;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;11;14;9;8;4;44;3;3;1;49
17.06.2024;11:17;A 94;1;0;48;0;45;4;79;4;31;0;0;6;69;7;45;6;42;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;60;7;13;15;18;12;11;1;48;1;44;4;53
17.06.2024;11:16;A 94;1;1;61;2;52;2;64;6;41;0;0;4;78;6;56;1;76;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;57;10;12;13;23;12;18;2;46;1;66;3;63
17.06.2024;11:15;A 94;1;2;52;1;7;9;56;2;41;0;0;8;64;9;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;15;14;22;13;16;1;57;1;14;1;91
17.06.2024;11:14;A 94;1;1;10;1;36;4;56;5;54;0;2;5;73;5;48;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;27;17;20;10;9;1;88;2;23;1;88
17.06.2024;11:13;A 94;1;1;98;2;51;2;32;2;51;0;100;7;54;6;43;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;30;10;12;12;12;7;81;3;75;15;48
17.06.2024;11:12;A 94;1;2;69;1;51;6;61;3;54;1;43;5;70;5;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;11;15;11;14;15;16;2;66;5;70;3;24
17.06.2024;11:11;A 94;1;1;63;1;60;8;30;9;24;0;0;7;27;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;7;10;14;9;11;2;57;2;49;7;78
17.06.2024;11:10;A 94;1;1;44;2;91;2;38;2;5;0;0;7;54;6;29;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;13;16;8;7;1;35;1;91;4;65
