Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;07:28;A 48;1;2;21;3;42;3;22;1;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:27;A 48;1;7;35;2;12;6;70;5;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:26;A 48;1;8;39;3;16;7;43;4;11;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:25;A 48;1;3;59;1;2;4;44;4;21;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:24;A 48;1;6;82;3;28;5;32;2;21;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:23;A 48;1;1;45;1;31;5;39;4;29;1;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:22;A 48;1;6;81;3;38;2;6;2;13;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;07:21;A 48;1;3;59;2;25;3;47;4;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:20;A 48;1;8;56;2;7;6;23;5;24;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:19;A 48;1;0;30;3;40;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:18;A 48;1;6;53;5;19;2;37;4;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:17;A 48;1;2;59;2;10;2;93;1;62;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:16;A 48;1;2;36;4;19;5;19;4;21;0;12;3;5;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;07:15;A 48;1;5;58;3;11;5;23;3;16;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:14;A 48;1;3;19;2;11;1;8;1;6;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:13;A 48;1;2;50;0;0;3;11;2;8;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:12;A 48;1;4;27;2;7;2;13;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:11;A 48;1;5;47;3;10;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:10;A 48;1;4;44;2;6;4;23;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:09;A 48;1;3;61;3;38;1;89;2;33;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:08;A 48;1;4;21;3;13;2;27;2;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:07;A 48;1;4;34;4;24;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:06;A 48;1;6;37;3;13;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:05;A 48;1;4;36;3;17;2;41;1;24;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:04;A 48;1;5;51;3;11;5;26;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:03;A 48;1;2;12;3;14;5;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:02;A 48;1;1;10;1;3;2;55;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:01;A 48;1;3;32;0;10;2;32;1;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:00;A 48;1;6;59;3;35;2;43;1;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;06:59;A 48;1;3;43;2;6;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:58;A 48;1;0;100;4;66;6;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:57;A 48;1;2;34;2;70;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:56;A 48;1;3;5;4;32;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:55;A 48;1;0;1;3;22;3;13;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:54;A 48;1;1;1;5;26;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:53;A 48;1;0;0;4;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:52;A 48;1;1;4;2;16;6;26;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:51;A 48;1;0;0;4;49;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:50;A 48;1;2;6;6;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:49;A 48;1;2;4;6;74;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:48;A 48;1;1;2;3;24;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:47;A 48;1;1;2;5;79;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:46;A 48;1;0;0;2;11;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:45;A 48;1;0;0;4;61;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:44;A 48;1;0;0;2;16;2;11;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;06:43;A 48;1;1;0;5;25;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:42;A 48;1;0;0;5;58;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;06:41;A 48;1;0;0;5;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:40;A 48;1;0;0;7;47;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:39;A 48;1;1;16;3;28;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:38;A 48;1;0;0;2;22;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:37;A 48;1;2;6;3;12;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:36;A 48;1;2;22;3;39;3;37;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:35;A 48;1;1;4;2;7;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:34;A 48;1;4;16;6;31;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:33;A 48;1;2;6;3;17;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:32;A 48;1;3;9;5;33;4;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:31;A 48;1;2;10;2;20;4;29;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:30;A 48;1;1;0;3;18;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:29;A 48;1;2;6;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:28;A 48;1;1;2;0;0;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:27;A 48;1;4;10;5;45;0;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:26;A 48;1;2;3;3;23;3;35;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:25;A 48;1;1;2;4;28;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:24;A 48;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:23;A 48;1;0;0;2;10;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:22;A 48;1;0;0;4;26;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:21;A 48;1;3;18;2;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:20;A 48;1;0;0;8;51;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:19;A 48;1;2;10;5;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:18;A 48;1;1;2;4;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:17;A 48;1;1;3;6;30;4;31;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:16;A 48;1;2;2;3;13;2;36;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:15;A 48;1;5;10;6;55;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:14;A 48;1;0;0;21;12;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:13;A 48;1;4;6;6;39;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:12;A 48;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:11;A 48;1;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:10;A 48;1;0;35;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:09;A 48;1;0;100;5;30;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:08;A 48;1;1;99;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:07;A 48;1;7;72;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:06;A 48;1;1;7;3;14;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:05;A 48;1;1;8;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:04;A 48;1;4;31;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:03;A 48;1;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:02;A 48;1;1;5;0;0;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:01;A 48;1;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;06:00;A 48;1;3;30;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:59;A 48;1;5;39;0;0;4;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:58;A 48;1;4;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:57;A 48;1;3;18;1;9;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:56;A 48;1;2;24;1;8;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:55;A 48;1;5;50;1;6;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:54;A 48;1;1;16;1;4;1;13;2;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:53;A 48;1;1;23;2;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:52;A 48;1;4;48;2;13;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:51;A 48;1;2;18;3;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:50;A 48;1;3;37;5;16;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:49;A 48;1;4;33;1;4;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:48;A 48;1;3;25;1;9;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:47;A 48;1;3;21;2;37;2;38;3;24;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:46;A 48;1;4;42;1;5;3;22;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;05:45;A 48;1;3;16;1;5;3;18;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:44;A 48;1;5;48;4;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:43;A 48;1;3;37;4;17;1;39;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:42;A 48;1;1;8;0;0;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:41;A 48;1;1;9;1;6;2;16;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:40;A 48;1;4;38;2;18;1;9;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;05:39;A 48;1;1;23;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:38;A 48;1;1;18;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:37;A 48;1;3;17;1;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:36;A 48;1;3;49;4;24;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:35;A 48;1;3;15;0;0;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:34;A 48;1;1;11;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:33;A 48;1;2;10;0;0;2;16;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:32;A 48;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:31;A 48;1;2;20;3;20;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:30;A 48;1;2;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:29;A 48;1;1;0;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:28;A 48;1;2;10;1;1;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:27;A 48;1;6;32;3;22;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:26;A 48;1;1;21;2;9;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:25;A 48;1;2;29;1;7;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:24;A 48;1;4;41;2;24;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:23;A 48;1;2;29;3;5;3;12;2;11;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;05:22;A 48;1;2;16;2;4;4;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:21;A 48;1;3;39;1;15;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:20;A 48;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:19;A 48;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:18;A 48;1;1;8;0;0;2;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:17;A 48;1;0;0;0;0;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:16;A 48;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:15;A 48;1;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:14;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:13;A 48;1;2;11;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:12;A 48;1;0;0;1;5;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:11;A 48;1;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:10;A 48;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:09;A 48;1;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:08;A 48;1;0;0;1;6;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:07;A 48;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:06;A 48;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:05;A 48;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:04;A 48;1;1;16;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:03;A 48;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:02;A 48;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:01;A 48;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;05:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:58;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:57;A 48;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:56;A 48;1;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:55;A 48;1;1;9;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:54;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:53;A 48;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:52;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:51;A 48;1;1;6;1;7;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:50;A 48;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:49;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:48;A 48;1;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:46;A 48;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:45;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:44;A 48;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:42;A 48;1;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:41;A 48;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:40;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:39;A 48;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:38;A 48;1;2;5;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:37;A 48;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:36;A 48;1;1;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:35;A 48;1;1;11;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:34;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:33;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:32;A 48;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:29;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:28;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:27;A 48;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:26;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:25;A 48;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:23;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:22;A 48;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:21;A 48;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:20;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:19;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:18;A 48;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:16;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:15;A 48;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:14;A 48;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:09;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:07;A 48;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:06;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:05;A 48;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:03;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:01;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;04:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;03:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;03:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;03:57;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
