Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.06.2024;02:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:19;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:17;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:13;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:08;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:06;A116;1;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:01;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:00;A116;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
