Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.06.2024;13:45;A146;1;7;56;0;68;5;28;7;56;2;80;8;32;4;3;2;12;0;100;1;96;7;64;4;62;2;81;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:44;A146;1;4;28;3;43;12;21;3;72;0;100;8;44;4;76;5;62;3;4;2;8;13;40;14;27;5;74;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:43;A146;1;2;1;3;11;6;9;2;2;3;13;6;12;0;30;0;0;1;33;0;34;7;21;7;21;1;41;2;37;1;6;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:42;A146;1;4;4;2;14;4;7;3;41;1;62;5;12;6;25;3;22;2;82;1;87;7;25;8;37;2;65;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:41;A146;1;5;21;5;36;13;21;5;45;2;69;8;16;6;23;4;19;5;45;2;58;6;47;7;51;1;67;1;76;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:40;A146;1;6;6;5;23;11;16;16;38;5;78;18;35;3;3;3;13;3;60;1;63;8;71;8;40;1;66;2;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:39;A146;1;10;42;3;53;12;28;5;8;4;30;10;34;0;0;0;0;2;1;0;0;8;22;8;12;2;40;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:38;A146;1;0;0;1;7;3;5;2;7;1;58;4;9;8;79;0;96;0;69;0;0;12;21;10;16;1;46;1;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:37;A146;1;5;56;2;45;8;20;3;65;3;79;5;9;5;48;5;38;3;65;1;50;7;31;8;14;3;44;4;41;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:36;A146;1;6;29;5;29;11;21;4;26;2;84;6;15;4;48;1;29;2;80;3;66;9;65;10;48;4;87;5;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:35;A146;1;5;6;5;20;9;16;3;7;3;67;8;17;1;41;2;60;1;35;1;7;9;28;8;18;3;49;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:34;A146;1;6;5;6;24;13;19;4;4;3;21;7;11;1;11;1;7;0;0;0;0;11;26;12;19;3;56;5;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:33;A146;1;6;34;2;28;8;16;3;2;3;13;5;7;2;2;2;8;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:32;A146;1;6;47;4;25;9;16;2;3;2;18;5;10;4;39;2;55;0;0;0;0;9;44;8;20;1;44;1;47;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:31;A146;1;6;47;3;57;11;25;3;3;3;18;6;11;7;40;4;57;2;38;2;41;1;11;2;2;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:30;A146;1;7;12;4;29;11;17;1;1;2;10;2;8;1;38;1;46;0;100;0;0;14;46;13;41;1;82;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:29;A146;1;9;45;5;76;15;27;6;51;2;76;9;27;8;7;6;28;3;36;1;6;4;20;3;5;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:28;A146;1;5;51;5;45;12;20;6;61;2;83;7;19;2;29;1;33;4;12;2;13;6;30;7;27;3;51;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:27;A146;1;4;50;2;36;7;14;6;38;1;84;11;28;2;15;3;13;0;2;0;0;13;62;14;40;0;100;2;69;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:26;A146;1;10;42;4;75;15;30;2;1;3;10;4;8;2;3;2;9;2;17;2;20;12;33;12;16;4;62;7;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:25;A146;1;8;25;5;41;10;18;4;4;4;18;5;7;11;48;2;54;4;56;2;64;5;49;2;42;0;56;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:24;A146;1;2;28;4;40;10;17;3;75;0;100;9;24;7;79;0;100;0;0;0;0;12;50;14;36;5;72;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:23;A146;1;7;36;1;52;5;13;13;22;2;83;12;45;4;35;1;46;1;0;0;0;4;80;4;11;1;88;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:22;A146;1;4;28;5;38;12;22;2;62;1;95;8;55;7;81;0;100;2;82;0;83;15;37;14;17;2;68;3;46;0;9;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:21;A146;1;9;49;4;58;14;30;5;3;4;18;10;15;3;6;1;13;1;40;1;46;4;22;6;18;1;38;1;46;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:20;A146;1;4;4;4;15;7;10;3;3;3;18;6;9;2;4;3;79;1;92;0;68;9;61;8;32;0;77;2;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:19;A146;1;5;43;2;59;9;20;6;13;1;70;7;17;3;2;3;12;1;57;2;40;2;65;2;3;1;72;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:18;A146;1;5;7;1;15;4;6;4;12;1;88;8;20;3;49;2;54;1;44;1;5;10;45;9;11;3;76;2;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:17;A146;1;7;20;4;41;11;20;7;11;6;48;12;23;1;0;1;3;0;0;0;0;10;73;11;39;1;99;3;82;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:16;A146;1;3;39;4;46;10;26;5;27;1;49;9;28;3;61;1;68;1;61;1;35;10;17;9;12;2;38;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:15;A146;1;1;0;1;4;2;3;4;4;5;22;10;16;5;9;5;31;5;43;2;26;2;72;4;7;2;31;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:14;A146;1;9;63;1;80;8;33;2;2;2;12;4;7;3;19;1;27;1;66;2;11;4;10;4;7;1;24;2;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:13;A146;1;2;2;2;14;5;14;3;3;3;20;6;10;1;11;2;17;1;12;1;6;15;48;12;23;4;72;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:12;A146;1;9;58;2;79;10;30;8;36;1;64;12;31;3;2;1;9;2;5;1;7;2;68;6;54;2;79;5;78;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:11;A146;1;10;69;2;91;13;70;3;4;3;44;10;22;5;3;2;21;0;100;0;100;7;46;7;24;1;61;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:10;A146;1;4;9;3;22;9;19;3;4;8;24;6;10;0;0;0;0;3;80;3;79;13;23;9;23;1;50;1;40;3;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:09;A146;1;7;43;3;63;11;28;2;3;2;67;7;11;2;38;3;8;2;89;2;30;7;12;9;13;2;43;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:08;A146;1;7;32;4;48;12;25;6;11;3;68;8;33;7;7;7;38;2;28;1;12;3;64;5;63;1;83;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:07;A146;1;7;58;3;61;10;25;5;12;4;52;10;23;10;48;1;65;1;62;1;3;6;82;5;6;2;56;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:06;A146;1;7;31;3;51;8;25;1;1;3;18;5;13;1;74;2;78;1;65;1;7;11;57;11;17;3;85;6;47;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:05;A146;1;7;43;4;64;12;22;7;11;2;92;11;28;1;2;1;5;1;58;1;26;9;59;9;12;2;82;3;37;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:04;A146;1;4;31;3;35;10;19;3;5;3;22;7;14;4;6;2;21;2;74;1;19;5;71;6;58;2;85;3;87;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:03;A146;1;10;63;3;81;13;33;3;3;1;12;6;8;0;0;0;0;1;68;2;13;10;44;10;49;1;80;1;72;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:02;A146;1;6;43;4;45;10;19;6;25;1;46;6;21;4;3;2;12;1;0;0;0;5;78;5;23;1;51;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:01;A146;1;2;2;2;11;4;5;5;52;2;83;10;25;3;54;3;21;1;92;0;94;8;57;5;24;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:00;A146;1;6;45;6;59;11;25;3;4;1;91;10;22;6;53;0;66;1;51;1;8;9;33;10;16;1;51;2;45;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:59;A146;1;10;70;1;90;10;45;5;37;2;88;8;19;6;28;4;45;5;43;1;28;8;82;9;76;0;100;1;92;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:58;A146;1;4;23;4;37;14;24;1;1;4;18;5;15;0;0;0;0;0;100;0;100;20;57;18;54;1;98;0;100;2;54;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:57;A146;1;6;50;4;26;9;14;10;56;1;94;14;55;6;36;1;54;3;57;3;52;6;35;6;32;2;55;3;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:56;A146;1;7;13;5;50;10;17;6;12;1;77;12;21;1;2;1;8;3;36;0;40;3;70;5;4;1;80;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:55;A146;1;6;37;2;63;10;28;5;6;10;45;4;8;4;14;4;24;2;81;1;86;7;36;6;15;1;53;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:54;A146;1;4;23;3;25;7;13;7;19;3;43;8;14;6;4;3;19;1;72;1;77;9;72;11;28;1;96;3;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:53;A146;1;7;24;2;53;7;15;3;63;1;74;9;24;3;2;2;10;2;70;1;83;14;47;11;17;0;67;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:52;A146;1;5;10;5;28;12;20;3;3;2;31;5;9;4;35;3;25;2;58;1;63;5;63;5;32;1;78;1;57;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:51;A146;1;4;73;3;42;6;9;8;54;1;84;9;47;4;19;3;29;2;69;3;60;3;75;4;8;1;83;4;23;0;0;0;0;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:50;A146;1;12;19;7;56;15;29;12;13;9;49;19;41;2;1;0;4;0;100;0;0;8;64;10;50;1;88;1;93;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:49;A146;1;7;47;2;78;11;47;6;43;1;63;8;30;4;21;4;20;2;62;1;6;1;25;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:48;A146;1;3;39;2;26;8;18;1;15;0;23;0;0;6;43;3;39;2;57;3;41;3;59;4;4;4;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:47;A146;1;8;22;5;46;11;24;3;52;2;70;8;18;4;76;2;93;1;95;1;41;11;35;8;33;3;61;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:46;A146;1;3;45;2;57;10;38;6;10;5;43;12;29;6;56;0;71;2;70;3;11;9;35;9;28;1;53;3;46;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:45;A146;1;0;0;0;0;0;0;2;52;0;60;2;8;4;50;1;66;1;54;1;7;7;55;9;42;2;78;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:44;A146;1;5;27;4;18;8;12;4;6;3;45;7;18;1;42;2;40;1;47;1;9;16;61;14;45;1;97;1;93;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:43;A146;1;3;42;3;20;6;12;4;4;3;29;8;17;14;16;3;54;2;26;2;7;1;18;4;5;2;24;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:42;A146;1;4;12;3;19;7;13;4;2;1;5;2;3;3;59;2;72;3;51;2;21;9;56;6;51;1;71;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:41;A146;1;2;52;5;22;6;10;3;33;1;72;4;7;3;50;1;58;0;0;0;0;9;41;10;28;1;59;4;41;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:40;A146;1;9;10;7;29;12;20;4;4;4;15;9;16;4;15;3;32;4;2;0;0;11;75;10;75;1;99;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:39;A146;1;8;9;6;28;14;20;9;43;4;79;14;51;4;44;3;60;0;0;0;0;9;52;9;37;2;76;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:38;A146;1;4;11;2;8;5;8;4;4;3;16;6;9;1;0;1;3;0;45;0;0;1;45;4;41;1;52;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:37;A146;1;2;12;2;25;6;13;8;58;2;87;12;65;10;66;1;88;3;78;3;40;12;20;10;14;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:36;A146;1;7;52;5;51;10;24;0;0;2;1;2;3;6;43;3;37;2;11;1;16;11;42;13;40;1;75;1;84;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:35;A146;1;5;12;1;20;5;6;3;3;3;24;6;7;1;57;2;9;0;100;1;0;11;64;9;56;0;87;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:34;A146;1;3;29;3;53;10;21;3;20;3;56;8;18;2;24;3;25;4;74;4;29;9;30;8;18;1;52;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:33;A146;1;6;10;2;23;5;8;4;16;2;36;6;11;4;39;2;43;0;0;1;1;8;47;10;38;1;65;3;80;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:32;A146;1;9;61;1;92;15;70;2;3;1;66;5;11;6;42;6;42;1;20;0;20;2;6;3;4;2;17;2;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:31;A146;1;6;7;3;24;7;13;2;4;2;56;4;8;1;32;1;10;1;9;1;15;15;43;13;33;6;77;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:30;A146;1;4;38;5;31;11;23;7;15;2;45;10;22;4;4;2;15;1;36;1;6;4;24;6;7;3;38;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:29;A146;1;4;15;4;18;8;12;1;1;2;7;4;6;4;67;2;77;1;62;1;70;13;40;12;28;1;63;3;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:28;A146;1;2;2;0;1;0;0;4;9;2;46;7;14;3;3;3;10;2;52;0;0;10;24;8;13;2;45;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:27;A146;1;5;17;4;30;10;17;1;3;0;74;2;1;2;13;1;21;1;60;1;3;8;53;9;20;1;78;3;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:26;A146;1;9;50;4;67;14;29;6;32;3;71;10;19;2;2;2;10;2;78;1;52;4;46;4;22;1;61;4;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:25;A146;1;3;5;3;19;6;8;2;2;2;11;3;4;5;3;5;20;1;72;1;13;2;72;3;5;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:24;A146;1;5;45;6;28;10;18;4;8;6;62;11;23;3;2;3;15;1;2;1;5;9;50;10;12;4;57;5;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:23;A146;1;5;13;6;26;9;14;6;9;7;38;10;21;4;30;4;43;3;43;1;49;6;29;5;12;1;43;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:22;A146;1;1;28;1;3;2;3;5;5;5;25;9;16;2;1;2;7;0;0;0;0;10;64;10;23;1;90;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:21;A146;1;4;18;3;15;6;10;0;0;0;0;1;1;4;3;2;14;1;79;1;6;8;46;8;30;2;69;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:20;A146;1;6;6;6;28;13;25;1;1;2;6;2;3;2;54;3;12;1;78;0;1;10;39;8;39;1;72;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:19;A146;1;2;2;2;8;3;4;1;1;1;51;2;3;8;56;2;80;2;1;1;2;6;57;6;58;1;80;2;72;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:18;A146;1;5;25;3;32;10;15;6;16;4;65;10;23;2;32;2;23;1;27;0;0;3;66;4;41;2;64;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:17;A146;1;2;2;2;9;4;6;3;20;2;53;6;10;12;64;1;83;1;75;1;4;7;26;7;16;2;58;1;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:16;A146;1;3;3;2;10;2;3;2;1;5;7;4;6;4;74;3;88;5;3;1;6;16;68;16;62;1;98;0;100;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:15;A146;1;5;53;5;33;10;18;6;10;2;67;8;27;6;13;1;24;3;10;0;16;1;56;3;33;1;62;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:14;A146;1;1;0;2;8;4;6;4;13;2;61;9;18;3;60;3;66;1;59;2;64;13;38;13;32;1;66;1;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:13;A146;1;8;30;6;53;13;24;6;19;1;40;5;16;3;19;1;12;0;0;0;0;3;58;2;3;0;63;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:12;A146;1;5;18;0;27;1;1;3;76;2;96;11;35;2;60;3;62;3;65;2;66;6;27;4;20;4;42;4;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:11;A146;1;3;47;3;60;12;23;3;75;0;89;8;17;8;55;2;73;2;38;2;12;8;44;9;26;1;63;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:10;A146;1;7;41;3;58;10;18;9;25;1;49;8;30;5;19;3;36;2;1;0;0;2;34;4;32;1;44;2;53;1;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:09;A146;1;13;27;5;61;18;32;4;47;2;66;8;26;4;80;2;49;2;88;0;90;13;21;11;13;5;50;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:08;A146;1;8;50;2;83;12;52;3;30;1;49;8;24;7;39;1;60;2;66;2;69;7;63;7;17;1;81;3;53;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:07;A146;1;4;19;3;22;8;13;7;10;1;68;5;28;4;33;4;44;2;54;2;36;5;75;7;75;2;93;1;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:06;A146;1;9;12;2;31;8;14;3;6;2;78;12;36;1;19;1;27;1;76;2;72;21;43;21;35;2;86;2;85;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:05;A146;1;9;63;2;89;15;58;6;41;1;84;8;41;5;44;1;55;3;26;2;13;1;2;1;1;1;6;1;8;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:04;A146;1;8;8;6;25;12;20;3;3;3;15;7;14;2;56;2;62;1;0;0;0;14;33;13;19;1;62;4;59;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:03;A146;1;4;4;4;15;6;9;5;4;3;17;8;12;3;19;2;10;0;18;0;0;2;37;3;10;1;48;1;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:02;A146;1;3;3;3;11;6;10;4;21;2;37;6;13;6;65;2;61;1;21;1;5;10;41;9;26;4;67;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:01;A146;1;8;9;8;33;13;25;3;4;2;32;6;11;2;21;3;31;0;0;0;0;10;26;11;23;3;51;4;57;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;12:00;A146;1;3;4;4;15;9;12;9;38;3;72;13;39;3;31;1;36;0;0;0;0;3;10;3;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:59;A146;1;6;6;6;26;12;19;2;3;2;17;5;10;5;31;3;44;0;0;0;0;6;15;5;5;3;28;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:58;A146;1;6;10;6;34;13;22;2;4;2;72;6;11;2;30;1;8;1;33;0;34;7;25;7;20;1;44;1;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:57;A146;1;5;34;4;26;7;11;9;16;1;88;8;54;5;18;5;25;1;37;1;45;5;19;6;14;1;35;4;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:56;A146;1;6;6;6;25;14;25;6;15;3;58;12;35;5;14;3;20;1;0;0;0;13;65;11;63;0;94;1;68;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:55;A146;1;1;1;1;4;2;3;3;7;2;34;9;18;3;45;3;62;0;76;0;0;8;45;8;43;2;68;2;24;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:54;A146;1;6;23;2;43;7;19;8;54;2;84;9;27;2;27;1;29;3;69;1;40;4;78;5;28;2;90;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:53;A146;1;4;6;3;16;6;12;3;75;1;85;11;55;1;0;2;14;1;92;2;35;9;13;10;10;7;40;10;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:52;A146;1;2;23;3;13;4;7;3;5;3;47;5;11;2;49;2;60;1;64;1;42;11;18;8;16;1;39;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:51;A146;1;7;19;3;34;9;14;2;5;1;22;5;11;3;51;0;57;2;52;2;11;9;48;9;29;2;66;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:50;A146;1;9;54;2;91;13;29;1;1;2;13;4;9;1;38;1;47;1;36;0;37;6;42;8;36;2;64;4;60;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:49;A146;1;8;10;6;32;16;25;6;20;5;57;10;24;3;44;1;51;2;34;1;23;4;41;4;8;1;53;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;11:48;A146;1;5;39;2;51;7;12;3;6;0;30;1;23;3;43;4;54;1;94;1;5;8;64;7;34;4;73;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
