Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.06.2024;09:07;A 28;1;0;0;2;85;0;0;5;30;7;23;2;2;0;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:06;A 28;1;0;0;2;29;1;53;4;78;2;3;1;16;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A 28;1;0;0;2;44;1;12;6;30;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:04;A 28;1;0;0;1;49;0;0;7;80;10;70;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:03;A 28;1;0;0;1;10;1;17;4;81;5;54;1;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;09:02;A 28;1;0;0;1;93;6;6;10;75;7;42;3;23;3;12;1;9;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;09:01;A 28;1;0;0;0;83;0;3;9;90;6;8;2;3;1;22;5;17;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;09:00;A 28;1;0;0;2;75;4;14;6;75;3;5;1;20;1;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:59;A 28;1;0;0;1;74;2;5;4;89;2;16;0;0;3;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A 28;1;0;0;2;98;1;6;5;83;3;7;1;60;5;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A 28;1;0;0;2;87;2;4;6;84;5;53;3;8;1;35;3;3;0;0;0;0;0;0;1;1;0;0;1;1
17.06.2024;08:56;A 28;1;0;0;3;80;0;0;10;51;2;10;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;08:55;A 28;1;0;0;1;70;1;1;8;58;5;12;4;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:54;A 28;1;0;0;0;94;3;3;6;59;2;43;2;5;2;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;08:53;A 28;1;0;0;1;92;1;3;4;79;6;74;2;17;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:52;A 28;1;0;0;1;96;3;2;6;86;7;35;2;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:51;A 28;1;0;0;0;100;1;1;8;76;4;71;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;08:50;A 28;1;0;0;1;100;1;2;5;68;5;67;1;3;2;24;0;7;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;08:49;A 28;1;0;0;1;93;3;3;13;47;8;47;2;27;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A 28;1;0;0;0;87;2;3;10;39;5;12;0;0;2;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A 28;1;0;0;2;88;1;2;9;79;8;19;3;5;1;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;08:46;A 28;1;0;0;3;87;0;0;2;87;6;11;2;3;3;50;5;10;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:45;A 28;1;0;0;1;94;0;0;7;60;9;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:44;A 28;1;0;0;3;70;0;0;5;76;3;24;3;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A 28;1;0;0;3;45;4;11;11;39;11;36;1;9;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A 28;1;0;0;1;56;2;1;5;60;10;19;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
17.06.2024;08:41;A 28;1;0;0;1;33;1;15;10;52;8;16;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A 28;1;0;0;0;92;1;2;6;55;5;9;6;13;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:39;A 28;1;0;0;0;100;0;0;7;67;6;9;1;26;2;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;08:38;A 28;1;0;0;1;98;0;0;8;88;8;44;2;6;3;32;3;4;1;1;0;0;2;2;4;4;0;0;0;0
17.06.2024;08:37;A 28;1;0;0;1;70;0;0;4;53;6;8;2;3;3;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A 28;1;0;0;2;52;0;0;5;51;5;8;0;0;4;30;0;6;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:35;A 28;1;0;0;2;78;4;4;9;19;7;44;0;0;1;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:34;A 28;1;0;0;1;92;1;4;7;46;12;45;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;08:33;A 28;1;0;0;1;45;0;0;7;19;6;11;3;46;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A 28;1;0;0;1;68;0;0;10;74;7;17;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:31;A 28;1;0;0;2;81;4;6;9;76;4;6;2;17;5;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A 28;1;0;0;1;77;0;0;5;42;6;16;4;8;1;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A 28;1;0;0;1;82;1;3;10;35;5;30;3;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:28;A 28;1;0;0;1;73;2;0;8;68;5;38;6;41;1;70;4;17;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A 28;1;0;0;3;96;1;2;4;92;9;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A 28;1;0;0;1;96;1;0;10;62;8;29;4;7;0;0;3;49;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:25;A 28;1;0;0;1;100;2;4;5;39;6;11;4;6;1;55;1;55;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;08:24;A 28;1;0;0;4;95;1;5;9;80;5;81;2;16;3;23;2;20;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:23;A 28;1;0;0;0;100;2;27;8;51;2;12;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A 28;1;0;0;2;95;2;6;7;71;10;20;2;35;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A 28;1;0;0;3;89;3;4;9;52;9;34;0;0;0;10;0;14;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:20;A 28;1;0;0;2;99;2;3;13;37;6;10;2;3;1;48;1;30;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A 28;1;0;0;1;98;2;2;9;16;7;12;2;4;3;73;1;41;0;0;1;1;1;1;2;2;0;0;0;0
17.06.2024;08:18;A 28;1;0;0;1;95;0;0;6;72;7;27;2;5;0;52;2;33;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;08:17;A 28;1;0;0;2;51;0;0;8;70;4;7;0;0;2;64;1;26;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:16;A 28;1;0;0;4;16;0;0;8;79;3;5;2;41;2;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A 28;1;0;0;1;11;1;50;9;82;9;61;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A 28;1;0;0;1;57;3;18;12;85;11;52;1;28;1;3;2;1;1;1;0;0;0;0;2;2;0;0;0;0
17.06.2024;08:13;A 28;1;0;0;1;39;0;0;7;89;10;63;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:12;A 28;1;0;0;2;73;2;17;4;86;7;61;6;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A 28;1;0;0;4;90;0;0;6;81;6;33;1;20;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A 28;1;0;0;2;98;5;3;9;80;5;9;1;58;0;29;2;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:09;A 28;1;0;0;1;92;1;0;7;31;5;23;3;30;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:08;A 28;1;0;0;4;49;1;1;9;20;6;53;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:07;A 28;1;0;0;1;92;0;0;7;15;9;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:06;A 28;1;0;0;0;91;0;0;7;13;10;24;3;11;7;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A 28;1;0;0;2;87;1;0;7;18;5;34;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:04;A 28;1;0;0;3;76;4;4;5;79;6;11;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:03;A 28;1;0;0;1;75;0;0;8;16;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:02;A 28;1;0;0;1;69;0;0;8;91;8;12;3;33;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A 28;1;0;0;1;99;3;6;6;64;4;9;4;36;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:00;A 28;1;0;0;1;72;0;0;10;38;4;5;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;07:59;A 28;1;0;0;0;89;0;0;9;30;4;19;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:58;A 28;1;0;0;3;57;1;1;8;68;7;61;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:57;A 28;1;0;0;0;59;0;0;7;53;7;26;4;6;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:56;A 28;1;0;0;3;84;1;19;6;40;4;7;1;1;1;39;2;7;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:55;A 28;1;0;0;1;79;1;1;8;59;9;30;3;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;07:54;A 28;1;0;0;2;85;1;1;13;22;11;16;2;29;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A 28;1;0;0;1;100;2;1;5;56;7;16;1;2;3;59;0;30;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;07:52;A 28;1;0;0;0;100;2;2;8;36;11;29;2;3;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A 28;1;0;0;1;97;2;4;6;38;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:50;A 28;1;0;0;0;68;2;5;6;82;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:49;A 28;1;0;0;1;99;0;0;6;11;7;10;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:48;A 28;1;0;0;2;73;1;1;5;73;2;4;2;36;2;27;5;44;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:47;A 28;1;0;0;2;49;0;0;10;18;5;52;2;46;1;2;3;25;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:46;A 28;1;0;0;2;57;1;1;5;8;12;43;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:45;A 28;1;0;0;0;98;0;0;13;24;10;18;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A 28;1;0;0;3;93;4;2;5;30;4;7;1;2;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:43;A 28;1;0;0;1;11;3;3;5;74;9;13;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:42;A 28;1;0;0;0;38;0;0;6;82;6;9;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:41;A 28;1;0;0;3;87;0;0;8;72;5;19;2;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:40;A 28;1;0;0;1;32;0;0;9;63;8;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:39;A 28;1;0;0;1;64;2;11;6;71;14;50;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:38;A 28;1;0;0;1;99;0;0;12;66;6;24;1;2;3;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A 28;1;0;0;4;95;0;0;13;61;12;59;0;0;3;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:36;A 28;1;0;0;2;72;1;2;6;85;3;51;1;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:35;A 28;1;0;0;2;99;0;0;9;27;4;6;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A 28;1;0;0;1;75;1;1;6;21;3;57;0;0;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:33;A 28;1;0;0;2;68;1;5;8;59;8;73;3;46;1;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:32;A 28;1;0;0;2;9;0;0;11;34;9;51;2;41;1;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:31;A 28;1;0;0;1;94;0;0;12;17;8;37;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:30;A 28;1;0;0;1;78;1;1;10;16;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;07:29;A 28;1;0;0;3;36;1;7;9;76;5;10;2;20;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:28;A 28;1;0;0;0;37;3;5;6;90;7;17;2;2;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A 28;1;0;0;1;65;0;0;6;10;5;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:26;A 28;1;0;0;1;50;1;9;4;83;10;16;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A 28;1;0;0;1;11;0;0;14;64;11;19;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:24;A 28;1;0;0;3;92;0;0;8;30;3;13;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:23;A 28;1;0;0;3;37;0;0;10;64;9;27;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:22;A 28;1;0;0;2;51;2;1;8;66;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;07:21;A 28;1;0;0;4;23;0;0;7;35;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A 28;1;0;0;2;4;1;3;10;68;4;5;3;6;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:19;A 28;1;0;0;0;17;0;0;9;14;5;10;3;33;0;0;1;43;0;0;0;0;0;0;0;0;0;0;3;3
17.06.2024;07:18;A 28;1;0;0;1;74;3;6;7;15;6;8;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:17;A 28;1;0;0;1;84;0;0;7;11;5;11;3;6;1;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:16;A 28;1;0;0;3;53;0;0;7;10;8;12;1;2;0;75;0;75;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;07:15;A 28;1;0;0;0;0;0;0;4;8;7;11;0;0;5;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A 28;1;0;0;0;0;0;0;7;13;5;9;1;16;1;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:13;A 28;1;0;0;0;33;1;2;6;30;8;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A 28;1;0;0;1;15;3;8;10;47;6;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A 28;1;0;0;1;54;1;1;3;70;8;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:10;A 28;1;0;0;1;98;0;0;9;51;7;39;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:09;A 28;1;0;0;3;50;0;0;10;24;7;10;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:08;A 28;1;0;0;1;27;1;2;9;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:07;A 28;1;0;0;2;59;0;0;7;11;5;7;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A 28;1;0;0;4;95;1;1;4;7;1;1;1;2;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A 28;1;0;0;1;59;2;2;7;13;6;42;2;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:04;A 28;1;0;0;1;70;2;4;12;22;6;9;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;07:03;A 28;1;0;0;0;0;2;5;9;41;13;24;2;6;1;42;2;41;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:02;A 28;1;0;0;2;86;2;2;8;65;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A 28;1;0;0;2;92;0;0;8;45;5;56;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:00;A 28;1;0;0;3;70;1;3;5;40;3;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A 28;1;0;0;0;100;1;1;5;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A 28;1;0;0;1;60;1;2;10;19;2;3;1;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:57;A 28;1;0;0;1;62;2;3;11;27;11;18;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A 28;1;0;0;1;73;0;0;10;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A 28;1;0;0;3;82;0;0;5;7;5;7;1;2;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;06:54;A 28;1;0;0;3;39;0;0;7;12;4;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;06:53;A 28;1;0;0;1;33;0;0;5;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A 28;1;0;0;2;59;0;0;9;61;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;06:51;A 28;1;0;0;2;79;0;0;6;59;8;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A 28;1;0;0;2;37;0;0;13;54;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A 28;1;0;0;2;6;1;2;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A 28;1;0;0;2;73;0;0;5;69;5;7;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A 28;1;0;0;2;76;1;3;9;54;4;17;2;8;3;33;2;83;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A 28;1;0;0;1;91;0;0;5;8;3;6;2;4;0;32;1;8;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;06:45;A 28;1;0;0;2;46;1;26;8;42;9;14;3;36;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A 28;1;0;0;1;65;0;0;8;20;6;13;2;4;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A 28;1;0;0;1;68;1;3;3;9;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A 28;1;0;0;2;61;1;2;10;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A 28;1;0;0;2;31;0;0;10;17;8;22;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:40;A 28;1;0;0;2;14;0;0;6;9;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A 28;1;0;0;2;37;1;1;2;5;2;2;2;4;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;06:38;A 28;1;0;0;2;44;3;4;4;10;6;9;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:37;A 28;1;0;0;3;22;2;1;8;27;6;11;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A 28;1;0;0;3;81;1;0;9;44;8;14;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A 28;1;0;0;1;39;0;0;7;13;8;16;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A 28;1;0;0;1;62;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:33;A 28;1;0;0;1;74;1;2;5;10;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A 28;1;0;0;3;94;0;0;3;15;9;19;3;3;2;35;3;34;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;06:31;A 28;1;0;0;1;75;0;0;7;11;6;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:30;A 28;1;0;0;1;67;0;0;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:29;A 28;1;0;0;1;10;1;2;6;46;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A 28;1;0;0;0;93;0;0;7;54;7;12;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A 28;1;0;0;3;87;0;0;9;24;1;1;1;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:26;A 28;1;0;0;1;73;0;0;5;8;4;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A 28;1;0;0;3;36;0;0;6;67;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:24;A 28;1;0;0;0;23;0;0;5;35;6;11;4;7;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:23;A 28;1;0;0;4;82;2;5;8;84;7;16;5;43;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:22;A 28;1;0;0;1;61;2;3;7;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A 28;1;0;0;1;75;1;2;10;42;7;19;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:20;A 28;1;0;0;1;46;1;2;5;32;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:19;A 28;1;0;0;0;58;1;3;7;19;1;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;17
17.06.2024;06:18;A 28;1;0;0;2;11;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:17;A 28;1;0;0;1;23;0;0;7;9;8;49;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A 28;1;0;0;1;69;0;0;8;14;2;3;1;1;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A 28;1;0;0;1;39;2;4;6;17;5;6;0;0;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A 28;1;0;0;0;0;0;0;6;10;5;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:13;A 28;1;0;0;1;50;3;3;4;7;1;1;0;0;3;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A 28;1;0;0;0;0;0;0;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A 28;1;0;0;1;1;1;1;6;10;5;8;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A 28;1;0;0;1;16;0;0;8;14;4;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:09;A 28;1;0;0;0;2;1;2;10;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:08;A 28;1;0;0;1;13;1;2;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:07;A 28;1;0;0;0;0;1;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A 28;1;0;0;1;27;0;0;6;12;3;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:05;A 28;1;0;0;0;0;3;4;3;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:04;A 28;1;0;0;0;0;0;0;5;20;4;6;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:03;A 28;1;0;0;1;6;0;0;4;22;3;5;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:02;A 28;1;0;0;0;0;0;0;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:01;A 28;1;0;0;0;0;1;1;10;19;5;16;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:00;A 28;1;0;0;0;0;1;2;5;19;5;17;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
