Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.06.2024;13:35;A 32;1;1;27;2;24;3;10;2;4;4;12;4;4;10;14;4;6;8;10;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:34;A 32;1;1;66;3;87;1;2;3;5;3;12;3;3;7;53;8;19;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A 32;1;3;51;3;77;3;6;5;32;4;28;4;5;6;23;7;12;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
17.06.2024;13:32;A 32;1;2;83;3;10;2;3;3;5;2;8;1;4;9;34;5;11;10;20;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:31;A 32;1;2;54;1;54;2;3;0;0;1;1;2;2;5;63;6;16;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:30;A 32;1;2;37;8;71;3;4;6;42;3;17;3;3;4;23;4;39;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:29;A 32;1;5;85;5;68;4;10;4;30;7;36;6;11;6;21;6;10;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:28;A 32;1;5;81;5;75;4;10;7;31;8;35;8;24;9;37;10;36;8;12;11;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:27;A 32;1;4;77;4;20;6;10;7;11;5;7;3;3;13;52;7;32;12;19;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.06.2024;13:26;A 32;1;2;90;3;84;1;2;2;5;6;25;7;9;3;4;9;12;4;4;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:25;A 32;1;4;79;2;65;4;6;2;3;2;33;1;1;6;10;5;20;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.06.2024;13:24;A 32;1;3;77;4;57;4;8;2;61;3;10;5;8;10;19;6;22;11;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;13:23;A 32;1;3;70;4;78;3;5;7;19;5;7;5;6;10;18;9;15;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:22;A 32;1;8;53;8;73;6;45;5;11;2;6;2;4;6;9;5;34;6;8;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:21;A 32;1;3;79;3;30;5;59;5;10;5;42;5;7;12;16;6;11;14;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:20;A 32;1;2;13;1;22;2;3;3;6;7;11;5;9;8;10;6;20;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
17.06.2024;13:19;A 32;1;1;85;4;87;3;4;3;8;1;1;3;3;13;19;9;18;9;12;8;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:18;A 32;1;4;69;2;54;5;11;4;10;3;29;3;4;6;61;6;54;8;35;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:17;A 32;1;1;49;2;2;1;1;2;2;7;12;6;7;4;31;2;27;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:16;A 32;1;4;66;3;48;4;5;3;3;4;4;4;4;10;13;7;16;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:15;A 32;1;3;64;3;43;2;3;2;5;3;13;2;2;8;27;7;22;10;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
17.06.2024;13:14;A 32;1;3;37;3;76;2;5;4;6;5;28;6;6;8;61;8;46;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;13:13;A 32;1;2;53;4;11;3;5;4;7;3;7;3;5;9;48;11;48;11;13;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;1;1;1;1;0;0;0;0
17.06.2024;13:12;A 32;1;2;34;2;76;1;1;4;8;2;34;0;0;7;47;4;18;7;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:11;A 32;1;7;76;4;75;5;43;4;16;2;6;4;6;7;26;4;16;9;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
17.06.2024;13:10;A 32;1;3;36;4;56;4;9;4;6;4;14;4;7;9;31;8;25;10;15;8;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:09;A 32;1;4;41;5;28;1;41;2;2;4;14;3;3;6;22;2;23;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A 32;1;5;36;3;64;5;17;5;10;3;4;3;4;6;37;8;41;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:07;A 32;1;5;62;2;49;6;13;3;7;8;38;6;8;6;53;5;38;9;15;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:06;A 32;1;1;66;1;12;3;9;1;2;7;22;7;9;11;20;5;9;9;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
17.06.2024;13:05;A 32;1;2;89;3;74;1;2;4;7;5;6;6;6;10;16;11;27;9;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
17.06.2024;13:04;A 32;1;8;47;4;54;9;37;4;14;0;0;0;0;8;77;9;70;8;15;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:03;A 32;1;3;54;1;51;2;7;0;0;2;3;2;2;5;51;6;42;6;12;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A 32;1;5;81;8;75;5;17;5;49;3;3;2;2;8;40;5;34;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;13:01;A 32;1;2;73;2;59;2;5;5;11;4;14;4;4;5;12;5;22;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
17.06.2024;13:00;A 32;1;3;18;6;86;2;3;4;26;3;4;3;4;8;51;6;46;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:59;A 32;1;1;78;1;66;4;7;4;60;3;8;2;4;10;45;7;18;8;25;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A 32;1;6;63;1;64;8;22;1;6;4;16;5;5;8;35;5;47;7;28;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:57;A 32;1;0;69;2;5;0;0;1;1;3;22;3;3;8;22;9;30;12;11;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:56;A 32;1;2;68;1;43;2;3;2;3;5;8;3;3;12;23;8;32;12;11;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:55;A 32;1;3;75;0;34;3;4;0;0;6;8;7;10;3;5;6;7;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:54;A 32;1;2;41;2;62;2;2;1;3;4;10;3;4;5;22;9;30;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A 32;1;3;16;1;51;3;4;2;3;6;13;6;10;7;24;5;25;6;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:52;A 32;1;1;31;1;2;1;1;0;0;6;12;3;7;5;34;9;41;4;3;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:51;A 32;1;2;82;2;94;2;3;2;3;0;0;3;5;9;16;4;12;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:50;A 32;1;4;62;4;74;4;6;5;8;3;4;3;3;4;24;5;21;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:49;A 32;1;3;57;3;65;0;0;3;8;6;13;7;6;10;53;3;33;11;11;2;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A 32;1;1;21;2;38;2;4;2;2;3;4;3;4;11;56;7;22;9;29;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.06.2024;12:47;A 32;1;5;25;4;25;5;7;2;5;4;13;4;4;6;74;8;48;5;9;9;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;12:46;A 32;1;4;79;1;2;1;1;2;3;6;7;6;7;8;10;6;8;9;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:45;A 32;1;1;71;3;72;4;52;2;4;2;3;1;1;8;30;7;54;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A 32;1;6;77;5;67;4;47;7;43;4;36;6;6;6;10;7;14;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:43;A 32;1;2;64;4;69;1;2;4;6;0;0;0;0;4;10;3;23;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A 32;1;1;53;0;52;2;3;0;0;2;3;2;3;7;26;9;22;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A 32;1;4;51;3;63;4;3;3;3;1;5;1;4;4;8;4;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;12:40;A 32;1;4;89;2;54;7;15;3;7;1;1;1;1;8;46;5;35;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:39;A 32;1;7;76;3;75;3;10;3;7;3;28;3;4;4;41;7;41;5;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:38;A 32;1;5;70;1;28;5;50;1;2;3;5;2;3;9;43;6;33;7;10;5;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:37;A 32;1;1;46;5;77;3;2;4;16;2;5;1;0;9;54;11;25;8;10;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
17.06.2024;12:36;A 32;1;2;27;2;2;2;3;3;3;6;24;6;12;9;26;6;35;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A 32;1;4;58;8;62;1;40;7;39;4;23;7;9;4;8;4;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:34;A 32;1;1;64;2;39;4;7;1;1;3;4;3;3;10;46;8;13;10;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A 32;1;2;69;1;57;1;3;3;6;7;13;7;11;2;21;3;18;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:32;A 32;1;4;62;2;43;3;5;1;2;8;11;7;9;4;9;6;24;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:31;A 32;1;1;84;1;61;4;10;2;3;5;7;3;4;6;29;4;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:30;A 32;1;4;85;4;27;4;28;5;7;1;1;3;3;7;48;4;17;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A 32;1;4;80;6;67;2;35;6;30;1;2;1;1;8;48;7;26;10;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:28;A 32;1;5;67;3;55;5;37;2;4;3;25;3;5;8;37;8;36;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:27;A 32;1;5;61;5;44;7;15;6;8;4;18;4;5;6;20;1;1;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:26;A 32;1;2;50;1;56;4;7;1;6;8;11;7;8;7;44;5;55;8;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
17.06.2024;12:25;A 32;1;3;40;3;42;1;1;3;3;5;50;5;8;4;50;3;33;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:24;A 32;1;1;79;1;71;2;3;2;4;4;8;2;3;12;42;6;21;11;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:23;A 32;1;2;48;4;92;2;4;3;37;0;0;2;2;6;11;7;38;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;12:22;A 32;1;3;45;3;87;3;5;3;5;5;6;5;5;7;28;7;60;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:21;A 32;1;3;39;5;74;4;6;3;6;3;14;3;6;7;66;6;23;6;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;12:20;A 32;1;2;30;2;39;3;8;3;14;4;9;4;7;4;71;4;7;5;10;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:19;A 32;1;1;46;2;48;4;6;2;7;6;8;6;7;5;20;3;20;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:18;A 32;1;4;66;2;46;1;4;3;6;4;30;3;4;9;31;9;34;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:17;A 32;1;1;77;1;50;3;4;1;3;2;4;1;2;7;48;4;21;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:16;A 32;1;2;85;1;81;1;2;0;0;2;13;2;2;7;83;3;9;6;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:15;A 32;1;3;54;2;74;4;8;2;3;3;4;3;4;9;52;14;51;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:14;A 32;1;4;59;3;67;2;41;3;4;3;4;3;3;4;16;3;25;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A 32;1;3;67;4;54;3;5;3;5;3;3;3;4;6;42;6;31;4;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:12;A 32;1;3;86;4;84;4;9;3;4;4;4;4;4;7;83;8;23;9;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:11;A 32;1;4;42;2;60;2;4;4;6;5;5;5;8;9;79;7;73;7;21;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A 32;1;5;91;5;10;5;12;1;7;6;39;4;5;8;67;8;12;12;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:09;A 32;1;1;97;1;76;3;13;5;54;1;5;2;5;12;41;9;38;8;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:08;A 32;1;3;76;7;75;4;6;6;50;1;19;1;1;1;24;4;34;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:07;A 32;1;5;66;3;56;4;15;2;42;7;17;6;8;9;38;8;26;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A 32;1;3;41;5;57;3;7;5;21;3;26;3;3;8;21;5;13;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;12:05;A 32;1;5;59;3;46;5;12;3;8;5;12;5;9;5;82;1;1;4;34;2;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:04;A 32;1;4;53;2;51;3;5;3;5;4;5;4;5;9;33;9;29;11;22;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;12:03;A 32;1;1;76;2;4;5;7;1;1;7;22;6;15;4;35;8;31;3;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:02;A 32;1;1;97;2;5;1;2;2;4;4;27;4;8;7;23;7;18;6;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:01;A 32;1;5;68;4;70;3;34;5;18;5;37;5;8;8;77;9;76;7;19;8;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:00;A 32;1;2;95;6;24;1;72;4;28;1;1;2;2;6;62;7;43;9;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:59;A 32;1;3;79;2;13;5;9;3;4;1;1;0;0;8;43;4;39;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:58;A 32;1;5;71;3;24;4;7;1;1;6;41;6;7;7;28;7;34;9;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A 32;1;4;28;6;25;2;3;4;21;7;10;7;9;10;44;2;18;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:56;A 32;1;1;84;1;71;4;8;6;18;5;13;4;5;11;34;5;9;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:55;A 32;1;2;69;3;72;2;2;3;5;3;5;4;7;3;4;5;10;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
17.06.2024;11:54;A 32;1;3;74;6;77;3;4;5;40;3;6;1;1;6;8;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A 32;1;3;69;4;62;3;5;3;5;4;19;3;4;4;12;7;28;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;11:52;A 32;1;4;47;6;71;4;17;5;14;7;10;7;10;2;3;1;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A 32;1;5;52;5;74;6;10;8;16;2;18;1;1;5;35;4;5;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:50;A 32;1;2;55;4;17;4;10;4;9;3;4;3;3;9;25;5;18;8;7;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:49;A 32;1;2;3;1;84;1;1;3;5;5;7;5;5;9;33;9;24;10;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:48;A 32;1;1;63;2;89;1;2;1;2;2;3;1;2;6;8;6;13;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:47;A 32;1;2;73;4;71;3;6;3;7;5;6;5;6;9;21;10;14;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:46;A 32;1;5;57;1;6;3;4;2;5;4;6;4;4;5;65;5;9;5;8;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:45;A 32;1;6;80;5;44;3;42;3;8;4;9;5;6;7;10;3;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:44;A 32;1;3;75;1;63;6;17;2;3;5;7;5;6;10;48;9;36;12;20;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:43;A 32;1;4;59;6;69;4;10;3;15;2;4;2;2;8;39;2;43;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:42;A 32;1;4;67;1;0;4;18;4;19;7;40;5;7;7;40;8;15;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:41;A 32;1;1;95;2;87;3;10;2;2;2;21;4;5;10;16;3;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:40;A 32;1;2;74;3;71;1;1;3;4;2;3;2;3;5;21;6;18;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
17.06.2024;11:39;A 32;1;3;79;3;64;3;7;3;5;6;52;4;5;12;41;11;30;10;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:38;A 32;1;9;63;3;50;8;9;4;7;6;26;8;10;4;48;3;49;6;10;6;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:37;A 32;1;3;46;3;21;3;5;1;2;4;36;3;3;9;31;7;25;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:36;A 32;1;4;71;2;56;5;9;3;6;9;37;10;16;7;50;6;47;7;14;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:35;A 32;1;4;69;2;65;5;12;3;8;2;3;3;3;11;70;12;75;9;16;11;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
