Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.06.2024;14:10;A161;1;4;4;2;9;1;27;4;3;1;30;7;7;2;17;2;96;2;57;1;12;0;10;5;67;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:09;A161;1;7;7;6;22;3;48;7;5;1;52;7;39;5;26;1;49;1;52;2;52;1;36;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:08;A161;1;8;53;4;40;3;89;7;9;1;98;3;66;1;81;7;71;0;97;1;1;0;0;4;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:07;A161;1;4;36;2;22;2;94;8;5;0;96;4;8;4;15;3;91;0;100;1;32;1;4;4;91;2;76;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:06;A161;1;7;12;5;22;2;39;8;5;2;46;3;10;0;16;40;84;6;92;3;40;3;17;4;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:05;A161;1;7;44;2;46;7;42;5;25;1;63;1;8;1;38;10;36;2;41;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:04;A161;1;1;2;2;5;1;61;1;1;1;71;4;2;3;4;3;3;3;6;3;32;2;22;3;78;4;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0
17.06.2024;14:03;A161;1;2;1;3;6;1;52;3;1;1;53;7;13;4;26;1;37;6;14;2;31;0;0;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:02;A161;1;3;3;3;11;3;51;3;5;3;59;3;4;3;9;3;59;3;29;0;0;0;0;1;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:01;A161;1;6;5;4;16;6;49;6;4;2;54;3;2;1;6;4;87;1;19;0;0;0;0;5;89;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:00;A161;1;4;43;4;16;4;71;2;2;1;84;3;4;3;8;1;74;2;77;1;1;1;3;5;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:59;A161;1;7;46;1;16;6;34;5;4;5;36;1;1;1;2;6;9;0;97;0;0;0;0;3;77;4;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:58;A161;1;6;36;2;28;3;33;5;4;1;39;4;25;3;13;0;74;2;9;0;36;0;0;4;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;13:57;A161;1;4;3;2;12;4;54;4;2;2;61;7;5;3;13;1;68;2;4;5;48;2;43;8;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:56;A161;1;4;3;4;10;1;47;4;2;1;4;7;10;2;34;1;29;3;11;1;29;1;30;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:55;A161;1;2;38;2;10;4;59;1;35;2;68;2;2;2;5;9;44;0;39;5;2;2;9;7;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:54;A161;1;4;39;3;18;1;27;4;3;1;11;5;6;5;16;5;78;4;45;1;54;1;4;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:53;A161;1;3;2;2;7;1;8;3;2;1;4;5;10;3;18;1;68;3;59;0;0;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:52;A161;1;9;33;2;64;5;29;5;6;1;41;6;12;5;31;2;37;5;28;3;70;2;72;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:51;A161;1;5;6;4;20;5;86;3;4;2;90;6;8;2;39;5;7;1;4;1;47;1;2;6;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;13:50;A161;1;2;2;1;3;5;89;1;0;0;100;5;22;1;31;1;49;6;13;2;21;1;6;1;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A161;1;4;16;2;14;1;61;2;2;1;65;4;42;4;42;3;41;2;22;2;40;1;45;4;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:48;A161;1;3;3;3;10;1;61;3;2;1;39;3;6;1;12;2;36;2;7;2;37;1;41;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A161;1;3;14;1;11;7;55;2;2;3;70;2;2;2;5;15;30;2;9;1;1;0;0;2;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;13:46;A161;1;2;2;2;9;3;37;1;0;1;40;7;4;1;7;14;32;3;10;1;1;1;3;4;87;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
17.06.2024;13:45;A161;1;2;1;2;4;3;35;2;1;1;40;4;22;5;33;3;67;3;68;5;47;3;52;5;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:44;A161;1;4;5;4;14;2;31;3;3;2;36;4;5;3;12;1;0;1;1;3;7;2;21;4;78;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:43;A161;1;5;6;3;14;3;46;5;3;3;15;3;18;2;24;3;66;2;62;1;30;1;6;6;82;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:42;A161;1;3;42;2;10;2;3;2;1;2;7;5;12;3;34;1;64;5;29;3;20;2;15;2;49;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:41;A161;1;4;32;4;31;4;45;3;2;2;51;3;3;2;8;4;30;3;8;1;2;1;3;1;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:40;A161;1;6;79;1;50;2;37;4;5;3;25;3;6;3;13;3;90;3;18;1;54;1;6;4;79;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;13:39;A161;1;8;11;5;26;2;21;7;7;2;16;6;31;1;30;3;71;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;13:38;A161;1;7;47;3;49;4;32;9;7;4;40;6;13;2;25;3;6;1;22;1;46;0;0;2;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A161;1;7;21;7;32;2;36;6;6;2;40;3;26;2;31;3;71;3;51;0;0;0;0;4;35;4;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:36;A161;1;4;42;2;13;4;66;5;3;2;59;5;6;3;25;3;40;4;13;0;0;0;0;7;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:35;A161;1;6;36;6;21;2;34;5;3;4;27;7;11;5;22;3;41;4;54;4;27;2;30;3;66;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A161;1;1;2;1;6;3;66;2;4;1;72;7;5;3;7;7;74;1;87;3;30;1;35;5;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A161;1;6;36;5;20;7;36;5;3;5;43;3;9;6;20;2;69;4;78;1;1;1;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:32;A161;1;6;66;1;77;1;27;5;6;1;28;5;8;2;13;2;78;4;12;1;6;1;9;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:31;A161;1;5;7;5;14;2;36;4;3;1;40;2;2;3;9;5;80;1;88;3;68;1;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:30;A161;1;2;24;2;19;1;67;4;3;1;71;4;5;2;10;3;90;2;79;1;1;0;0;2;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;13:29;A161;1;11;27;3;34;2;35;8;7;2;9;1;4;2;8;4;65;3;23;0;0;0;0;5;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;13:28;A161;1;3;72;3;12;2;24;4;67;2;30;5;6;6;15;4;83;4;50;0;7;0;0;3;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;13:27;A161;1;5;8;4;14;3;65;4;3;0;68;7;7;5;21;1;78;6;57;2;41;1;6;5;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:26;A161;1;7;4;4;16;2;30;5;4;3;10;2;2;2;5;1;23;2;6;1;23;1;3;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:25;A161;1;8;11;1;49;5;44;5;5;3;34;8;22;2;40;4;44;2;41;1;3;1;6;3;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;13:24;A161;1;3;6;2;11;4;29;7;23;2;31;5;5;3;28;3;59;7;23;1;49;1;3;3;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:23;A161;1;5;6;2;13;2;29;5;3;2;20;3;8;4;24;1;4;1;6;5;45;2;39;7;86;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:22;A161;1;3;3;1;7;2;83;3;1;2;43;7;9;3;38;2;64;4;11;3;29;1;9;8;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A161;1;1;1;1;3;2;14;1;0;2;27;9;32;5;55;4;63;5;65;1;34;1;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A161;1;1;1;1;3;3;10;2;2;3;11;4;12;3;45;3;69;5;62;0;0;0;0;4;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:19;A161;1;6;6;3;16;5;55;4;2;3;59;5;6;5;16;5;55;3;29;2;38;1;43;2;47;2;36;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:18;A161;1;3;3;1;12;3;32;5;3;4;37;5;4;1;2;2;77;2;77;6;36;1;17;4;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:17;A161;1;5;4;2;8;4;45;7;5;4;27;2;10;3;6;2;86;2;86;0;0;0;0;7;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;13:16;A161;1;7;31;3;22;1;1;3;3;1;3;2;2;1;6;3;90;0;91;1;40;1;3;7;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:15;A161;1;7;42;3;23;2;24;8;4;1;29;6;13;3;32;2;80;3;35;2;28;2;8;6;54;3;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:14;A161;1;3;2;2;7;1;41;3;2;1;43;4;13;1;40;3;61;1;67;2;13;1;15;4;91;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:13;A161;1;4;4;4;16;4;40;4;3;4;51;4;8;2;12;2;43;5;52;1;2;1;6;3;66;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:12;A161;1;8;15;5;27;4;62;7;4;1;66;5;5;1;3;4;20;1;28;2;50;1;8;3;27;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:11;A161;1;2;4;2;10;4;60;5;8;3;52;2;2;1;6;1;67;3;70;1;14;2;8;5;87;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:10;A161;1;7;48;2;28;4;44;7;6;1;45;0;0;0;0;3;8;1;3;4;36;2;30;7;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:09;A161;1;3;15;2;9;1;60;2;1;2;66;8;9;2;24;4;78;4;62;1;40;0;37;4;75;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A161;1;5;7;4;16;3;26;5;4;2;26;8;38;2;50;4;91;1;59;2;32;1;36;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:07;A161;1;3;6;1;33;7;69;4;3;4;64;10;54;6;77;5;64;2;96;0;0;1;3;8;68;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:06;A161;1;6;60;4;59;2;75;6;4;2;82;2;80;1;89;2;2;1;88;0;0;0;0;6;66;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:05;A161;1;3;3;4;10;3;63;3;1;1;67;3;5;1;9;9;15;1;23;0;0;0;0;1;98;2;89;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:04;A161;1;2;15;1;2;3;49;4;14;3;41;5;8;6;28;3;83;1;92;2;8;2;13;3;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:03;A161;1;5;6;5;16;3;24;4;3;1;34;7;8;6;19;4;85;3;89;0;0;0;0;4;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A161;1;2;29;0;29;3;25;2;1;3;31;4;4;4;10;4;77;1;81;2;7;1;4;4;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:01;A161;1;8;44;3;44;1;3;6;3;1;4;1;1;1;2;2;54;3;9;1;22;1;19;3;62;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:00;A161;1;1;0;3;11;4;52;1;0;1;62;1;1;1;3;3;72;1;3;1;2;1;4;3;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:59;A161;1;10;25;4;40;1;43;6;4;2;22;4;37;3;7;4;71;3;19;3;4;1;2;5;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A161;1;3;38;3;22;4;57;0;0;0;65;9;16;5;31;9;52;4;75;1;1;0;0;3;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;12:57;A161;1;6;19;2;29;5;49;4;3;5;36;3;3;2;8;3;58;3;5;1;69;1;4;3;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:56;A161;1;7;20;4;17;4;40;5;4;2;39;1;1;2;7;2;65;2;10;1;17;0;0;1;60;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:55;A161;1;3;11;2;12;4;33;2;1;1;40;0;0;0;0;3;4;3;6;2;31;0;0;3;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:54;A161;1;3;24;1;12;3;60;4;1;1;69;6;8;4;14;4;70;2;64;1;2;1;5;5;72;2;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A161;1;2;49;3;13;1;0;1;0;1;4;5;14;4;33;3;47;4;25;1;1;0;0;4;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:52;A161;1;2;37;2;5;3;61;1;0;3;49;3;3;3;7;3;73;4;10;0;1;0;0;5;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:51;A161;1;3;7;3;9;5;54;2;1;1;60;4;5;3;12;1;58;3;10;5;51;1;63;1;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;12:50;A161;1;4;2;2;5;5;44;2;1;4;56;1;1;0;0;3;8;0;4;5;91;0;100;4;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:49;A161;1;1;6;1;2;6;60;1;0;2;72;4;3;1;17;2;67;5;57;2;84;1;88;4;71;4;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A161;1;6;10;3;22;5;45;5;3;3;47;4;5;3;14;3;68;5;49;1;1;1;3;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:47;A161;1;6;6;4;18;6;49;6;4;2;60;2;3;2;7;1;61;2;5;2;25;0;26;5;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:46;A161;1;4;14;2;11;2;53;3;2;2;72;4;11;2;20;2;47;1;16;1;27;1;18;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;12:45;A161;1;6;8;2;24;2;68;5;5;2;71;2;11;5;59;2;63;3;60;2;6;1;6;4;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A161;1;5;7;4;18;5;60;5;2;3;65;1;1;0;1;3;67;2;9;0;0;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:43;A161;1;4;4;2;10;2;32;4;3;2;39;2;1;2;4;4;50;4;10;1;4;1;7;3;66;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A161;1;5;4;1;5;0;0;2;1;0;0;8;24;3;32;1;10;5;19;2;57;1;45;5;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A161;1;5;39;2;33;3;7;4;3;3;10;0;0;1;0;0;54;0;0;4;43;3;15;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:40;A161;1;1;6;1;4;2;60;1;0;1;64;4;3;2;6;4;15;3;8;1;1;1;3;2;83;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:39;A161;1;5;25;3;12;3;73;3;2;1;90;2;2;2;5;2;46;0;0;1;9;1;3;4;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;12:38;A161;1;3;3;3;11;3;52;3;2;3;22;4;10;4;18;1;60;4;16;2;26;1;3;3;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:37;A161;1;5;55;2;18;1;48;7;7;0;47;7;53;0;71;2;45;2;60;5;15;2;27;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:36;A161;1;4;63;3;18;2;9;2;3;2;10;3;7;5;15;2;1;3;12;2;3;2;8;3;89;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A161;1;6;40;3;18;2;8;7;6;0;16;8;11;1;35;1;58;1;24;4;66;1;55;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:34;A161;1;2;21;1;4;2;20;1;0;3;11;2;6;4;28;6;69;1;86;2;7;2;9;2;44;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A161;1;8;11;3;18;2;51;6;5;1;55;3;7;2;13;1;45;3;9;5;45;2;32;2;67;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:32;A161;1;2;0;2;6;3;53;0;0;1;59;4;6;5;28;2;71;4;10;1;33;1;32;7;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:31;A161;1;2;2;2;5;5;65;2;1;2;70;4;3;2;8;2;87;3;11;1;50;1;55;7;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:30;A161;1;4;4;1;15;2;71;4;3;2;81;19;15;4;15;2;44;5;15;1;1;1;3;3;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A161;1;3;26;2;12;7;88;3;2;2;71;10;10;4;12;3;16;1;4;0;0;0;0;6;84;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:28;A161;1;7;11;5;20;8;39;7;5;5;58;2;7;1;11;3;90;2;59;1;48;0;2;4;42;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:27;A161;1;4;26;3;13;3;34;3;3;2;38;3;12;1;26;4;62;1;86;1;55;2;57;3;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:26;A161;1;7;29;3;25;4;50;5;4;2;61;6;25;4;21;5;86;1;94;3;27;2;18;4;33;0;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:25;A161;1;3;58;5;20;5;45;1;1;3;60;2;7;3;11;2;27;2;35;1;11;0;11;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:24;A161;1;4;5;2;11;2;60;4;3;3;52;10;21;1;66;4;37;2;42;2;12;3;11;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
17.06.2024;12:23;A161;1;4;15;2;27;4;45;5;1;1;48;1;1;1;5;2;78;1;14;2;74;0;0;2;96;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:22;A161;1;3;31;2;7;1;36;3;2;1;40;5;5;3;12;4;69;1;10;2;50;1;43;5;82;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;12:21;A161;1;8;14;3;34;1;3;7;5;1;4;2;8;3;11;0;99;2;84;4;56;2;59;7;72;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:20;A161;1;4;4;4;14;6;22;3;2;6;24;2;6;2;10;2;44;2;11;1;60;1;64;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:19;A161;1;4;6;2;10;4;48;5;44;2;55;6;8;3;16;3;2;2;13;2;38;2;14;8;62;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
