Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.06.2024;13:03;A 65;1;6;41;3;23;4;32;3;87;2;90;3;38;2;52;0;54;0;54;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:02;A 65;1;1;97;1;69;4;18;4;89;0;100;3;90;0;77;1;48;1;49;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:01;A 65;1;3;22;1;25;4;34;0;100;0;100;7;86;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:00;A 65;1;1;31;1;41;2;32;3;33;3;40;1;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:59;A 65;1;1;8;1;4;2;21;2;23;3;22;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:58;A 65;1;2;10;1;24;1;57;1;57;2;55;6;62;2;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:57;A 65;1;5;72;1;83;2;2;2;3;3;14;2;47;1;61;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:56;A 65;1;4;7;3;10;1;3;1;46;1;16;2;21;2;23;1;18;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:55;A 65;1;7;12;5;30;3;5;2;60;1;67;2;46;1;7;0;55;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:54;A 65;1;4;57;4;23;2;3;3;77;5;66;2;2;2;10;1;7;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:53;A 65;1;0;0;0;0;3;59;3;88;2;83;3;65;3;50;1;31;1;31;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:52;A 65;1;11;56;3;78;1;11;2;37;2;37;5;54;4;56;1;2;1;2;0;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:51;A 65;1;2;30;2;40;1;63;1;65;1;74;3;96;0;100;0;44;0;15;1;31;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:50;A 65;1;1;1;0;1;3;33;1;41;4;14;9;80;0;100;1;5;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:49;A 65;1;3;21;3;13;3;54;3;55;2;31;2;80;1;92;1;41;2;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:48;A 65;1;5;28;5;18;1;46;2;46;4;51;0;0;0;0;4;40;1;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:47;A 65;1;4;71;4;42;1;73;1;73;3;8;1;24;1;5;1;47;1;47;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:46;A 65;1;4;55;4;38;1;73;1;73;1;6;6;63;2;74;1;67;1;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:45;A 65;1;3;57;2;6;1;79;1;79;1;5;4;37;1;47;2;54;2;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:44;A 65;1;5;54;2;76;4;63;4;65;1;62;2;25;1;7;2;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:43;A 65;1;2;32;2;10;3;79;3;85;0;100;2;92;3;54;1;57;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:42;A 65;1;8;57;2;76;3;58;3;59;2;36;3;93;0;100;1;43;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:41;A 65;1;3;27;2;41;0;100;0;100;0;100;2;60;2;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:40;A 65;1;3;48;2;43;3;79;3;79;1;87;3;38;3;31;0;0;2;1;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:39;A 65;1;6;69;2;86;3;77;3;82;2;84;3;21;2;22;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:38;A 65;1;2;95;1;93;3;56;4;36;2;51;1;9;1;31;1;2;1;2;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:37;A 65;1;3;55;4;42;0;47;0;46;3;8;1;32;2;21;3;28;3;5;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:36;A 65;1;3;3;5;14;1;55;1;58;1;60;4;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:35;A 65;1;1;55;1;4;3;14;2;67;3;28;3;58;3;58;1;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:34;A 65;1;3;3;4;8;1;8;2;15;2;14;4;8;3;17;2;36;2;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:33;A 65;1;1;3;1;8;3;51;3;50;1;62;5;42;3;53;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:32;A 65;1;7;72;2;86;4;91;4;91;1;95;2;70;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:31;A 65;1;3;21;2;24;1;88;1;90;0;100;1;56;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:30;A 65;1;0;0;1;7;4;64;4;63;1;74;5;83;2;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:29;A 65;1;4;38;4;15;2;58;2;58;5;25;1;6;1;12;0;49;0;49;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:28;A 65;1;2;47;2;14;2;8;2;39;2;12;3;65;3;38;1;25;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:27;A 65;1;2;19;4;29;8;31;3;53;1;60;1;1;1;4;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:26;A 65;1;2;56;3;10;1;54;3;62;3;75;3;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:25;A 65;1;2;20;2;20;4;70;5;74;5;71;3;56;1;64;2;40;2;40;3;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:24;A 65;1;5;58;3;42;0;0;0;0;2;9;2;31;3;11;0;100;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:23;A 65;1;2;2;1;6;3;49;3;48;1;53;4;53;4;46;1;0;1;1;1;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:22;A 65;1;1;46;2;9;5;82;5;82;1;98;7;51;7;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:21;A 65;1;2;36;1;20;1;6;0;98;2;75;2;26;2;11;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:20;A 65;1;1;10;2;18;2;6;6;16;0;91;3;88;1;60;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:19;A 65;1;4;11;4;16;2;56;3;62;3;50;7;50;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:18;A 65;1;2;69;2;9;2;40;2;40;4;51;1;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:17;A 65;1;6;34;3;47;2;35;2;29;3;16;2;40;2;18;3;50;2;50;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:16;A 65;1;6;70;2;86;2;57;2;56;0;62;3;24;1;23;1;44;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:15;A 65;1;4;34;4;34;2;75;2;76;4;74;2;1;2;11;1;19;1;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:14;A 65;1;3;33;3;11;3;8;2;64;6;19;4;22;3;18;0;51;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:13;A 65;1;3;36;3;14;1;55;2;65;3;11;3;39;5;16;2;9;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:12;A 65;1;4;23;3;17;2;57;1;58;2;5;2;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:11;A 65;1;5;77;2;76;3;63;4;63;2;52;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:10;A 65;1;5;26;2;67;3;68;3;70;2;74;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:09;A 65;1;3;72;4;80;1;32;1;33;3;30;3;50;1;79;1;2;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:08;A 65;1;4;5;1;9;3;25;3;26;4;38;0;0;0;0;2;10;3;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:07;A 65;1;2;2;3;18;1;59;1;57;2;63;6;25;2;36;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:06;A 65;1;7;34;1;47;4;72;4;73;5;24;5;74;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:05;A 65;1;2;65;1;97;2;2;2;58;0;63;1;16;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:04;A 65;1;2;3;3;14;1;57;2;81;1;96;3;32;2;40;1;49;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:03;A 65;1;0;0;0;0;5;58;5;61;1;71;1;37;1;5;1;12;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:02;A 65;1;6;76;1;87;4;88;4;88;0;100;1;44;1;47;2;45;2;45;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:01;A 65;1;6;26;4;41;1;82;1;98;1;96;10;33;4;58;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:00;A 65;1;2;84;2;91;1;45;1;44;2;11;0;0;1;3;1;45;1;44;2;39;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:59;A 65;1;6;12;6;29;2;59;2;59;1;63;0;0;2;0;1;20;1;21;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:58;A 65;1;4;74;4;20;2;16;2;19;4;18;4;19;3;13;1;53;1;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:57;A 65;1;2;70;3;41;2;61;2;59;1;62;5;64;2;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:56;A 65;1;4;58;3;48;3;55;3;56;5;37;4;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:55;A 65;1;2;42;3;11;1;47;1;46;1;44;1;25;4;9;1;46;1;45;0;48;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:54;A 65;1;1;0;1;4;5;63;4;78;1;60;3;27;2;9;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:53;A 65;1;5;48;1;53;1;80;1;81;2;19;5;44;3;52;1;1;1;1;2;48;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:52;A 65;1;3;35;2;46;1;66;1;69;1;7;8;47;2;49;0;100;0;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:51;A 65;1;6;66;3;42;2;23;1;58;1;23;2;65;1;59;1;12;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:50;A 65;1;1;79;1;84;3;27;4;35;4;22;6;89;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:49;A 65;1;3;5;1;7;2;58;2;57;1;11;2;81;1;93;2;24;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:48;A 65;1;3;70;5;31;4;15;4;15;6;18;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:47;A 65;1;3;52;2;13;1;48;2;48;1;53;3;50;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:46;A 65;1;3;46;2;10;4;64;3;66;2;64;3;67;2;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:45;A 65;1;4;58;3;34;1;37;3;42;4;25;4;26;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:44;A 65;1;4;20;1;29;3;65;3;64;1;63;3;93;1;80;1;57;1;57;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:43;A 65;1;9;58;8;69;4;71;4;72;4;60;3;47;2;51;1;59;1;59;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:42;A 65;1;5;83;1;99;4;9;3;19;0;27;5;37;1;54;2;68;2;68;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:41;A 65;1;2;15;2;27;0;0;0;100;0;100;0;0;0;0;1;55;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:40;A 65;1;0;0;1;2;0;0;1;27;3;32;1;1;1;4;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:39;A 65;1;4;55;2;27;0;0;0;0;1;1;2;61;2;27;3;17;3;17;2;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:38;A 65;1;3;70;5;22;4;52;4;51;1;60;3;46;3;16;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:37;A 65;1;4;45;3;46;1;24;1;25;2;33;3;29;2;15;2;14;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:36;A 65;1;8;64;5;89;1;3;0;57;0;0;5;46;3;60;0;57;0;56;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:35;A 65;1;2;27;2;20;3;5;5;77;0;70;2;5;2;8;2;14;2;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:34;A 65;1;2;3;1;4;0;0;1;15;2;21;2;38;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:33;A 65;1;5;73;4;88;1;43;1;42;1;51;5;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:32;A 65;1;8;29;5;50;1;54;1;56;1;64;6;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:31;A 65;1;2;23;1;13;2;55;3;58;1;35;4;74;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:30;A 65;1;2;97;0;100;2;58;2;57;5;47;8;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:29;A 65;1;3;89;2;99;1;60;1;61;2;7;3;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:28;A 65;1;5;31;4;46;4;72;5;74;2;63;5;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:27;A 65;1;4;6;4;46;4;78;4;82;2;59;1;46;1;51;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:26;A 65;1;2;65;2;27;0;0;0;0;2;2;5;44;5;31;2;34;2;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:25;A 65;1;4;46;5;57;3;35;3;37;6;26;3;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:24;A 65;1;4;30;1;36;3;46;3;49;2;44;4;28;2;40;2;53;2;53;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:23;A 65;1;4;63;4;65;3;41;3;48;3;32;5;19;2;38;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:22;A 65;1;6;15;5;24;3;10;2;9;5;16;5;58;3;55;1;31;1;31;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:21;A 65;1;1;51;1;63;4;62;4;63;2;78;6;61;5;49;3;5;3;5;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
