Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
17.06.2024;07:28;A 11;1;3;61;3;46;0;0;6;6;10;12;2;3;0;100;0;100;0;0;0;0;0;0;2;45;3;62;1;12;0;0;0;0
17.06.2024;07:27;A 11;1;2;66;3;78;0;0;3;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;29;2;22;1;10;1;7;1;8
17.06.2024;07:26;A 11;1;5;70;1;97;1;0;4;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;27;1;23;0;34;1;5;0;0
17.06.2024;07:25;A 11;1;1;95;2;80;0;0;10;26;8;20;3;5;0;100;0;100;0;0;0;0;0;0;2;69;2;62;1;78;1;4;2;14
17.06.2024;07:24;A 11;1;0;100;3;78;1;3;1;1;1;1;4;5;0;100;0;100;0;0;1;2;0;0;1;10;2;23;1;48;0;0;1;95
17.06.2024;07:23;A 11;1;1;71;2;83;0;0;4;5;5;5;2;3;0;100;0;100;0;0;0;0;1;4;1;21;1;44;1;28;0;0;1;56
17.06.2024;07:22;A 11;1;3;80;2;20;3;1;6;6;8;13;2;2;0;100;0;100;0;0;0;0;0;0;5;45;6;61;1;40;1;3;2;46
17.06.2024;07:21;A 11;1;5;59;4;28;0;0;4;4;8;8;0;0;0;100;0;100;0;0;1;2;0;0;1;27;2;49;0;0;0;0;2;8
17.06.2024;07:20;A 11;1;2;77;1;16;1;50;1;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;20;1;19;0;0;0;0
17.06.2024;07:19;A 11;1;2;29;3;67;1;40;6;9;6;11;2;3;0;100;0;100;0;0;0;0;0;0;3;68;3;68;1;11;0;0;1;17
17.06.2024;07:18;A 11;1;4;39;3;67;1;0;5;6;4;7;3;5;0;100;0;100;0;0;0;0;1;2;3;32;2;37;2;50;1;9;1;40
17.06.2024;07:17;A 11;1;2;57;1;83;2;1;3;2;9;10;7;8;0;100;0;100;0;0;0;0;0;0;2;14;1;39;0;44;2;13;0;0
17.06.2024;07:16;A 11;1;2;88;3;83;0;0;3;9;3;3;1;2;0;100;0;100;0;0;0;0;1;2;3;47;6;42;1;63;0;0;0;0
17.06.2024;07:15;A 11;1;1;73;0;37;0;0;13;16;9;12;4;6;0;100;0;100;0;0;0;0;0;0;5;69;3;70;1;74;2;11;1;12
17.06.2024;07:14;A 11;1;6;44;2;81;0;0;0;0;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;3;3;32;0;33;2;14;1;6
17.06.2024;07:13;A 11;1;2;45;2;17;0;0;1;2;3;5;2;3;0;100;0;100;0;0;0;0;1;5;2;16;2;47;1;52;0;0;0;0
17.06.2024;07:12;A 11;1;2;59;4;48;0;0;3;3;5;6;4;6;0;100;0;100;0;0;1;2;0;0;4;25;5;38;0;85;0;0;0;0
17.06.2024;07:11;A 11;1;1;76;1;83;0;0;3;2;5;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;3;41;1;29;0;0;0;0
17.06.2024;07:10;A 11;1;1;93;1;94;0;0;5;5;9;18;2;3;0;100;0;100;0;0;0;0;0;0;4;37;3;87;1;92;1;4;1;8
17.06.2024;07:09;A 11;1;1;95;3;47;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;1;2;2;12;3;23;0;88;0;0;0;0
17.06.2024;07:08;A 11;1;2;58;2;79;1;20;3;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;23;3;24;2;13;0;0;0;0
17.06.2024;07:07;A 11;1;0;100;4;71;1;2;4;5;5;5;0;0;0;100;0;100;0;0;1;2;0;0;2;29;1;26;0;0;1;1;0;0
17.06.2024;07:06;A 11;1;3;32;3;46;1;1;6;7;7;11;3;4;0;100;0;100;0;0;0;0;1;2;1;39;4;50;2;64;0;0;0;0
17.06.2024;07:05;A 11;1;1;14;3;74;1;46;1;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;10;3;27;0;26;2;16;2;10
17.06.2024;07:04;A 11;1;2;50;1;74;1;47;3;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;37;1;20;1;39;1;1;1;14
17.06.2024;07:03;A 11;1;3;50;4;80;1;0;2;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;16;3;21;0;78;2;33;0;0
17.06.2024;07:02;A 11;1;0;11;1;8;0;47;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;4;18;3;77;0;46;0;0
17.06.2024;07:01;A 11;1;2;16;1;7;1;17;4;4;9;38;2;3;0;100;0;100;1;2;0;0;1;2;2;29;3;88;2;79;2;8;0;15
17.06.2024;07:00;A 11;1;1;68;2;41;0;0;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;29;0;6;0;0;1;48
17.06.2024;06:59;A 11;1;2;70;1;64;0;0;1;0;1;1;4;6;0;100;0;100;0;0;0;0;1;7;0;0;1;6;2;38;1;6;0;0
17.06.2024;06:58;A 11;1;1;83;1;81;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;19;5;51;1;91;1;0;0;6
17.06.2024;06:57;A 11;1;1;22;4;53;0;0;4;4;4;14;3;4;0;100;0;100;0;0;0;0;0;0;3;27;1;34;1;79;1;0;1;88
17.06.2024;06:56;A 11;1;2;56;3;32;2;2;3;4;3;7;6;10;0;100;0;100;0;0;0;0;0;0;9;41;5;46;2;61;1;55;1;55
17.06.2024;06:55;A 11;1;5;84;0;78;0;0;8;39;8;55;3;4;0;100;0;100;0;0;0;0;1;2;3;84;2;89;1;87;1;26;1;21
17.06.2024;06:54;A 11;1;2;33;3;58;0;96;2;2;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;21;3;30;3;76;1;6;0;0
17.06.2024;06:53;A 11;1;2;27;1;11;1;1;4;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;25;2;26;0;41;1;3;2;7
17.06.2024;06:52;A 11;1;3;52;3;84;0;0;4;3;5;10;2;3;0;100;0;100;0;0;0;0;0;0;5;39;4;48;1;77;0;0;0;0
17.06.2024;06:51;A 11;1;2;44;1;73;0;0;7;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;44;2;3;2;39;1;9
17.06.2024;06:50;A 11;1;1;53;1;66;0;0;1;1;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;4;1;22;2;29;0;0;0;0
17.06.2024;06:49;A 11;1;2;74;0;66;0;0;4;3;8;52;2;3;0;100;0;100;0;0;0;0;1;2;3;47;2;88;4;46;0;0;0;0
17.06.2024;06:48;A 11;1;1;59;3;63;0;0;3;4;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;39;3;50;7;44;2;20;1;2
17.06.2024;06:47;A 11;1;2;79;2;26;1;46;2;3;3;4;1;1;0;100;0;100;0;0;0;0;1;2;2;27;2;43;2;41;0;0;0;0
17.06.2024;06:46;A 11;1;3;72;3;26;1;34;2;2;4;11;1;1;0;100;0;100;0;0;2;5;0;0;3;40;2;71;1;89;0;0;2;13
17.06.2024;06:45;A 11;1;2;51;1;13;0;0;8;8;8;10;3;2;0;100;0;100;0;0;1;2;1;2;3;53;3;61;1;80;1;9;0;0
17.06.2024;06:44;A 11;1;1;31;1;15;0;0;2;0;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;8;4;25;1;57;0;0;0;0
17.06.2024;06:43;A 11;1;0;92;1;21;0;0;3;4;4;5;3;4;0;100;0;100;0;0;1;2;1;2;2;25;2;29;1;45;0;0;0;0
17.06.2024;06:42;A 11;1;2;28;3;30;1;32;5;6;6;6;3;3;0;100;0;100;0;0;0;0;0;0;2;44;1;42;4;30;1;8;1;8
17.06.2024;06:41;A 11;1;0;28;1;18;0;0;2;3;7;9;0;0;0;100;0;100;0;0;1;2;1;2;4;37;2;50;3;36;1;9;0;0
17.06.2024;06:40;A 11;1;2;80;2;23;0;0;5;11;8;14;1;0;0;100;0;100;0;0;0;0;0;0;2;46;3;60;5;53;0;0;1;6
17.06.2024;06:39;A 11;1;2;63;2;19;0;0;1;1;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;9;3;65;1;89;0;11;1;3
17.06.2024;06:38;A 11;1;0;0;0;0;0;0;2;2;1;2;3;4;0;100;0;100;0;0;0;0;0;0;3;20;2;20;2;39;1;25;0;0
17.06.2024;06:37;A 11;1;1;74;1;46;0;0;3;26;6;24;2;2;0;100;0;100;0;0;0;0;0;0;3;57;2;59;1;78;0;0;0;0
17.06.2024;06:36;A 11;1;1;46;3;22;0;0;2;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;26;2;32;2;38;0;0;1;11
17.06.2024;06:35;A 11;1;3;50;0;0;0;47;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A 11;1;1;15;0;68;1;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;31;2;23;0;0;0;0
17.06.2024;06:33;A 11;1;1;13;3;32;0;0;4;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;20;1;17;1;6;0;0
17.06.2024;06:32;A 11;1;1;13;1;18;0;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;36;2;37;0;0;1;1
17.06.2024;06:31;A 11;1;1;78;2;57;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;8;1;24;0;0;1;8
17.06.2024;06:30;A 11;1;2;62;3;81;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;27;3;33;2;53;0;10;0;0
17.06.2024;06:29;A 11;1;2;55;4;42;0;0;5;9;8;10;4;4;0;100;0;100;0;0;0;0;0;0;1;46;2;53;3;65;2;12;0;0
17.06.2024;06:28;A 11;1;2;54;2;15;0;0;1;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;14;4;23;2;34;1;3;1;5
17.06.2024;06:27;A 11;1;1;41;1;11;1;52;1;1;4;5;2;3;0;100;0;100;0;0;0;0;1;2;0;28;3;44;3;38;0;0;0;0
17.06.2024;06:26;A 11;1;2;66;2;38;0;0;4;4;3;3;5;5;0;100;0;100;0;0;0;0;0;0;2;28;3;40;1;51;0;0;1;10
17.06.2024;06:25;A 11;1;4;48;2;91;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;0;1;7;1;41;0;0;1;6
17.06.2024;06:24;A 11;1;1;55;1;11;0;0;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;33;3;27;2;36;0;0;0;0
17.06.2024;06:23;A 11;1;0;9;0;0;0;0;3;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;14;2;34;2;41;0;0;0;0
17.06.2024;06:22;A 11;1;2;64;0;0;0;0;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;28;2;25;0;0;0;0
17.06.2024;06:21;A 11;1;4;76;4;60;0;0;1;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;8;3;28;3;26;0;0;1;8
17.06.2024;06:20;A 11;1;2;52;2;51;0;0;4;3;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;33;2;33;2;35;0;0;0;0
17.06.2024;06:19;A 11;1;3;74;7;50;0;0;4;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;22;1;20;1;23;0;0;3;24
17.06.2024;06:18;A 11;1;3;52;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;19;0;0;2;2;1;8;1;9
17.06.2024;06:17;A 11;1;2;88;1;32;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;12;2;12;0;0;0;0
17.06.2024;06:16;A 11;1;2;69;3;73;0;0;1;0;4;7;0;0;0;100;0;100;0;0;1;2;0;0;5;33;3;42;5;37;0;0;0;0
17.06.2024;06:15;A 11;1;3;78;2;8;0;0;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;45;3;47;1;6;0;0
17.06.2024;06:14;A 11;1;2;47;4;24;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;14;2;16;0;0;1;2
17.06.2024;06:13;A 11;1;3;47;1;4;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;41;1;39;1;45;0;0;0;0
17.06.2024;06:12;A 11;1;2;49;2;39;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;10;2;7;0;0;0;0
17.06.2024;06:11;A 11;1;1;64;1;28;0;0;0;0;3;4;1;1;0;100;0;100;0;0;1;2;0;0;2;25;2;31;3;24;0;0;0;0
17.06.2024;06:10;A 11;1;3;69;1;14;0;0;2;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;33;2;36;2;44;0;0;0;0
17.06.2024;06:09;A 11;1;4;73;3;47;0;0;3;4;6;10;0;0;0;100;0;100;0;0;0;0;1;2;3;54;4;55;3;48;1;7;0;0
17.06.2024;06:08;A 11;1;3;50;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;12;1;7;0;0;1;4
17.06.2024;06:07;A 11;1;1;71;3;31;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;21;1;25;0;0;0;0
17.06.2024;06:06;A 11;1;5;72;1;26;0;0;5;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;29;2;26;2;33;0;0;0;0
17.06.2024;06:05;A 11;1;1;70;2;34;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;22;1;19;1;9;0;0;0;0
17.06.2024;06:04;A 11;1;3;59;5;42;1;0;0;0;4;7;2;2;0;100;0;100;0;0;0;0;0;0;1;35;2;36;1;33;0;0;0;0
17.06.2024;06:03;A 11;1;0;2;0;0;0;0;3;4;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;35;2;37;2;55;0;0;0;0
17.06.2024;06:02;A 11;1;4;39;4;70;1;2;2;1;3;4;4;4;0;100;0;100;0;0;0;0;0;0;2;35;2;34;2;54;0;0;0;0
17.06.2024;06:01;A 11;1;1;24;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;17;2;13;0;0;1;3
17.06.2024;06:00;A 11;1;3;35;1;11;1;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;18;0;0;0;0
17.06.2024;05:59;A 11;1;1;9;0;0;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;28;4;31;1;32;1;8;1;6
17.06.2024;05:58;A 11;1;1;25;2;11;2;1;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;16;3;17;1;5;0;0
17.06.2024;05:57;A 11;1;1;39;2;49;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;2;5;0;0;0;0
17.06.2024;05:56;A 11;1;2;3;2;9;0;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;13;1;18;1;20;0;0;1;0
17.06.2024;05:55;A 11;1;0;58;2;14;1;1;1;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;34;2;50;6;41;0;0;1;2
17.06.2024;05:54;A 11;1;3;46;1;11;0;0;2;2;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;30;1;22;1;21;1;11;0;0
17.06.2024;05:53;A 11;1;1;60;1;18;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;28;1;25;0;0;0;0
17.06.2024;05:52;A 11;1;3;38;1;76;0;0;1;1;3;8;3;3;0;100;0;100;0;0;0;0;0;0;4;41;1;66;5;77;1;11;0;0
17.06.2024;05:51;A 11;1;1;16;2;35;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;67;2;41;4;34;0;0;0;0
17.06.2024;05:50;A 11;1;2;29;1;3;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;27;3;34;6;43;0;0;0;0
17.06.2024;05:49;A 11;1;5;35;1;8;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;4;34;4;41;0;0;0;0
17.06.2024;05:48;A 11;1;1;18;1;7;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;11;3;20;1;8;0;0
17.06.2024;05:47;A 11;1;1;32;0;4;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;21;3;26;4;34;0;0;0;0
17.06.2024;05:46;A 11;1;2;64;6;55;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;11;1;8;2;2;1;4
17.06.2024;05:45;A 11;1;1;11;0;32;0;0;2;2;7;10;3;4;0;100;0;100;0;0;0;0;0;0;1;65;0;70;2;73;1;72;1;65
17.06.2024;05:44;A 11;1;2;26;2;3;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;18;4;16;0;0;0;0
17.06.2024;05:43;A 11;1;0;0;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;15;3;25;0;0;0;0
17.06.2024;05:42;A 11;1;1;45;2;37;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;4;40;2;30;4;41;0;0;0;0
17.06.2024;05:41;A 11;1;4;54;2;20;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;67;3;61;5;32;0;0;0;0
17.06.2024;05:40;A 11;1;1;46;2;24;0;0;4;6;5;11;2;2;0;100;0;100;0;0;0;0;0;0;2;78;3;69;4;55;0;0;0;0
17.06.2024;05:39;A 11;1;1;15;2;24;0;0;2;0;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;62;2;51;3;53;0;0;0;0
17.06.2024;05:38;A 11;1;2;52;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;10;1;12;0;0;0;0
17.06.2024;05:37;A 11;1;1;80;2;30;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;26;2;26;0;0;0;0
17.06.2024;05:36;A 11;1;3;50;1;57;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;30;2;42;0;0;0;0
17.06.2024;05:35;A 11;1;1;15;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;26;6;45;0;0;0;0
17.06.2024;05:34;A 11;1;1;22;1;63;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;8;4;19;0;0;0;0
17.06.2024;05:33;A 11;1;1;21;1;16;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;16;1;21;0;0;0;0
17.06.2024;05:32;A 11;1;0;6;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;3;10;2;17;2;18
17.06.2024;05:31;A 11;1;2;32;0;12;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;36;1;48;0;0;1;9
17.06.2024;05:30;A 11;1;1;41;1;19;1;0;1;2;0;0;3;3;0;100;0;100;0;0;0;0;1;3;2;22;2;11;2;25;0;0;0;0
17.06.2024;05:29;A 11;1;4;19;3;39;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;23;10;23;0;0;0;0
17.06.2024;05:28;A 11;1;0;0;1;26;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;5;22;1;19;5;25;0;0;0;0
17.06.2024;05:27;A 11;1;3;51;1;9;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;13;1;20;0;0;0;0
17.06.2024;05:26;A 11;1;1;81;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
17.06.2024;05:25;A 11;1;1;11;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;7;2;23;0;0;0;0
17.06.2024;05:24;A 11;1;1;9;2;36;0;0;3;2;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;62;3;49;3;61;0;0;0;0
17.06.2024;05:23;A 11;1;0;0;3;26;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;18;2;26;0;0;0;0
17.06.2024;05:22;A 11;1;4;43;1;3;0;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;41;5;22;3;49;0;0;0;0
17.06.2024;05:21;A 11;1;3;26;1;16;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;17;2;26;0;0;0;0
17.06.2024;05:20;A 11;1;0;0;0;0;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;28;3;39;0;0;0;0
17.06.2024;05:19;A 11;1;0;0;1;23;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;4;1;16;0;0;0;0
17.06.2024;05:18;A 11;1;2;64;1;7;0;0;4;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;38;0;0;3;37;0;0;0;0
17.06.2024;05:17;A 11;1;1;15;1;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;2;17;0;0;0;0
17.06.2024;05:16;A 11;1;1;17;1;12;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;24;2;49;0;0;1;8
17.06.2024;05:15;A 11;1;0;0;1;13;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;55;3;18;5;60;0;0;0;0
17.06.2024;05:14;A 11;1;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;2;1;1;3;1;9
17.06.2024;05:13;A 11;1;0;0;1;17;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;10;1;8;0;0;0;0
17.06.2024;05:12;A 11;1;2;16;1;23;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;21;3;39;0;0;0;0
17.06.2024;05:11;A 11;1;2;18;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;13;1;29;0;0;0;0
17.06.2024;05:10;A 11;1;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0
17.06.2024;05:09;A 11;1;1;18;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;9;4;14;0;0;0;0
17.06.2024;05:08;A 11;1;0;0;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;35;4;35;1;25;0;3
17.06.2024;05:07;A 11;1;1;1;1;17;0;0;3;2;4;9;3;2;0;100;0;100;0;0;0;0;0;0;3;41;2;43;3;59;0;0;1;3
17.06.2024;05:06;A 11;1;1;10;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;26;4;36;0;0;0;0
17.06.2024;05:05;A 11;1;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:04;A 11;1;0;0;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:03;A 11;1;0;15;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;4;46;1;5;0;0;0;0
17.06.2024;05:02;A 11;1;1;7;1;16;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;20;1;19;1;10;1;6
17.06.2024;05:01;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;1;1;3;0;0;0;0
17.06.2024;05:00;A 11;1;2;15;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;19;1;8;0;0;0;0
17.06.2024;04:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:58;A 11;1;1;18;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;2;4;0;0;0;0
17.06.2024;04:57;A 11;1;3;22;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;18;1;23;0;0;1;11
17.06.2024;04:56;A 11;1;0;0;1;21;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;11;1;8;0;0;0;0
17.06.2024;04:55;A 11;1;3;34;2;16;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;11;1;9;0;0;0;0
17.06.2024;04:54;A 11;1;0;0;1;11;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;7;2;8;0;0;0;0
17.06.2024;04:53;A 11;1;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;14;5;20;0;0;0;0
17.06.2024;04:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0
17.06.2024;04:51;A 11;1;1;11;3;8;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;36;2;20;1;32;0;0
17.06.2024;04:50;A 11;1;1;15;2;14;0;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;45;3;23;0;0;0;0
17.06.2024;04:49;A 11;1;1;9;0;0;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;13;2;8;1;9;2;23
17.06.2024;04:48;A 11;1;0;0;0;0;0;0;1;17;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;70;1;10;2;18;0;0;0;0
17.06.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:46;A 11;1;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:45;A 11;1;1;14;1;15;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;44;3;21;4;25;0;0;0;0
17.06.2024;04:44;A 11;1;1;10;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;18;2;28;0;0;1;11
17.06.2024;04:43;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;3;1;4;2;42
17.06.2024;04:42;A 11;1;1;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0
17.06.2024;04:41;A 11;1;2;52;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
