Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.03.2025;12:28;A 24;1;4;39;5;34;4;30;3;49;0;0;5;6;0;0;1;28;2;8;4;72;1;11;3;56;1;1;2;3;0;0;0;0;;;;;;;;;;
04.03.2025;12:27;A 24;1;7;15;7;7;4;30;3;25;0;0;1;12;0;0;1;6;0;30;3;85;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:26;A 24;1;5;6;8;21;6;28;4;37;2;2;4;4;3;12;4;20;3;62;4;62;3;27;1;29;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;12:25;A 24;1;9;10;10;10;3;34;6;41;1;6;5;7;1;14;1;21;2;76;3;92;2;65;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:24;A 24;1;10;11;12;12;3;40;4;40;4;5;9;11;1;12;4;32;1;95;2;94;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:23;A 24;1;5;4;9;8;5;19;3;31;0;0;1;2;1;0;1;9;1;7;0;0;1;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:22;A 24;1;5;38;1;1;4;22;1;4;1;7;3;19;1;9;1;32;4;57;5;56;0;61;1;71;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;12:21;A 24;1;1;1;7;7;0;3;2;21;3;6;3;18;1;20;1;31;1;68;4;40;0;100;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:20;A 24;1;6;9;6;11;2;24;5;36;4;18;4;25;2;23;1;41;1;76;1;29;0;100;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:19;A 24;1;9;10;8;8;6;36;4;33;2;12;3;21;2;24;3;14;4;60;4;83;0;100;2;84;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:18;A 24;1;4;28;6;6;2;26;3;23;3;6;5;8;2;20;2;35;1;82;1;77;0;100;2;71;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;12:17;A 24;1;12;25;8;7;6;46;6;31;2;8;0;8;2;10;0;0;1;28;0;95;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:16;A 24;1;5;6;9;9;4;31;2;33;1;4;3;5;1;10;3;17;2;82;3;87;1;87;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:15;A 24;1;5;5;3;3;1;22;1;11;4;4;4;3;6;11;3;11;4;75;4;73;2;13;2;35;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;12:14;A 24;1;5;51;3;37;5;29;3;19;3;15;6;19;2;26;2;37;4;54;3;44;1;57;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:13;A 24;1;9;35;11;50;3;65;4;87;4;15;5;18;4;21;3;33;4;77;3;88;2;76;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:12;A 24;1;7;9;8;36;3;32;5;37;4;18;1;15;1;37;1;8;5;63;6;70;1;78;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:11;A 24;1;5;6;10;10;3;20;4;37;0;0;6;6;0;0;4;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:10;A 24;1;5;15;8;14;1;26;4;38;4;4;2;2;3;17;2;7;1;23;1;4;1;31;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:09;A 24;1;7;34;6;30;3;60;4;48;2;3;2;2;2;9;0;4;1;77;1;79;1;4;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:08;A 24;1;4;4;7;6;2;17;3;24;3;21;4;19;2;35;2;38;3;66;3;77;2;12;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:07;A 24;1;3;3;2;2;3;14;2;8;3;3;7;9;3;11;4;26;1;67;1;70;1;6;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:06;A 24;1;6;14;5;10;2;33;4;31;3;18;5;29;3;29;2;46;2;10;2;23;1;17;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:05;A 24;1;4;38;2;35;2;16;1;9;2;2;4;41;2;11;2;16;1;1;3;53;1;3;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:04;A 24;1;6;5;3;2;7;32;4;15;3;3;5;5;3;11;3;20;0;0;1;59;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:03;A 24;1;2;2;10;12;1;8;1;36;1;1;1;1;1;3;1;4;2;73;3;69;3;20;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:02;A 24;1;5;19;9;39;4;24;4;35;4;6;5;6;1;13;2;17;0;68;1;63;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:01;A 24;1;5;6;10;42;2;19;2;64;4;8;5;6;3;17;4;24;1;1;0;54;1;5;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:00;A 24;1;2;2;5;5;1;6;5;24;1;0;6;9;2;22;2;35;1;46;4;63;1;7;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:59;A 24;1;4;4;6;6;1;16;3;25;2;2;5;5;3;8;3;20;4;35;2;20;2;32;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:58;A 24;1;2;2;8;7;2;9;5;30;0;0;6;7;0;0;4;20;0;100;1;81;1;89;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:57;A 24;1;7;26;9;9;3;28;5;39;4;8;4;20;4;18;2;28;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:56;A 24;1;8;9;7;14;5;33;2;31;1;1;3;6;2;5;1;13;2;85;4;84;1;61;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:55;A 24;1;5;6;6;8;2;23;5;33;3;4;1;1;1;10;2;16;4;84;1;79;3;85;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:54;A 24;1;9;13;11;15;4;47;5;42;3;11;4;18;3;30;3;28;2;30;2;23;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:53;A 24;1;5;32;1;0;3;43;1;5;2;2;5;5;2;10;2;16;0;0;3;41;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:52;A 24;1;4;4;6;5;2;16;3;18;4;4;3;2;3;17;4;11;1;1;5;53;1;5;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:51;A 24;1;9;43;9;30;5;67;9;58;4;6;2;9;3;29;1;15;2;8;3;11;1;11;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:50;A 24;1;7;12;8;15;5;31;6;36;5;5;4;5;4;18;3;17;1;88;1;92;2;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:49;A 24;1;9;24;7;28;4;34;6;29;3;2;2;3;2;5;2;4;1;43;0;84;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:48;A 24;1;4;4;5;37;4;21;5;31;1;0;2;2;1;3;1;15;1;73;2;7;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:47;A 24;1;3;4;2;10;2;14;2;14;2;23;3;7;1;31;1;34;3;17;3;67;3;16;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:46;A 24;1;3;3;2;1;1;11;2;8;2;17;5;31;2;14;2;26;1;40;1;42;2;21;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:45;A 24;1;8;10;5;6;3;35;1;19;4;22;8;25;2;33;3;51;4;35;5;89;10;35;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:44;A 24;1;4;4;7;6;3;19;6;27;3;8;4;8;2;26;1;33;3;52;3;77;5;33;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:43;A 24;1;9;9;6;28;6;42;5;23;2;3;3;9;2;13;1;25;2;74;3;87;2;74;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:42;A 24;1;3;3;4;22;2;14;4;18;6;8;12;18;3;20;2;41;2;70;4;80;2;69;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:41;A 24;1;4;4;6;9;3;18;2;27;1;26;1;33;2;21;1;41;1;3;1;1;1;7;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:40;A 24;1;5;6;3;18;3;22;1;13;2;1;2;1;2;5;2;5;2;56;1;54;0;59;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:39;A 24;1;4;4;6;47;2;20;3;28;0;0;1;0;0;0;1;3;4;71;6;47;2;78;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:38;A 24;1;3;3;7;7;4;16;5;31;2;2;7;6;2;7;5;21;1;52;0;0;1;58;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:37;A 24;1;6;6;5;5;2;23;3;20;2;3;3;12;1;11;2;15;2;14;0;13;0;20;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:36;A 24;1;6;18;6;18;4;27;5;35;3;6;6;13;3;19;2;32;1;61;4;68;2;63;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:35;A 24;1;8;8;10;9;4;31;4;39;4;13;4;10;2;21;0;21;3;88;2;19;2;18;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:34;A 24;1;6;6;6;8;3;25;1;27;1;8;1;0;1;19;1;12;2;83;1;80;1;85;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:33;A 24;1;3;31;2;2;2;13;2;10;3;5;3;17;2;22;2;27;2;44;3;73;3;15;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:32;A 24;1;7;7;8;44;2;23;5;50;3;23;4;10;3;20;2;31;2;47;2;83;2;13;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:31;A 24;1;6;7;6;6;1;26;3;21;3;3;4;4;3;10;4;16;1;82;1;67;1;5;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:30;A 24;1;5;43;4;4;5;22;4;17;2;2;6;20;2;9;2;36;4;7;5;10;0;18;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:29;A 24;1;7;22;5;14;6;39;2;31;3;2;4;4;3;9;4;17;1;91;1;91;2;97;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:28;A 24;1;5;22;8;20;4;39;5;44;0;0;0;0;0;0;0;0;1;85;0;80;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:27;A 24;1;4;3;3;3;2;13;2;11;1;1;4;4;1;3;3;15;1;30;1;44;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:26;A 24;1;3;3;7;41;2;14;4;65;1;1;3;5;1;6;2;16;0;53;1;54;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:25;A 24;1;5;28;4;26;2;20;3;19;0;0;4;4;0;0;2;12;3;46;1;58;4;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:24;A 24;1;4;3;8;8;3;16;2;27;2;2;7;6;2;6;6;23;0;0;1;81;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:23;A 24;1;5;5;6;6;3;20;2;22;2;3;6;9;2;12;1;39;2;3;4;6;0;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:22;A 24;1;2;1;0;0;2;9;0;0;4;21;6;18;3;33;1;37;1;85;3;83;2;49;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:21;A 24;1;9;11;7;6;4;38;7;29;6;5;3;5;2;16;0;11;2;93;1;94;1;50;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:20;A 24;1;7;9;7;9;4;33;6;39;0;0;3;5;1;0;1;15;2;56;4;32;2;10;4;20;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:19;A 24;1;2;2;3;3;2;10;2;13;1;1;7;6;1;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:18;A 24;1;3;11;6;5;1;77;5;29;1;3;3;13;1;4;3;24;2;48;2;46;1;47;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:17;A 24;1;4;3;9;10;2;28;4;41;4;7;3;23;2;21;1;33;3;12;2;55;3;25;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:16;A 24;1;9;13;6;7;3;36;5;31;1;0;3;3;0;0;2;9;0;0;2;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:15;A 24;1;4;4;5;4;4;18;3;21;4;5;5;14;2;18;3;34;1;12;1;86;1;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:14;A 24;1;1;1;3;3;1;6;3;13;0;0;3;3;0;0;2;11;4;91;3;86;1;97;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:13;A 24;1;5;5;4;4;3;23;2;17;2;1;3;3;1;3;4;12;1;14;1;14;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:12;A 24;1;3;9;3;26;2;21;3;25;3;4;1;16;4;17;1;5;4;67;3;67;0;73;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:11;A 24;1;5;6;5;5;3;24;2;20;4;4;6;8;1;13;5;24;1;54;123;40;1;62;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:10;A 24;1;4;4;4;3;2;16;3;18;2;1;7;7;2;7;5;21;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:09;A 24;1;3;3;6;33;2;12;2;55;5;4;2;1;4;17;2;7;1;0;3;39;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:08;A 24;1;6;29;9;10;5;50;6;40;3;14;8;21;3;17;3;54;2;3;1;90;0;6;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:07;A 24;1;9;28;8;8;2;62;4;32;1;1;3;3;1;4;2;10;1;95;2;97;1;24;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:06;A 24;1;4;3;4;3;3;15;2;13;5;3;7;8;1;9;6;21;1;29;1;21;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:05;A 24;1;3;41;5;40;2;50;1;12;2;2;5;5;3;8;4;24;3;44;0;50;0;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:04;A 24;1;1;1;1;0;1;4;2;6;4;5;7;13;4;17;1;42;1;40;3;55;1;45;1;51;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;11:03;A 24;1;8;45;5;41;4;54;3;34;2;4;9;28;2;21;1;53;2;77;5;85;2;85;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:02;A 24;1;7;44;9;36;5;72;3;65;3;3;5;15;3;15;2;33;4;81;7;81;1;92;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:01;A 24;1;4;29;3;27;2;17;2;7;5;35;6;27;1;46;3;36;2;88;4;87;2;89;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:00;A 24;1;6;7;8;11;3;37;2;36;4;12;6;9;2;26;3;33;1;95;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:59;A 24;1;7;8;5;5;4;33;3;22;0;0;6;8;1;4;2;18;1;41;1;25;2;13;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:58;A 24;1;9;31;7;47;5;64;4;71;4;20;4;26;2;31;2;40;0;0;2;51;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:57;A 24;1;2;3;2;1;1;8;3;12;4;17;4;20;4;31;1;35;4;40;2;45;3;14;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:56;A 24;1;7;6;8;8;7;29;3;25;2;2;3;12;2;10;2;25;1;31;4;79;1;32;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:55;A 24;1;2;2;5;6;2;10;4;65;1;2;6;22;1;8;2;38;4;75;3;50;2;83;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:54;A 24;1;7;19;6;5;5;24;4;34;1;25;2;27;0;25;0;29;2;76;1;4;2;24;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:53;A 24;1;5;12;7;15;2;23;4;31;3;4;5;16;3;16;1;32;0;91;2;1;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:52;A 24;1;5;37;4;37;5;63;3;56;3;2;7;15;2;11;6;34;2;75;3;70;4;45;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:51;A 24;1;6;53;0;0;2;73;4;48;1;0;1;0;2;4;1;3;3;52;6;68;1;67;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:50;A 24;1;3;3;5;4;2;15;4;18;2;1;4;4;1;5;3;12;1;39;1;42;1;47;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:49;A 24;1;6;7;4;4;2;26;3;17;2;2;3;8;2;11;1;22;1;20;2;23;0;22;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:48;A 24;1;3;44;4;8;2;13;1;53;4;7;3;20;2;21;1;32;4;72;5;49;2;65;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:47;A 24;1;6;8;10;10;3;28;6;48;0;0;7;17;1;3;2;41;1;16;0;1;3;23;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:46;A 24;1;6;13;8;7;4;32;7;34;1;2;4;8;1;9;0;19;1;96;2;92;0;97;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:45;A 24;1;9;31;5;4;4;43;3;18;1;0;0;0;2;16;1;16;2;83;4;85;1;88;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:44;A 24;1;1;1;4;4;1;5;1;13;2;18;3;3;2;15;3;10;3;62;4;79;4;46;2;77;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:43;A 24;1;3;4;8;8;3;16;3;30;3;3;8;9;2;11;3;25;0;0;1;67;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:42;A 24;1;3;2;5;6;2;10;2;20;3;6;4;8;2;21;1;28;2;6;2;3;0;31;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:41;A 24;1;6;27;3;3;5;55;2;16;2;5;4;7;1;28;2;42;10;8;2;15;2;60;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:40;A 24;1;6;6;11;12;5;28;5;48;3;8;4;12;3;25;0;24;2;0;1;5;1;73;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:39;A 24;1;4;8;5;13;3;11;3;26;2;9;2;8;1;11;2;13;2;93;2;88;1;74;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:38;A 24;1;4;5;3;27;4;30;4;41;2;4;3;8;2;18;3;22;4;79;2;81;1;88;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:37;A 24;1;5;5;12;41;3;23;3;78;4;25;1;1;3;27;1;4;0;0;6;87;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:36;A 24;1;3;49;2;41;2;15;2;10;1;0;1;0;0;2;0;0;0;0;4;67;0;0;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:35;A 24;1;8;16;4;4;4;34;2;15;4;4;2;16;4;17;2;14;0;28;2;5;0;26;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:34;A 24;1;8;12;5;5;3;37;3;19;1;1;6;6;2;3;6;21;1;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:33;A 24;1;5;6;0;0;4;27;0;0;2;4;6;26;1;21;1;31;0;0;1;1;1;0;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;10:32;A 24;1;8;9;9;9;3;33;3;30;1;1;2;2;1;4;2;8;0;95;2;84;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:31;A 24;1;5;5;3;2;4;22;3;11;6;6;2;2;4;20;3;10;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:30;A 24;1;2;2;2;2;2;9;2;8;1;1;3;6;2;5;3;20;2;55;2;54;0;59;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:29;A 24;1;2;1;3;3;2;9;2;13;4;7;1;2;2;22;1;6;1;35;2;71;2;34;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:28;A 24;1;7;30;7;25;4;56;5;31;0;0;4;17;1;0;3;31;0;30;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:27;A 24;1;6;9;8;10;3;34;3;42;3;8;8;23;1;24;2;45;2;52;2;10;1;14;0;12;1;3;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:26;A 24;1;5;24;4;18;3;20;2;34;3;6;3;29;2;25;1;36;2;63;2;48;3;65;1;60;5;6;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:25;A 24;1;6;6;9;11;3;32;4;40;1;3;2;12;0;1;1;20;2;21;2;26;1;30;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:24;A 24;1;4;4;7;8;3;17;3;30;2;2;4;9;3;17;3;24;3;30;3;20;2;27;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:23;A 24;1;7;40;4;24;2;56;3;39;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:22;A 24;1;5;36;5;42;2;25;3;23;4;35;3;23;4;19;3;22;2;43;3;49;0;47;0;52;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:21;A 24;1;2;2;3;2;3;11;4;15;2;2;3;3;2;7;3;11;1;83;1;86;1;90;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:20;A 24;1;7;17;6;7;4;46;2;25;3;8;3;6;2;20;3;22;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:19;A 24;1;2;3;4;4;2;13;4;17;4;11;3;11;3;25;0;21;0;0;1;61;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:18;A 24;1;4;5;4;5;3;16;2;15;1;1;3;2;1;4;2;9;2;69;1;91;2;26;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:17;A 24;1;5;32;6;26;4;55;5;52;1;1;0;0;1;6;0;0;0;0;2;72;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:16;A 24;1;4;28;3;25;3;17;2;31;3;13;3;3;1;28;3;13;1;3;1;10;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:15;A 24;1;3;3;3;2;3;19;2;13;1;15;2;20;1;5;1;27;3;47;6;51;0;52;1;60;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;10:14;A 24;1;7;9;5;5;3;26;4;22;2;0;4;4;1;3;4;14;1;65;1;72;3;59;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:13;A 24;1;10;45;3;3;2;37;4;18;5;11;6;20;1;23;2;38;0;0;2;17;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:12;A 24;1;5;5;6;5;4;25;2;23;3;28;3;5;3;31;2;20;0;0;1;22;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:11;A 24;1;4;4;7;6;3;17;3;26;3;9;1;1;2;16;0;2;3;88;4;90;0;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:10;A 24;1;7;11;6;5;3;34;4;22;1;0;3;2;2;6;4;11;1;30;1;37;1;36;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:09;A 24;1;2;2;2;2;1;5;2;10;2;3;2;3;1;11;2;11;1;57;1;56;0;58;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:08;A 24;1;4;39;1;1;4;38;1;5;3;8;2;6;3;24;1;17;1;29;4;66;1;36;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:07;A 24;1;3;2;3;3;2;9;2;7;3;3;6;6;3;12;4;19;0;0;1;90;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:06;A 24;1;3;3;3;3;2;14;3;16;3;23;3;16;3;33;1;27;0;13;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:05;A 24;1;8;10;2;21;4;33;1;24;4;10;3;14;3;20;1;25;2;55;2;82;2;10;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:04;A 24;1;2;2;5;5;1;9;3;24;1;0;0;1;1;2;0;0;1;79;4;84;1;6;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:03;A 24;1;6;42;7;7;5;33;4;27;1;1;3;8;1;4;1;10;0;0;1;75;1;2;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:02;A 24;1;6;5;6;13;4;23;2;25;1;7;3;13;2;6;3;28;2;61;4;73;0;63;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:01;A 24;1;5;4;3;2;3;20;4;12;4;7;7;6;2;20;5;23;1;29;1;73;1;36;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;10:00;A 24;1;3;2;7;10;2;14;5;38;2;10;2;11;2;15;2;12;1;26;1;26;0;27;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:59;A 24;1;10;58;8;7;2;83;8;33;2;4;3;15;1;16;2;31;1;53;4;73;2;39;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;09:58;A 24;1;8;25;6;23;4;44;4;25;2;15;5;8;1;9;2;33;0;0;1;89;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
