Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2025;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;23:00;A170;1;1;0;1;0;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;7;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:59;A170;1;2;1;2;1;1;23;1;23;1;3;1;1;1;2;1;0;1;1;1;2;3;45;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:58;A170;1;4;10;3;3;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:57;A170;1;1;34;2;2;1;1;1;1;1;2;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:56;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:53;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;2;16;3;8;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:51;A170;1;2;22;1;1;0;0;0;0;0;0;3;7;3;13;0;0;0;0;0;0;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:50;A170;1;1;4;2;2;0;0;0;0;0;0;1;25;1;4;1;2;1;2;1;5;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:48;A170;1;1;0;1;0;2;6;2;7;2;4;0;0;0;0;2;23;1;22;1;4;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;24;2;9;3;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:46;A170;1;9;7;9;7;0;0;0;0;0;0;1;1;1;4;2;45;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:45;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:44;A170;1;0;0;0;0;0;1;0;0;0;0;1;1;1;2;1;23;0;22;1;3;4;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:43;A170;1;4;2;4;2;2;31;2;32;2;10;1;65;1;5;0;0;1;1;1;5;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:42;A170;1;3;27;3;4;2;25;2;25;2;8;1;0;1;5;2;2;2;2;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:40;A170;1;1;0;1;0;1;24;1;24;1;5;0;0;0;0;2;1;1;1;0;0;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:39;A170;1;2;1;2;1;1;21;1;22;1;5;0;0;0;0;1;0;1;1;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;23;3;15;8;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:37;A170;1;4;16;4;3;0;0;0;0;0;0;0;1;0;0;1;26;1;26;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:36;A170;1;1;25;1;0;0;0;0;0;0;0;1;35;1;4;1;23;1;23;1;4;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:35;A170;1;4;3;3;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:34;A170;1;0;33;1;0;2;50;2;50;3;6;0;0;0;0;3;13;3;13;0;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:33;A170;1;2;13;2;1;1;16;1;16;1;3;0;0;0;0;1;35;1;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:32;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:29;A170;1;1;0;1;0;2;22;2;22;2;9;0;0;0;0;1;1;0;0;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:28;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;10;3;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:27;A170;1;5;43;4;4;1;23;1;22;1;3;0;0;0;0;1;40;1;40;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:26;A170;1;1;0;2;1;1;3;1;2;1;4;0;0;0;0;2;47;2;47;2;13;2;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;35;3;7;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:24;A170;1;5;11;5;6;1;40;1;40;1;3;1;1;1;2;2;61;2;63;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;26;2;27;2;11;5;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:22;A170;1;0;0;0;0;0;6;0;5;0;0;1;6;1;4;2;18;2;19;4;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:21;A170;1;3;1;3;2;1;52;1;52;1;4;0;0;0;0;1;1;1;1;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:20;A170;1;4;3;4;3;1;33;1;34;1;3;0;0;0;0;0;9;0;8;1;2;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:19;A170;1;2;1;2;1;0;0;0;0;0;0;1;2;1;4;3;36;3;37;2;13;6;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:18;A170;1;4;2;4;3;0;9;0;8;0;0;0;0;0;0;2;5;2;13;2;22;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:17;A170;1;2;1;2;1;1;14;1;15;1;3;0;0;0;0;0;0;1;0;0;0;5;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:16;A170;1;1;27;1;1;1;0;1;0;0;0;3;36;1;10;0;26;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:15;A170;1;2;1;2;1;0;15;0;14;0;0;2;44;4;21;2;38;1;40;3;13;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:14;A170;1;2;2;2;2;1;16;1;17;1;3;0;0;0;0;0;0;1;0;1;5;6;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:13;A170;1;5;3;5;4;1;31;1;30;1;4;0;6;0;0;1;1;1;1;1;1;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:12;A170;1;2;23;2;1;1;2;1;2;1;4;1;33;1;3;1;12;1;13;2;9;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:11;A170;1;0;0;0;0;0;0;0;0;0;0;2;38;1;5;0;0;0;0;0;0;8;40;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:10;A170;1;2;18;2;2;1;23;1;22;1;3;0;0;1;3;1;45;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:09;A170;1;3;42;3;2;1;9;1;9;1;4;0;0;0;0;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:08;A170;1;5;21;2;14;1;0;1;0;0;0;0;0;0;0;1;50;1;50;1;4;7;67;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:07;A170;1;1;7;4;5;1;0;1;1;1;2;1;3;1;4;1;74;1;73;1;5;3;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:06;A170;1;2;1;2;1;1;8;1;7;0;0;1;25;1;3;2;47;2;49;2;10;4;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:05;A170;1;7;38;7;31;1;37;1;38;1;12;0;0;0;0;2;28;2;29;2;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:03;A170;1;0;0;0;0;1;19;1;18;1;4;0;0;0;0;1;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:02;A170;1;4;44;4;5;0;0;0;0;0;0;0;12;0;0;4;50;4;33;4;24;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:01;A170;1;0;0;0;0;2;23;1;22;0;4;2;44;2;10;1;11;1;10;1;5;4;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:00;A170;1;3;1;3;1;0;20;1;19;2;5;1;1;1;3;1;2;1;2;0;0;8;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:59;A170;1;3;2;3;2;3;35;3;37;2;7;1;23;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:58;A170;1;0;0;0;0;2;14;2;14;1;3;3;33;3;14;1;14;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:57;A170;1;6;28;3;23;1;60;0;60;0;0;2;42;2;10;0;2;0;1;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:56;A170;1;2;17;5;5;1;1;2;1;2;8;1;15;1;5;1;25;1;26;1;3;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:55;A170;1;10;7;10;7;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:54;A170;1;5;16;5;6;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;4;4;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:53;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;6;46;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:52;A170;1;3;3;3;3;0;33;0;32;0;0;0;0;0;0;2;52;2;52;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;21:51;A170;1;4;29;4;5;1;12;1;13;1;3;4;51;2;36;1;2;1;1;3;12;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:50;A170;1;2;9;1;1;1;0;1;0;0;0;1;1;1;4;4;64;4;66;3;10;7;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:49;A170;1;0;0;1;1;0;0;0;0;0;0;1;15;1;8;1;24;1;24;1;5;2;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:48;A170;1;1;17;1;0;0;0;0;0;0;0;1;6;2;5;1;42;1;42;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:47;A170;1;4;12;4;3;1;1;1;1;1;2;2;24;2;9;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
04.03.2025;21:46;A170;1;1;0;1;0;1;8;1;8;0;3;1;14;0;0;3;54;3;54;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:45;A170;1;2;1;2;1;1;22;1;22;2;7;2;19;3;19;2;12;2;13;1;14;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:44;A170;1;0;0;0;0;1;48;1;49;1;4;1;11;0;3;3;29;3;30;3;13;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:43;A170;1;7;5;7;5;1;7;1;7;1;3;1;28;2;6;2;63;2;63;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:42;A170;1;2;21;1;0;0;0;0;0;0;0;2;45;2;8;1;17;1;17;2;9;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:41;A170;1;5;41;6;5;0;0;0;0;0;0;1;9;2;5;3;65;3;64;3;13;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:40;A170;1;8;42;8;31;1;24;1;24;1;4;1;1;1;4;2;13;2;12;1;7;5;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:39;A170;1;1;4;1;0;1;7;1;3;0;0;1;39;1;5;2;83;2;83;2;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:38;A170;1;3;2;3;2;1;41;1;35;1;9;0;0;0;0;0;0;0;0;2;8;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:37;A170;1;3;1;3;2;1;38;1;39;1;4;0;0;0;0;1;1;1;1;1;3;7;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:36;A170;1;0;0;0;0;2;53;2;53;1;6;0;0;0;0;0;23;1;22;1;2;3;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:35;A170;1;0;1;0;0;2;26;2;27;2;30;0;0;0;0;1;14;1;15;1;7;10;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:34;A170;1;2;36;2;2;1;1;1;1;1;2;3;24;3;12;1;20;1;20;1;4;2;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:33;A170;1;3;14;3;3;0;0;0;0;0;0;1;1;1;3;1;19;1;19;0;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:32;A170;1;1;0;1;0;0;19;0;0;0;0;0;0;0;0;1;1;1;0;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:31;A170;1;4;3;4;3;2;8;2;7;1;7;0;0;0;0;1;0;0;0;0;0;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:30;A170;1;8;22;8;8;2;3;2;78;2;71;2;2;2;5;2;20;2;20;0;24;7;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:29;A170;1;2;14;2;2;1;19;1;22;1;3;0;0;0;0;2;1;2;2;1;10;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:28;A170;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:27;A170;1;7;16;7;5;0;8;0;7;0;0;1;14;0;0;2;49;2;50;2;13;4;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:26;A170;1;3;30;3;3;2;53;2;53;2;6;5;34;6;26;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:25;A170;1;0;0;1;1;2;19;2;20;2;5;3;23;3;16;1;44;1;44;1;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:24;A170;1;3;1;3;1;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:23;A170;1;2;49;2;2;2;9;2;8;2;9;1;23;1;7;2;1;1;0;1;2;7;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:22;A170;1;5;47;5;4;3;14;3;14;4;16;0;0;0;0;4;16;4;15;1;3;6;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:21;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;1;37;1;37;1;5;5;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:20;A170;1;11;9;12;10;2;46;2;46;2;8;1;13;1;5;0;0;0;0;0;0;3;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:19;A170;1;7;50;6;28;0;0;0;0;1;1;4;37;2;11;1;44;1;43;2;3;7;53;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:18;A170;1;4;3;5;4;1;12;1;12;1;4;2;57;2;14;1;16;1;17;2;11;7;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:17;A170;1;4;18;2;2;0;0;0;0;0;0;2;22;3;14;1;2;2;1;0;0;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:16;A170;1;5;28;7;9;3;24;3;24;3;10;1;3;1;5;4;9;3;7;1;5;3;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:15;A170;1;4;7;4;3;2;39;2;37;2;5;0;0;0;0;3;39;2;39;2;10;4;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:14;A170;1;1;45;1;1;3;59;3;59;3;13;0;0;0;0;1;44;1;43;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:13;A170;1;2;1;2;1;1;5;1;6;1;3;1;33;0;2;4;41;4;43;3;45;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:12;A170;1;3;20;3;2;1;0;1;0;0;0;2;64;2;9;0;0;0;0;0;0;7;45;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:11;A170;1;5;50;4;6;0;0;0;0;0;0;1;3;2;7;3;59;3;60;2;15;7;49;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:10;A170;1;1;25;2;1;0;0;0;0;0;0;1;55;1;3;0;0;0;0;2;2;4;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:09;A170;1;5;4;3;3;3;26;3;25;0;28;3;10;3;10;1;54;1;53;1;5;5;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:08;A170;1;5;8;7;7;1;50;1;51;3;38;0;0;0;0;1;18;1;20;1;3;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:07;A170;1;11;48;11;45;0;0;0;0;0;0;0;21;0;0;0;44;0;43;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:06;A170;1;4;3;1;1;1;36;1;35;1;5;1;13;1;5;3;50;3;52;3;16;5;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:05;A170;1;1;8;4;6;1;23;1;24;1;3;0;0;0;0;2;53;2;55;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:04;A170;1;6;4;6;4;1;36;1;35;1;2;0;0;0;0;1;0;1;0;1;5;7;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:03;A170;1;4;9;3;3;2;24;2;25;2;7;2;22;2;10;0;0;0;0;0;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:02;A170;1;1;1;2;1;0;0;0;0;0;0;2;24;2;10;1;27;1;27;2;5;3;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:00;A170;1;1;9;1;1;1;0;1;0;0;0;0;6;0;0;1;31;1;30;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
