Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.03.2025;07:10;A 94;1;2;37;1;8;3;33;2;23;1;1;3;93;8;41;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;3;4;18;26;0;100;3;43;2;45;0;100
04.03.2025;07:09;A 94;1;1;59;1;40;2;7;4;9;0;0;13;54;10;28;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;16;18;0;100;2;92;1;28;0;100
04.03.2025;07:08;A 94;1;2;10;1;5;4;27;3;13;0;0;11;81;9;21;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;18;18;22;0;100;1;35;1;34;0;100
04.03.2025;07:07;A 94;1;1;23;1;25;3;57;3;56;1;55;7;54;3;36;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;6;13;14;0;100;3;47;2;15;3;48
04.03.2025;07:06;A 94;1;1;46;0;27;2;87;2;90;0;0;2;84;2;45;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;2;5;19;26;0;100;6;40;3;24;2;94
04.03.2025;07:05;A 94;1;4;33;2;24;5;63;0;55;0;0;6;86;5;64;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;2;3;17;22;0;100;4;43;3;12;0;100
04.03.2025;07:04;A 94;1;2;32;2;10;6;68;3;93;0;0;6;87;7;47;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;24;22;30;0;100;2;42;2;2;0;100
04.03.2025;07:03;A 94;1;2;90;2;26;3;89;3;69;0;0;3;55;3;34;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;11;20;5;61;15;18;0;100;7;83;3;21;0;100
04.03.2025;07:02;A 94;1;2;70;1;58;24;81;1;100;0;0;6;83;1;61;6;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;96;14;15;0;100;6;62;4;50;2;82
04.03.2025;07:01;A 94;1;2;84;2;60;9;34;9;32;0;0;5;77;6;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;7;11;24;39;0;100;2;74;1;55;2;69
04.03.2025;07:00;A 94;1;2;68;1;4;0;65;0;59;0;0;2;93;4;77;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;6;17;35;0;100;5;74;1;1;4;96
04.03.2025;06:59;A 94;1;2;40;2;32;1;39;2;35;0;0;9;56;7;31;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;20;17;23;0;100;2;27;2;12;1;90
04.03.2025;06:58;A 94;1;1;48;2;29;2;41;1;43;0;0;11;77;7;16;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;9;32;18;22;0;100;7;24;8;15;0;100
04.03.2025;06:57;A 94;1;2;17;2;12;1;96;1;88;0;0;5;65;6;53;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;13;15;0;100;2;18;2;3;3;93
04.03.2025;06:56;A 94;1;1;38;0;1;3;87;1;75;0;0;3;82;3;67;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;12;6;8;15;20;0;100;3;29;1;21;0;100
04.03.2025;06:55;A 94;1;2;38;1;13;7;42;8;43;0;0;4;69;4;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;8;13;15;18;0;100;4;57;1;2;1;96
04.03.2025;06:54;A 94;1;2;62;1;49;0;42;3;34;0;0;4;91;10;79;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;17;26;0;100;2;59;2;37;0;100
04.03.2025;06:53;A 94;1;4;54;3;47;2;26;2;16;0;0;6;79;10;56;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;20;28;0;100;6;70;5;42;0;100
04.03.2025;06:52;A 94;1;1;70;0;54;2;47;1;33;0;0;6;86;6;68;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;16;18;0;100;8;59;2;52;1;99
04.03.2025;06:51;A 94;1;2;84;6;86;5;76;2;71;0;0;5;78;8;54;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;19;0;100;2;79;4;76;8;91
04.03.2025;06:50;A 94;1;2;24;1;23;1;63;2;60;0;0;2;73;2;67;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;12;14;0;100;2;18;1;13;2;96
04.03.2025;06:49;A 94;1;0;100;0;0;3;23;5;27;0;0;5;79;5;65;11;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;2;0;0;21;27;0;100;2;95;0;91;12;89
04.03.2025;06:48;A 94;1;1;96;7;76;0;12;1;1;0;0;5;93;5;56;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;22;27;0;100;3;82;5;79;4;95
04.03.2025;06:47;A 94;1;1;7;0;0;2;35;3;32;0;0;1;100;6;49;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;16;24;0;100;3;48;0;44;7;46
04.03.2025;06:46;A 94;1;5;41;3;15;1;53;1;35;0;0;2;94;5;72;3;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;5;5;2;2;14;18;0;100;5;72;2;51;6;83
04.03.2025;06:45;A 94;1;1;41;1;0;4;82;3;72;0;0;3;76;3;63;3;60;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;2;2;6;5;15;19;0;100;1;36;0;0;10;14
04.03.2025;06:44;A 94;1;2;55;2;6;5;44;1;37;0;0;10;87;5;58;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;8;8;20;25;0;100;4;43;1;40;15;60
04.03.2025;06:43;A 94;1;1;76;3;23;4;54;3;59;0;0;5;64;4;36;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;41;5;4;17;20;0;100;7;81;2;73;5;58
04.03.2025;06:42;A 94;1;6;14;2;45;2;36;1;25;0;0;8;45;5;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;14;0;100;2;53;2;62;11;59
04.03.2025;06:41;A 94;1;10;16;1;65;6;72;3;61;0;0;8;55;3;35;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;12;15;0;100;4;67;1;81;10;65
04.03.2025;06:40;A 94;1;1;16;7;11;3;87;6;44;0;0;9;37;3;10;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;21;22;0;100;5;9;3;62;5;96
04.03.2025;06:39;A 94;1;1;98;1;5;4;65;1;45;0;0;9;58;8;51;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;12;18;0;100;3;90;1;78;5;94
04.03.2025;06:38;A 94;1;2;43;6;31;4;22;1;25;0;0;9;80;9;62;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;4;20;28;0;100;2;72;3;27;6;95
04.03.2025;06:37;A 94;1;3;14;0;0;6;64;6;45;0;0;8;64;6;24;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;13;15;0;100;2;19;0;0;8;70
04.03.2025;06:36;A 94;1;0;26;0;25;1;68;1;51;0;0;7;73;8;35;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;7;17;20;0;100;2;4;2;24;8;95
04.03.2025;06:35;A 94;1;5;13;2;15;3;50;2;35;0;0;3;67;4;27;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;6;18;20;0;100;3;4;1;21;3;95
04.03.2025;06:34;A 94;1;2;96;1;3;5;51;3;13;0;0;9;53;3;9;9;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;12;13;0;100;3;86;1;83;11;84
04.03.2025;06:33;A 94;1;0;100;1;54;3;14;1;9;0;0;6;48;5;15;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;4;3;22;27;0;100;3;93;3;90;5;93
04.03.2025;06:32;A 94;1;1;91;3;61;2;5;1;0;0;0;9;72;4;21;10;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;24;8;6;14;20;0;100;4;70;4;64;0;100
04.03.2025;06:31;A 94;1;1;74;1;79;2;39;4;5;0;0;7;63;9;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;19;22;0;100;1;80;1;88;3;98
04.03.2025;06:30;A 94;1;3;4;1;6;6;11;2;3;0;0;9;38;5;22;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;12;16;0;100;1;21;1;16;7;95
04.03.2025;06:29;A 94;1;1;9;0;6;2;53;2;50;0;0;7;36;6;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;12;14;0;100;1;10;1;9;6;93
04.03.2025;06:28;A 94;1;5;59;2;49;2;5;2;7;0;0;3;69;6;54;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;1;18;27;0;100;4;54;3;53;0;100
04.03.2025;06:27;A 94;1;0;0;2;4;2;49;1;48;0;0;4;56;4;17;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;19;17;26;0;100;0;0;0;0;9;90
04.03.2025;06:26;A 94;1;3;20;7;28;7;27;5;30;0;0;6;25;3;9;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;7;7;0;100;3;14;3;24;1;100
04.03.2025;06:25;A 94;1;4;17;0;0;3;11;0;0;0;0;5;24;2;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;10;10;0;100;1;30;0;0;12;77
04.03.2025;06:24;A 94;1;5;23;0;0;10;58;7;42;0;0;6;54;7;30;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;14;19;0;100;2;27;0;0;9;44
04.03.2025;06:23;A 94;1;2;33;1;6;4;8;3;6;0;0;5;15;4;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;4;9;14;0;100;3;36;1;37;5;21
04.03.2025;06:22;A 94;1;0;2;0;0;3;27;0;40;0;0;8;41;6;25;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;10;12;0;100;1;51;0;0;7;53
04.03.2025;06:21;A 94;1;8;51;0;0;4;78;7;46;0;0;10;59;4;14;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;15;0;100;2;58;0;0;1;98
04.03.2025;06:20;A 94;1;6;33;1;6;4;21;0;62;0;0;9;78;4;58;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;4;21;26;0;100;5;36;1;3;0;100
04.03.2025;06:19;A 94;1;1;85;2;24;2;7;2;6;0;0;5;51;3;18;8;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;7;4;3;13;14;0;100;6;71;4;10;7;94
04.03.2025;06:18;A 94;1;5;23;5;8;4;21;4;18;0;0;6;83;7;37;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;4;3;15;17;0;100;3;63;2;33;11;85
04.03.2025;06:17;A 94;1;2;27;0;0;7;26;2;3;0;0;11;56;3;15;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;13;14;0;100;2;21;0;0;5;95
04.03.2025;06:16;A 94;1;1;15;1;23;4;91;3;68;0;0;7;22;6;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;3;2;6;5;0;100;1;3;4;43;0;100
04.03.2025;06:15;A 94;1;2;17;1;5;2;58;3;8;0;0;8;56;3;10;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;14;16;0;100;3;14;0;0;1;99
04.03.2025;06:14;A 94;1;2;6;1;7;3;13;2;9;0;0;10;32;6;21;8;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;2;1;10;14;0;100;1;1;1;3;0;100
04.03.2025;06:13;A 94;1;2;6;2;2;4;37;3;32;0;0;4;68;3;60;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;6;0;100;2;2;1;1;0;100
04.03.2025;06:12;A 94;1;0;0;0;0;7;43;1;39;0;0;7;35;4;13;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;8;15;0;100;0;0;0;0;12;89
04.03.2025;06:11;A 94;1;2;61;2;64;6;16;1;2;0;0;4;80;3;37;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;18;0;100;2;55;3;55;0;100
04.03.2025;06:10;A 94;1;2;9;0;0;4;16;3;45;0;0;6;33;4;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;4;6;0;100;1;41;0;0;7;64
04.03.2025;06:09;A 94;1;3;21;0;0;2;68;3;43;0;0;5;45;1;37;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;11;12;0;100;5;44;0;0;5;94
04.03.2025;06:08;A 94;1;8;42;0;0;8;29;3;27;0;0;6;47;2;9;7;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;3;2;12;15;0;100;1;61;0;0;11;93
04.03.2025;06:07;A 94;1;4;31;3;43;1;2;2;1;0;0;5;48;6;34;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;9;11;0;100;4;30;3;35;9;67
04.03.2025;06:06;A 94;1;3;6;0;0;7;14;5;8;0;0;10;52;6;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;0;100;1;26;0;0;14;42
04.03.2025;06:05;A 94;1;2;33;1;5;1;73;3;11;0;0;4;67;2;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;13;18;0;100;3;57;1;75;9;18
04.03.2025;06:04;A 94;1;2;38;3;9;1;9;1;6;0;0;3;9;1;7;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;0;100;2;46;1;28;4;76
04.03.2025;06:03;A 94;1;1;3;3;6;7;19;5;35;0;0;3;18;2;11;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;5;9;11;0;100;0;0;1;3;11;88
04.03.2025;06:02;A 94;1;3;25;0;2;4;6;1;8;0;0;6;48;3;17;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;3;78;1;75;0;100
04.03.2025;06:01;A 94;1;5;18;5;5;3;7;2;10;1;3;7;28;5;17;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;14;0;100;4;66;1;2;10;86
04.03.2025;06:00;A 94;1;4;37;1;29;4;12;2;21;0;0;5;54;4;46;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;13;0;100;3;33;1;20;7;76
04.03.2025;05:59;A 94;1;4;7;0;0;3;8;1;6;0;0;4;19;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;6;7;0;100;1;1;0;0;6;32
04.03.2025;05:58;A 94;1;3;34;5;9;5;7;1;2;0;0;9;29;3;15;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;1;12;12;0;100;2;38;2;18;9;64
04.03.2025;05:57;A 94;1;1;40;2;5;2;3;1;5;0;0;11;46;3;10;9;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;5;3;11;18;0;100;4;36;1;29;12;47
04.03.2025;05:56;A 94;1;5;14;2;7;3;54;5;36;0;0;9;34;4;12;10;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;1;1;13;14;0;100;2;29;1;15;0;82
04.03.2025;05:55;A 94;1;1;37;0;33;2;72;6;46;0;0;6;24;3;10;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;12;0;100;2;37;3;32;2;98
04.03.2025;05:54;A 94;1;1;33;2;12;0;4;2;10;0;0;4;7;2;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;6;7;0;100;2;27;1;8;3;98
04.03.2025;05:53;A 94;1;1;51;0;0;7;13;4;6;0;0;4;69;3;45;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;0;100;2;40;0;0;7;76
04.03.2025;05:52;A 94;1;4;14;3;3;5;12;1;4;0;0;12;63;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;10;13;0;100;3;50;1;44;0;23
04.03.2025;05:51;A 94;1;4;15;0;0;4;37;5;14;0;0;11;66;4;9;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;9;9;0;100;1;56;0;0;10;66
04.03.2025;05:50;A 94;1;2;4;2;6;4;39;5;29;0;0;7;32;3;8;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;11;11;0;100;1;35;1;2;13;51
04.03.2025;05:49;A 94;1;4;23;1;8;4;11;3;10;0;0;7;32;3;10;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;12;12;0;100;4;75;2;2;4;90
04.03.2025;05:48;A 94;1;3;5;0;0;3;51;1;35;0;0;7;23;2;5;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;0;100;1;5;0;0;14;61
04.03.2025;05:47;A 94;1;1;34;3;2;5;7;5;7;0;0;6;49;3;13;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;15;21;0;100;3;20;1;1;10;90
04.03.2025;05:46;A 94;1;1;4;0;0;1;24;2;12;0;0;10;59;6;35;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;0;100;1;50;0;13;11;62
04.03.2025;05:45;A 94;1;3;4;1;7;2;15;2;1;0;0;8;41;4;16;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;12;0;100;1;16;1;15;16;70
04.03.2025;05:44;A 94;1;5;12;0;0;2;31;0;32;0;0;4;29;6;19;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;12;0;100;2;34;0;0;8;13
04.03.2025;05:43;A 94;1;2;42;3;36;5;19;1;25;0;0;6;46;2;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;7;7;0;100;3;33;2;31;4;24
04.03.2025;05:42;A 94;1;0;0;0;0;3;39;1;37;0;0;5;26;3;9;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;7;8;0;100;0;0;0;0;10;37
04.03.2025;05:41;A 94;1;1;23;3;20;6;17;4;16;0;0;7;18;2;11;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;13;15;0;100;4;13;2;19;10;36
04.03.2025;05:40;A 94;1;2;56;0;0;11;44;5;37;0;0;3;51;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;13;14;0;100;2;43;0;0;6;81
04.03.2025;05:39;A 94;1;4;47;0;0;6;12;1;7;0;0;8;39;2;7;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;4;44;0;0;5;59
04.03.2025;05:38;A 94;1;0;1;1;6;4;7;2;56;0;0;7;54;3;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;7;0;100;0;0;1;12;14;46
04.03.2025;05:37;A 94;1;2;23;0;0;6;15;3;12;0;0;5;23;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;8;0;100;2;13;0;0;8;10
04.03.2025;05:35;A 94;1;0;0;0;0;3;16;3;8;0;0;6;28;2;16;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;7;8;0;100;0;0;0;0;10;40
04.03.2025;05:34;A 94;1;1;5;0;0;4;58;2;15;0;0;7;53;6;21;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;12;13;0;100;1;59;0;0;6;80
04.03.2025;05:33;A 94;1;4;10;2;5;1;7;1;0;0;0;6;37;5;30;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;0;100;2;42;1;1;3;94
04.03.2025;05:32;A 94;1;2;24;0;0;4;57;4;20;0;0;7;24;1;2;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;2;2;8;11;0;100;3;49;0;0;3;98
04.03.2025;05:31;A 94;1;1;9;0;0;2;5;1;1;0;0;6;20;1;3;6;78;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;7;0;100;1;7;0;0;4;88
04.03.2025;05:30;A 94;1;1;5;0;0;0;0;0;0;0;0;4;31;3;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;13;0;100;1;12;0;0;4;42
04.03.2025;05:29;A 94;1;0;0;0;0;3;33;2;19;0;0;7;73;2;4;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;1;3;6;0;100;0;0;0;0;1;84
04.03.2025;05:28;A 94;1;1;6;1;7;7;58;1;31;0;0;5;21;2;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;7;8;0;100;1;18;1;7;8;48
04.03.2025;05:27;A 94;1;3;4;0;0;4;13;2;2;0;0;4;19;3;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;1;3;0;0;9;27
04.03.2025;05:26;A 94;1;1;6;0;0;0;0;0;0;0;0;3;12;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;5;6;0;100;1;23;0;0;7;47
04.03.2025;05:25;A 94;1;1;9;0;0;1;1;0;0;0;0;7;26;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;7;0;100;0;0;0;0;11;8
04.03.2025;05:24;A 94;1;0;0;0;0;2;7;2;2;0;0;4;12;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;0;0
04.03.2025;05:23;A 94;1;6;27;0;0;5;17;5;33;0;0;5;17;1;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;0;100;3;52;0;0;12;26
04.03.2025;05:22;A 94;1;0;0;0;0;2;23;4;16;0;0;6;20;2;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;0;100;0;0;0;0;10;23
04.03.2025;05:21;A 94;1;1;12;0;0;6;11;0;0;0;0;3;11;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;2;4;6;0;100;1;16;0;0;6;53
04.03.2025;05:20;A 94;1;0;0;0;0;0;0;1;5;0;0;2;8;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;9;35
04.03.2025;05:19;A 94;1;0;0;0;0;4;11;0;0;0;0;3;10;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;2;0;100;0;0;0;0;1;14
04.03.2025;05:18;A 94;1;2;6;6;26;4;28;2;22;0;0;3;12;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;4;0;100;1;23;2;29;9;8
04.03.2025;05:17;A 94;1;0;0;0;0;3;6;0;0;0;0;3;11;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;7;6
04.03.2025;05:16;A 94;1;3;6;0;0;4;41;4;13;0;0;2;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;0;100;1;11;0;0;6;6
04.03.2025;05:15;A 94;1;0;0;0;0;2;9;1;4;0;0;1;6;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;5;13
04.03.2025;05:14;A 94;1;0;0;0;0;2;7;1;3;0;0;3;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;10;0;100;0;0;0;0;7;9
04.03.2025;05:13;A 94;1;2;6;0;0;2;7;0;0;0;0;4;22;3;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;0;100;1;39;0;0;8;12
04.03.2025;05:12;A 94;1;1;7;0;0;4;8;2;3;0;0;1;7;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;19;0;0;1;46
04.03.2025;05:11;A 94;1;0;0;0;0;4;13;0;0;0;0;6;9;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;5;19
04.03.2025;05:10;A 94;1;0;0;0;0;2;3;0;0;0;0;4;9;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;0;0;9;7
04.03.2025;05:09;A 94;1;0;0;0;0;1;5;0;0;0;0;2;5;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;2
04.03.2025;05:08;A 94;1;3;4;0;0;6;10;2;6;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;1;13;0;0;6;6
04.03.2025;05:07;A 94;1;1;5;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;100;1;8;0;0;0;0
04.03.2025;05:06;A 94;1;0;0;0;0;3;12;2;6;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;4;0;100;0;0;0;0;6;6
04.03.2025;05:05;A 94;1;0;0;2;6;3;11;1;7;0;0;4;10;3;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;7;0;100;0;0;1;10;6;3
04.03.2025;05:04;A 94;1;0;2;0;0;4;12;0;0;0;0;2;3;3;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;31;0;0;3;3
