Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.03.2025;16:59;A 32;1;0;100;1;82;1;2;1;1;3;27;2;4;10;20;6;12;7;12;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:58;A 32;1;6;73;4;64;3;67;2;25;5;7;5;6;6;30;8;34;7;10;8;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A 32;1;3;76;4;69;7;29;4;9;7;21;7;9;9;71;6;54;6;66;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:56;A 32;1;2;92;1;98;1;3;3;6;0;0;0;0;5;16;6;23;8;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:55;A 32;1;4;64;7;69;2;2;3;71;3;8;3;6;8;22;3;20;6;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:54;A 32;1;3;75;3;72;5;9;5;52;9;47;8;8;6;29;7;32;8;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.03.2025;16:53;A 32;1;1;58;1;84;4;5;3;6;3;31;0;1;7;12;6;10;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.03.2025;16:52;A 32;1;2;66;4;67;1;2;3;5;4;4;6;6;8;34;10;36;8;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:51;A 32;1;3;76;1;8;2;4;1;1;4;5;3;3;5;20;6;24;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:50;A 32;1;0;100;1;74;2;2;2;2;1;1;0;0;6;9;10;12;6;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:49;A 32;1;3;65;3;63;3;5;1;8;9;12;10;13;5;7;5;20;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A 32;1;10;30;5;61;6;5;5;9;5;22;5;6;5;19;7;41;5;6;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A 32;1;1;66;0;0;4;8;1;1;1;5;1;5;7;15;8;12;5;6;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0
04.03.2025;16:46;A 32;1;5;65;3;67;6;7;3;8;5;15;4;4;8;31;7;36;8;7;9;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:45;A 32;1;4;48;3;45;1;1;3;7;7;30;6;7;10;61;9;19;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:44;A 32;1;1;98;1;68;3;16;2;3;3;13;2;5;10;46;5;34;8;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:43;A 32;1;4;85;8;80;4;88;3;80;4;7;5;6;8;32;3;14;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:42;A 32;1;7;71;7;63;8;56;6;42;6;13;5;6;5;85;5;18;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:41;A 32;1;0;100;1;92;4;44;6;49;0;0;0;0;8;18;7;9;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2025;16:40;A 32;1;2;66;3;65;1;1;1;5;6;7;5;5;11;42;7;25;11;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;16:39;A 32;1;5;63;3;46;3;3;4;6;4;23;4;5;6;13;6;18;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
04.03.2025;16:38;A 32;1;1;95;1;2;3;12;2;3;0;0;0;0;11;14;9;35;11;10;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:37;A 32;1;7;82;4;71;6;85;2;5;3;4;3;4;10;17;9;41;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:36;A 32;1;5;41;5;64;7;21;5;8;8;22;7;9;7;52;6;45;8;11;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;1;1;0;0;0;0
04.03.2025;16:35;A 32;1;1;98;1;89;2;2;3;5;0;0;0;0;5;45;5;19;5;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:34;A 32;1;8;68;8;68;4;72;4;70;2;6;2;2;8;38;4;29;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:33;A 32;1;3;94;6;78;5;49;6;72;6;50;7;9;7;73;4;65;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:32;A 32;1;0;100;0;100;3;22;1;81;7;14;5;12;8;80;14;62;11;42;11;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:31;A 32;1;3;92;3;89;1;87;3;86;2;1;4;4;14;29;16;41;12;16;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:30;A 32;1;7;43;8;39;8;33;10;19;3;12;3;3;5;92;6;84;6;12;7;51;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:29;A 32;1;1;66;1;65;5;11;3;64;5;17;1;4;9;53;13;51;7;19;14;24;0;0;1;2;1;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:28;A 32;1;0;55;2;60;0;0;1;1;1;16;5;6;8;34;5;33;10;11;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:27;A 32;1;6;71;5;68;4;6;3;8;6;13;5;6;4;6;5;46;4;4;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A 32;1;0;95;2;94;2;85;3;12;0;4;0;0;7;11;7;22;5;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:25;A 32;1;5;77;3;63;4;12;2;4;4;8;4;4;8;13;9;28;7;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:24;A 32;1;4;61;7;36;4;8;5;23;3;9;2;4;6;45;4;12;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:23;A 32;1;1;78;0;100;3;4;3;46;2;2;0;0;8;17;16;25;6;11;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:22;A 32;1;5;10;5;74;3;33;3;3;4;5;6;6;10;44;6;9;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:21;A 32;1;2;39;3;91;2;35;2;43;9;23;9;15;7;79;5;74;4;72;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:20;A 32;1;0;100;1;93;1;99;3;7;1;13;1;1;10;74;10;75;12;40;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:19;A 32;1;3;86;4;89;1;84;4;85;3;3;3;3;7;82;7;70;7;31;11;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:18;A 32;1;1;69;1;97;5;17;2;44;4;6;3;4;3;93;8;56;7;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0
04.03.2025;16:17;A 32;1;1;95;1;100;0;0;1;2;4;5;2;3;17;35;13;23;16;16;12;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;16:16;A 32;1;5;67;4;65;3;72;3;7;2;2;4;3;9;22;6;16;8;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:15;A 32;1;6;61;3;22;8;27;3;13;6;33;6;9;5;65;7;68;7;10;4;20;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;16:14;A 32;1;2;51;2;94;5;10;2;14;2;2;2;1;12;70;13;33;9;24;13;13;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:13;A 32;1;3;66;2;61;1;17;3;6;3;15;3;4;7;27;4;21;10;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:12;A 32;1;5;35;6;68;3;7;4;18;7;40;6;8;10;43;6;36;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:11;A 32;1;1;57;1;40;4;8;4;8;2;16;2;5;7;10;10;14;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:10;A 32;1;4;68;5;71;0;67;1;70;4;4;4;4;4;27;1;31;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:09;A 32;1;3;68;3;74;6;23;5;23;16;22;6;7;7;24;7;20;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:08;A 32;1;0;100;1;99;2;2;2;4;4;12;2;2;11;21;5;6;9;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:07;A 32;1;3;72;5;65;1;1;3;61;4;4;5;6;5;28;4;31;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:06;A 32;1;8;61;5;54;8;16;7;14;6;9;6;8;6;85;6;51;5;12;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:05;A 32;1;1;28;1;87;2;3;2;3;5;8;1;1;10;20;4;4;9;12;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:04;A 32;1;2;66;3;5;0;0;1;1;2;28;5;8;6;42;3;23;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:03;A 32;1;4;86;5;22;5;10;4;22;8;44;7;8;8;39;5;27;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:02;A 32;1;0;100;1;89;2;3;3;6;1;5;0;0;12;61;16;43;10;22;11;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:01;A 32;1;7;73;8;69;6;40;7;38;4;4;5;9;3;27;3;29;5;6;8;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:00;A 32;1;4;71;2;68;4;9;3;7;7;9;7;8;8;27;2;19;8;12;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:59;A 32;1;0;0;0;0;0;0;0;0;3;4;2;3;9;27;13;28;6;10;9;17;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;19;1;1;1;1;0;0;0;0
04.03.2025;15:58;A 32;1;1;74;2;33;1;1;3;3;4;28;5;5;12;34;11;38;14;18;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:57;A 32;1;6;76;3;17;4;6;1;6;9;33;9;25;5;34;3;32;4;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.03.2025;15:56;A 32;1;0;100;1;98;1;2;2;4;3;27;2;5;14;27;11;16;11;17;9;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
04.03.2025;15:55;A 32;1;3;51;3;66;3;4;4;6;5;8;5;5;10;25;9;16;11;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:54;A 32;1;1;8;1;56;0;0;1;1;6;7;6;8;8;50;5;8;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:53;A 32;1;1;25;1;90;1;1;1;1;1;13;0;0;12;13;16;24;13;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;15:52;A 32;1;1;45;1;63;1;1;0;0;3;4;4;4;5;26;7;31;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:51;A 32;1;2;12;6;59;1;1;4;19;7;18;7;8;7;34;7;43;7;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;15:50;A 32;1;1;37;1;84;2;3;3;31;3;19;1;1;6;6;13;17;5;3;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.03.2025;15:49;A 32;1;3;60;2;58;2;3;2;2;4;6;6;7;6;51;6;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:48;A 32;1;8;43;5;68;5;23;2;16;2;22;2;2;9;60;6;39;10;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;1;1;0;0;0;0
04.03.2025;15:47;A 32;1;0;100;0;100;4;72;4;43;5;12;4;8;13;17;12;15;9;10;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:46;A 32;1;3;31;2;24;2;2;2;7;2;3;3;3;12;46;9;15;11;13;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.03.2025;15:45;A 32;1;3;8;3;17;3;3;1;5;5;6;5;5;4;29;3;31;6;6;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;15:44;A 32;1;1;98;1;73;0;0;3;5;4;11;4;5;9;11;12;14;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:43;A 32;1;4;64;3;63;5;7;3;5;6;7;6;6;6;11;4;41;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:42;A 32;1;3;68;3;18;1;1;2;3;3;4;3;4;6;34;5;19;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:41;A 32;1;1;68;1;86;2;3;3;5;6;24;3;4;16;41;17;28;15;22;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.03.2025;15:40;A 32;1;3;62;4;63;1;17;1;8;3;18;6;10;5;9;4;5;6;8;5;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;15:39;A 32;1;3;44;2;41;3;7;4;7;7;8;7;7;8;23;6;19;8;11;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
04.03.2025;15:38;A 32;1;1;2;1;91;1;3;2;3;2;25;1;1;14;23;11;34;9;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:37;A 32;1;4;73;6;73;3;7;5;55;6;7;6;6;10;37;7;37;14;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:36;A 32;1;3;44;3;56;6;8;3;7;5;7;5;5;2;2;3;36;2;2;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:35;A 32;1;1;83;1;95;1;1;1;2;0;0;0;0;6;8;6;8;6;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:34;A 32;1;2;62;1;59;0;0;1;2;3;8;2;2;11;30;9;17;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:33;A 32;1;2;48;5;36;3;5;2;16;7;23;7;14;6;9;7;12;6;8;8;18;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A 32;1;1;82;1;81;2;3;5;45;5;7;4;4;11;23;5;7;9;15;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:31;A 32;1;2;61;2;60;1;3;1;3;0;0;2;1;4;48;3;4;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:30;A 32;1;5;45;7;65;6;11;6;12;3;4;3;4;9;42;4;42;9;9;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:29;A 32;1;2;90;1;92;1;2;3;5;4;27;4;7;14;35;8;24;10;15;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:28;A 32;1;3;61;5;72;5;7;6;17;4;9;5;5;8;35;6;34;6;9;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
04.03.2025;15:27;A 32;1;7;81;9;54;5;50;5;42;10;35;10;15;7;59;5;62;9;25;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:26;A 32;1;0;100;0;100;5;37;3;83;0;0;0;0;12;28;17;27;8;15;16;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:25;A 32;1;3;71;3;61;2;3;4;6;3;7;3;6;7;10;10;20;7;10;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:24;A 32;1;4;65;4;54;2;10;1;1;3;3;3;3;8;20;2;4;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:23;A 32;1;1;87;1;82;4;39;4;8;4;22;1;2;6;34;7;32;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;15:22;A 32;1;6;67;7;67;3;20;3;69;3;16;6;6;4;32;3;19;6;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:21;A 32;1;1;65;1;57;4;10;5;39;7;9;7;8;4;37;10;42;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
04.03.2025;15:20;A 32;1;1;62;0;0;1;1;0;0;4;29;2;3;13;34;11;15;14;16;10;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:19;A 32;1;4;67;2;6;4;6;2;4;6;12;8;13;5;25;2;23;7;12;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:18;A 32;1;3;77;1;7;2;3;2;3;7;8;7;8;9;18;11;21;10;13;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:17;A 32;1;2;96;1;1;3;4;1;5;4;8;0;0;11;17;5;6;9;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:16;A 32;1;1;60;2;59;2;3;1;1;3;18;7;10;11;34;6;7;12;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:15;A 32;1;7;42;4;21;8;8;4;7;7;17;7;7;3;81;7;50;3;3;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;15:14;A 32;1;3;2;1;36;1;1;2;3;0;3;0;0;9;35;7;28;7;14;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:13;A 32;1;6;73;5;71;4;45;3;8;4;12;4;5;2;6;2;21;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:12;A 32;1;3;76;4;72;4;9;3;4;0;0;0;0;5;8;3;9;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:11;A 32;1;1;90;1;96;3;6;3;6;7;20;5;8;12;46;15;39;9;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:10;A 32;1;3;83;5;86;2;4;2;79;2;9;4;7;8;47;3;6;11;13;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:09;A 32;1;3;70;6;34;4;5;4;17;5;8;5;6;6;46;8;30;5;9;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:08;A 32;1;1;35;1;72;1;1;5;10;1;4;1;1;6;9;5;7;6;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:07;A 32;1;3;65;5;70;1;2;4;26;1;12;1;1;6;42;5;7;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:06;A 32;1;4;36;4;21;5;9;2;3;7;21;7;8;2;2;9;42;4;4;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:05;A 32;1;0;100;1;5;1;2;3;5;0;0;0;0;5;12;4;5;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:04;A 32;1;3;3;1;66;2;3;1;1;9;32;9;14;4;23;6;38;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:03;A 32;1;3;23;7;27;1;8;2;23;5;26;3;6;3;38;4;38;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:02;A 32;1;0;100;0;100;0;0;1;22;4;11;6;9;8;10;7;10;8;7;7;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;15:01;A 32;1;0;100;0;100;2;7;2;5;1;1;2;2;10;17;4;5;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:00;A 32;1;2;38;3;62;2;7;3;7;6;7;6;6;8;72;10;73;7;30;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:59;A 32;1;6;32;6;68;4;4;4;9;5;7;5;5;6;6;9;14;6;7;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
