Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.03.2025;12:59;A181;1;5;10;9;82;3;12;0;100;0;0;1;1;6;39;2;51;3;40;2;64;0;0;1;2;2;2;0;0;4;17
04.03.2025;12:58;A181;1;2;2;7;88;2;3;0;100;0;0;0;0;6;21;5;12;1;1;1;3;0;0;1;1;3;4;1;2;0;0
04.03.2025;12:57;A181;1;1;2;4;77;1;1;0;100;0;0;0;48;1;2;6;47;4;7;4;31;0;0;0;0;2;3;1;2;0;0
04.03.2025;12:56;A181;1;0;0;3;66;1;16;0;100;0;0;0;100;2;40;5;14;3;10;2;3;2;7;1;1;4;4;0;0;1;1
04.03.2025;12:55;A181;1;4;9;4;46;0;0;0;100;0;0;0;100;4;75;3;15;2;4;1;13;0;0;0;0;2;2;0;0;0;0
04.03.2025;12:54;A181;1;3;3;8;54;9;55;0;100;0;0;0;100;7;16;4;36;0;0;3;19;0;0;0;0;1;1;0;0;1;1
04.03.2025;12:53;A181;1;0;0;4;39;0;37;0;100;0;0;1;39;2;47;7;52;2;3;2;20;0;0;0;0;0;0;1;2;0;0
04.03.2025;12:52;A181;1;3;4;6;36;3;31;0;100;0;0;0;0;2;73;6;42;2;30;4;27;2;2;0;0;0;0;0;0;1;1
04.03.2025;12:51;A181;1;0;0;11;51;1;32;0;100;0;0;0;0;2;60;9;60;3;43;4;6;2;3;0;0;2;4;0;0;3;14
04.03.2025;12:50;A181;1;0;0;4;6;1;0;0;100;0;0;0;0;2;50;9;64;3;46;4;37;0;0;0;0;5;5;1;2;4;9
04.03.2025;12:49;A181;1;4;4;5;79;1;7;0;100;0;0;0;0;2;68;6;52;3;51;3;36;0;0;0;0;1;2;0;0;0;0
04.03.2025;12:48;A181;1;1;2;6;58;1;39;0;100;0;0;0;0;2;73;2;5;4;42;4;46;0;0;0;0;4;5;1;3;0;0
04.03.2025;12:47;A181;1;5;8;9;74;1;57;0;100;0;0;0;0;4;9;7;60;0;0;1;2;0;0;0;0;4;5;0;0;1;2
04.03.2025;12:46;A181;1;0;0;5;62;1;60;0;100;0;0;0;0;4;57;5;54;3;20;3;5;1;2;5;6;8;12;0;0;0;0
04.03.2025;12:45;A181;1;3;6;4;86;4;66;0;100;0;0;0;24;4;53;9;57;3;10;3;51;0;0;1;2;1;1;0;0;0;0
04.03.2025;12:44;A181;1;2;4;10;75;1;27;0;100;0;0;1;24;2;49;2;38;2;16;0;0;0;0;0;0;1;26;0;0;1;1
04.03.2025;12:43;A181;1;2;3;4;74;1;39;0;100;0;0;1;33;5;78;9;59;1;37;1;38;0;0;0;0;5;12;0;0;0;0
04.03.2025;12:42;A181;1;1;2;3;7;1;4;0;100;0;0;1;48;5;86;4;28;4;9;3;14;1;1;0;0;2;3;0;0;1;1
04.03.2025;12:41;A181;1;3;73;6;78;3;7;0;100;0;0;1;50;3;94;6;8;0;3;2;3;0;0;0;0;2;3;0;0;1;2
04.03.2025;12:40;A181;1;2;2;7;13;0;0;0;100;0;0;0;0;7;72;0;0;1;11;0;0;0;0;0;0;3;5;0;0;0;0
04.03.2025;12:39;A181;1;5;8;9;22;3;20;0;100;0;0;0;0;4;61;4;6;1;1;0;0;0;0;0;0;6;7;0;0;0;0
04.03.2025;12:38;A181;1;3;3;8;49;2;6;0;100;0;0;0;0;4;59;3;79;3;9;1;1;0;0;0;0;1;1;1;33;0;5
04.03.2025;12:37;A181;1;1;1;6;35;1;1;0;100;0;0;0;0;5;53;3;25;3;23;4;42;0;0;0;0;0;0;1;3;2;7
04.03.2025;12:36;A181;1;2;5;2;11;1;1;0;100;0;0;0;0;3;6;5;8;1;1;1;1;0;0;0;0;1;2;0;0;0;0
04.03.2025;12:35;A181;1;1;1;6;43;2;45;0;100;0;0;0;0;3;8;1;2;1;1;4;15;0;0;0;0;2;2;0;0;0;0
04.03.2025;12:34;A181;1;2;5;5;85;2;4;0;100;0;0;1;7;5;54;4;7;1;2;2;5;1;1;0;0;0;0;1;2;1;5
04.03.2025;12:33;A181;1;2;2;9;23;1;45;0;100;0;0;1;3;6;76;4;30;2;3;1;20;1;1;0;0;2;3;2;4;0;0
04.03.2025;12:32;A181;1;1;1;5;57;1;39;0;100;0;0;0;0;2;40;7;69;1;59;3;27;0;0;0;0;5;5;1;2;0;0
04.03.2025;12:31;A181;1;4;4;6;71;1;33;0;100;0;0;0;0;0;25;5;34;1;57;1;2;0;0;0;0;7;9;1;2;0;0
04.03.2025;12:30;A181;1;4;12;4;92;1;2;0;100;0;0;0;0;3;56;7;63;3;55;6;24;0;0;0;0;1;1;1;2;0;0
04.03.2025;12:29;A181;1;4;75;5;90;1;5;0;100;0;0;0;0;2;4;7;58;4;9;3;15;0;0;0;0;6;8;0;0;0;0
04.03.2025;12:28;A181;1;0;0;4;70;2;40;0;100;0;0;0;0;3;82;5;36;1;1;2;45;0;0;0;0;3;55;0;0;1;1
04.03.2025;12:27;A181;1;1;1;5;87;3;68;0;100;0;0;0;0;4;10;3;44;3;5;4;17;0;0;0;0;1;1;0;0;0;0
04.03.2025;12:26;A181;1;1;3;8;21;0;0;0;100;0;0;0;0;1;3;2;39;1;52;1;2;0;0;0;0;3;4;1;2;0;0
04.03.2025;12:25;A181;1;2;3;7;26;3;20;0;100;0;0;0;0;7;12;4;48;1;32;2;25;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:24;A181;1;2;19;10;47;1;1;0;100;0;0;0;0;3;27;4;37;3;31;1;65;0;0;0;0;4;6;0;0;0;0
04.03.2025;12:23;A181;1;3;64;9;78;1;10;0;100;0;0;0;16;2;44;6;64;4;55;3;8;0;0;0;0;3;3;0;0;0;0
04.03.2025;12:22;A181;1;2;2;7;17;2;33;0;100;0;0;1;41;2;76;7;13;2;13;1;22;0;0;0;0;4;4;0;0;0;0
04.03.2025;12:21;A181;1;1;2;5;31;2;40;0;100;0;0;0;0;3;70;3;25;1;26;3;15;0;0;0;0;1;1;0;0;0;0
04.03.2025;12:20;A181;1;2;2;4;43;0;0;0;100;0;0;0;0;3;6;2;43;2;5;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;12:19;A181;1;3;2;8;16;0;56;0;100;0;0;0;0;1;66;2;27;2;8;2;5;0;0;0;0;5;7;1;25;0;0
04.03.2025;12:18;A181;1;1;1;8;25;2;17;0;100;0;0;1;4;5;83;4;16;2;4;1;1;0;0;0;0;3;3;0;0;0;0
04.03.2025;12:17;A181;1;5;26;7;37;2;2;0;100;0;0;0;0;5;44;3;5;4;6;3;31;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A181;1;2;53;6;67;3;4;0;100;0;0;0;0;49;58;8;30;3;46;2;2;0;0;0;0;3;3;1;2;0;0
04.03.2025;12:15;A181;1;1;2;8;56;0;1;0;100;1;4;0;0;1;3;5;50;2;4;0;0;0;0;0;0;2;34;0;0;1;7
04.03.2025;12:14;A181;1;2;1;3;9;1;0;0;100;0;0;0;0;4;69;2;21;5;17;3;60;0;0;1;1;1;27;2;3;0;0
04.03.2025;12:13;A181;1;2;2;7;69;0;0;0;100;0;0;0;0;3;83;6;7;4;4;4;40;0;0;0;0;0;0;0;0;1;5
04.03.2025;12:12;A181;1;1;3;2;3;2;48;0;100;0;0;0;0;4;73;3;4;1;41;1;42;0;0;0;0;2;3;1;2;0;0
04.03.2025;12:11;A181;1;2;2;6;9;2;8;0;100;0;0;1;19;6;65;3;8;2;4;0;0;0;0;1;1;1;1;0;0;1;3
04.03.2025;12:10;A181;1;3;5;7;14;1;18;0;100;0;0;0;0;5;43;6;70;4;63;3;3;1;1;0;0;1;1;0;0;0;0
04.03.2025;12:09;A181;1;2;4;11;24;1;45;0;100;0;0;0;0;3;75;5;51;3;4;1;2;0;0;0;0;3;4;1;2;0;0
04.03.2025;12:08;A181;1;2;2;4;8;0;0;0;100;0;0;0;1;2;4;1;1;2;2;5;7;0;0;0;0;3;5;0;0;0;0
04.03.2025;12:07;A181;1;2;7;3;88;2;19;0;100;0;0;1;83;3;10;6;15;3;10;5;4;0;0;0;0;1;0;0;0;0;0
04.03.2025;12:06;A181;1;2;7;6;88;1;8;0;100;0;0;1;6;1;89;6;25;3;4;1;9;0;0;1;1;1;1;1;2;0;0
04.03.2025;12:05;A181;1;3;6;5;10;1;51;0;100;0;0;1;23;6;55;3;49;2;34;1;34;2;4;0;0;2;12;0;0;1;2
04.03.2025;12:04;A181;1;1;0;8;15;1;16;0;100;0;0;0;0;3;58;2;53;3;5;2;32;2;3;0;0;2;2;0;0;0;0
04.03.2025;12:03;A181;1;2;2;2;33;1;2;0;100;0;0;0;0;3;81;2;12;3;4;3;67;1;1;0;0;1;2;0;0;0;0
04.03.2025;12:02;A181;1;3;5;6;22;0;2;0;100;0;0;0;0;4;39;6;38;3;9;2;38;0;0;0;0;3;4;0;0;0;0
04.03.2025;12:01;A181;1;3;10;3;15;1;43;0;100;0;0;0;0;3;79;4;43;3;36;1;3;0;0;2;2;1;1;0;0;3;6
04.03.2025;12:00;A181;1;1;1;2;96;1;70;0;100;0;0;1;62;3;88;8;46;1;18;4;24;0;0;0;0;2;3;0;0;0;0
04.03.2025;11:59;A181;1;2;5;5;10;0;0;0;100;0;0;1;56;2;92;4;24;4;35;0;1;2;2;0;0;2;3;0;0;1;1
04.03.2025;11:58;A181;1;2;1;6;10;0;0;0;100;0;0;0;0;4;70;5;53;2;46;1;50;0;0;0;0;5;6;0;0;2;6
04.03.2025;11:57;A181;1;1;27;5;38;0;0;0;100;1;19;0;0;3;30;4;51;3;66;0;0;0;0;0;0;1;1;1;2;0;0
04.03.2025;11:56;A181;1;9;50;2;83;1;23;0;100;0;0;0;0;1;23;1;57;2;9;1;62;0;0;0;0;5;9;0;0;0;0
04.03.2025;11:55;A181;1;0;0;6;62;2;11;0;100;0;0;1;12;8;56;8;31;4;5;3;35;2;2;0;0;4;13;1;3;1;1
04.03.2025;11:54;A181;1;1;1;7;87;0;0;0;100;0;0;0;0;5;26;8;42;2;12;2;12;0;0;0;0;1;2;0;0;0;0
04.03.2025;11:53;A181;1;1;85;2;29;1;2;0;100;0;0;0;0;2;9;8;26;2;3;2;32;0;0;1;3;0;0;1;2;0;2
04.03.2025;11:52;A181;1;2;9;4;13;0;0;0;100;1;1;0;0;4;13;3;37;0;0;1;37;1;2;0;0;0;0;0;0;1;3
04.03.2025;11:51;A181;1;4;26;7;36;2;26;0;100;0;0;0;42;3;61;1;34;1;1;2;38;0;0;0;0;2;4;0;0;1;2
04.03.2025;11:50;A181;1;6;5;5;11;0;0;0;100;0;0;1;1;4;72;6;39;3;49;3;63;0;0;0;0;3;3;0;0;1;1
04.03.2025;11:49;A181;1;3;3;1;4;0;0;0;100;0;0;0;11;5;77;6;7;4;4;1;49;3;15;0;0;0;0;0;0;1;2
04.03.2025;11:48;A181;1;4;4;3;7;1;2;0;100;0;0;1;8;2;11;3;5;2;3;2;27;0;0;0;0;4;6;1;2;0;0
04.03.2025;11:47;A181;1;3;2;4;8;0;0;0;100;0;0;0;0;2;6;2;35;5;21;2;5;0;0;0;0;3;4;0;0;0;0
04.03.2025;11:46;A181;1;0;0;1;5;1;47;0;100;0;0;0;0;2;60;8;13;1;1;2;35;0;0;0;0;2;6;0;0;2;3
04.03.2025;11:45;A181;1;3;2;6;62;1;1;0;100;0;0;0;0;3;85;4;14;1;14;3;49;0;0;0;0;2;2;0;0;1;1
04.03.2025;11:44;A181;1;2;4;4;8;1;1;0;100;0;0;0;0;27;56;3;58;2;4;5;16;1;1;0;0;0;0;1;2;0;0
04.03.2025;11:43;A181;1;2;39;6;58;1;25;0;100;0;0;0;0;10;73;3;3;4;31;2;2;1;1;0;0;1;2;1;36;0;0
04.03.2025;11:42;A181;1;2;33;4;41;3;45;0;100;0;0;0;0;6;85;5;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;11:41;A181;1;3;6;4;14;2;11;0;100;0;0;0;0;4;70;3;28;4;24;3;25;1;1;0;0;1;2;0;0;0;0
04.03.2025;11:40;A181;1;3;5;4;48;2;38;0;100;0;0;0;0;3;23;5;34;4;5;2;40;0;0;0;0;1;3;0;0;1;1
04.03.2025;11:39;A181;1;5;14;3;94;2;44;0;100;0;7;0;0;3;40;7;28;2;3;5;27;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A181;1;4;7;5;9;2;4;0;100;0;100;0;0;5;64;4;16;6;15;5;15;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A181;1;12;34;7;53;3;38;0;100;0;100;0;0;3;71;2;3;2;44;1;50;1;1;0;0;4;8;0;0;0;0
04.03.2025;11:36;A181;1;5;44;8;71;1;2;0;100;0;100;0;2;6;40;5;29;1;1;1;24;0;0;1;2;6;9;0;0;0;0
04.03.2025;11:35;A181;1;3;42;5;82;0;21;0;100;0;100;1;62;6;38;3;16;0;0;1;47;1;2;0;0;2;2;0;0;8;10
04.03.2025;11:34;A181;1;2;4;7;36;3;21;0;100;1;19;0;0;6;35;2;9;2;66;0;89;1;1;0;0;2;2;3;11;0;0
04.03.2025;11:33;A181;1;3;2;4;7;1;2;0;100;0;0;0;0;4;47;1;45;4;56;1;46;0;0;0;0;2;3;0;0;0;0
04.03.2025;11:32;A181;1;1;2;2;4;1;3;0;100;0;0;0;0;0;0;3;36;3;10;3;27;0;0;0;0;1;1;0;2;0;0
04.03.2025;11:31;A181;1;2;3;4;9;0;0;0;100;0;37;0;0;3;69;6;48;2;3;2;21;0;0;0;0;1;1;1;3;0;0
04.03.2025;11:30;A181;1;3;10;2;65;1;56;0;100;0;100;0;0;1;69;2;26;1;1;3;20;0;0;0;0;6;9;0;1;0;0
04.03.2025;11:29;A181;1;4;6;10;40;2;12;0;100;0;100;0;0;6;63;3;52;2;41;7;19;1;1;0;0;1;2;1;1;0;0
04.03.2025;11:28;A181;1;1;3;3;46;1;19;0;100;0;100;0;24;3;28;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0
04.03.2025;11:27;A181;1;2;5;8;67;0;2;0;100;0;100;1;22;3;56;4;57;2;53;3;4;0;0;0;0;4;4;1;2;0;0
04.03.2025;11:26;A181;1;5;6;4;12;2;30;0;100;0;100;0;0;4;69;2;27;6;42;3;6;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:25;A181;1;3;5;4;54;1;1;0;100;0;100;0;0;3;11;3;20;5;23;4;8;0;0;0;0;0;0;1;2;0;0
04.03.2025;11:24;A181;1;1;40;1;2;1;50;0;100;0;100;0;0;2;78;4;33;6;27;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;11:23;A181;1;3;19;5;61;1;1;0;100;2;51;0;0;1;57;3;49;2;47;1;4;0;0;0;0;2;4;0;0;0;0
04.03.2025;11:22;A181;1;2;7;4;46;0;0;0;100;1;4;0;0;1;53;5;19;1;11;2;10;0;0;0;0;5;6;0;0;2;2
04.03.2025;11:21;A181;1;5;6;4;23;2;25;0;100;0;0;0;0;4;54;2;12;2;13;3;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:20;A181;1;2;2;4;6;1;24;0;100;0;0;1;10;3;28;4;15;3;58;3;7;1;1;0;0;3;3;0;0;0;0
04.03.2025;11:19;A181;1;1;2;6;12;1;37;0;100;0;0;0;18;2;53;5;42;3;6;3;6;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:18;A181;1;3;15;3;16;0;0;0;100;0;0;0;100;1;3;5;28;1;3;3;31;0;0;0;0;3;4;0;0;0;0
04.03.2025;11:17;A181;1;1;0;2;3;0;0;0;100;0;0;0;100;3;5;4;45;3;4;4;47;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:16;A181;1;2;7;5;14;0;0;0;100;0;0;1;28;3;75;3;5;1;2;3;16;0;0;0;0;5;6;0;0;0;0
04.03.2025;11:15;A181;1;3;43;9;67;1;4;0;100;0;0;0;0;3;59;2;3;4;54;1;3;0;0;0;0;2;13;1;2;0;0
04.03.2025;11:14;A181;1;1;47;4;56;0;0;0;100;0;0;0;0;0;0;6;39;3;2;1;0;0;0;0;0;1;1;2;4;0;0
04.03.2025;11:13;A181;1;0;0;5;8;1;5;0;100;0;0;0;0;2;15;1;2;1;44;1;68;0;0;0;0;3;3;0;0;0;0
04.03.2025;11:12;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;65;4;46;5;7;3;38;0;0;0;0;2;2;1;3;0;0
04.03.2025;11:11;A181;1;1;5;4;16;0;0;0;100;0;0;0;0;3;74;7;27;4;14;7;27;1;1;0;0;1;1;0;0;0;0
04.03.2025;11:10;A181;1;0;0;6;57;4;72;0;100;0;0;0;0;4;61;2;13;4;6;1;2;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:09;A181;1;2;5;6;18;1;46;0;100;0;0;0;0;3;68;2;37;0;0;3;36;0;0;0;0;3;3;0;0;0;0
04.03.2025;11:08;A181;1;3;5;3;7;0;39;0;100;0;0;0;0;4;60;3;49;3;11;3;7;0;0;0;0;6;8;0;0;0;0
04.03.2025;11:07;A181;1;4;6;7;53;1;14;0;100;0;0;0;0;6;64;8;63;1;2;2;15;1;1;0;0;7;8;0;0;0;0
04.03.2025;11:06;A181;1;1;1;9;67;0;0;0;100;0;0;0;0;4;32;6;10;5;38;5;26;0;0;0;0;1;1;1;9;0;0
04.03.2025;11:05;A181;1;2;1;3;4;0;0;0;100;0;0;0;0;3;16;5;38;2;1;2;3;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:04;A181;1;0;0;4;7;1;6;0;100;0;0;0;0;1;87;1;32;1;21;5;30;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A181;1;2;77;4;82;1;73;0;100;0;0;0;0;2;14;2;37;2;23;1;1;0;0;0;0;3;5;0;0;0;0
04.03.2025;11:02;A181;1;3;11;8;35;3;43;0;100;0;0;1;28;2;63;4;31;6;8;4;7;1;2;2;4;1;1;0;0;0;0
04.03.2025;11:01;A181;1;2;2;4;6;0;0;0;100;0;0;0;0;5;63;4;16;0;0;1;2;2;3;0;0;2;5;0;0;1;2
04.03.2025;11:00;A181;1;2;3;3;6;0;0;0;100;0;0;0;0;6;46;3;63;3;5;1;26;1;1;0;0;4;4;2;4;0;0
04.03.2025;10:59;A181;1;0;0;9;20;3;3;0;100;0;0;0;0;5;83;2;36;1;59;2;76;1;2;0;0;1;2;0;0;0;0
04.03.2025;10:58;A181;1;2;2;6;16;2;3;0;100;0;0;0;0;2;70;2;44;1;24;2;39;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:57;A181;1;0;0;4;3;2;2;0;100;0;0;1;31;3;73;4;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;77;6;8;2;2;2;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A181;1;2;2;6;17;2;3;0;100;0;0;0;0;5;12;2;39;3;25;2;19;0;0;0;0;3;4;0;0;0;0
04.03.2025;10:54;A181;1;2;2;2;49;1;35;0;100;0;0;0;41;5;56;5;35;1;17;2;3;0;0;0;0;3;3;1;2;0;0
04.03.2025;10:53;A181;1;1;2;6;24;2;28;0;100;0;0;1;13;4;43;3;39;1;62;1;2;0;0;0;0;1;1;1;2;0;0
04.03.2025;10:52;A181;1;0;0;4;8;1;21;0;100;0;0;0;0;4;19;10;35;1;1;4;71;1;1;0;0;1;2;2;4;0;0
04.03.2025;10:51;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;49;5;27;2;3;3;6;1;2;0;0;2;2;0;0;0;0
04.03.2025;10:50;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;5;9;3;36;3;14;1;18;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:49;A181;1;1;2;3;27;1;2;0;100;0;0;0;0;1;76;3;31;2;3;3;24;2;3;0;0;2;3;0;0;0;0
04.03.2025;10:48;A181;1;2;55;6;10;0;0;0;100;0;0;0;0;5;58;2;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:47;A181;1;5;32;5;55;2;3;0;100;0;0;0;0;11;22;3;21;2;3;1;15;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:46;A181;1;2;3;4;21;2;3;0;100;0;0;0;0;2;28;3;53;1;40;3;25;0;0;0;0;0;0;0;0;1;2
04.03.2025;10:45;A181;1;3;3;4;7;2;3;0;100;0;0;0;0;4;63;3;4;1;1;1;2;0;0;0;0;4;25;0;0;3;4
04.03.2025;10:44;A181;1;0;0;4;5;0;0;0;100;0;0;0;0;4;61;11;31;3;7;1;2;0;0;0;0;1;1;1;4;0;0
04.03.2025;10:43;A181;1;2;2;2;5;1;6;0;100;0;0;0;0;2;92;0;22;5;37;2;29;0;0;0;0;2;2;0;0;0;0
04.03.2025;10:42;A181;1;3;8;7;65;1;1;0;100;0;0;0;0;6;71;5;32;5;29;1;47;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:41;A181;1;3;5;3;5;2;3;0;100;0;0;2;34;6;75;1;62;2;14;1;59;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:40;A181;1;1;1;5;8;3;18;0;100;0;0;0;0;4;10;5;51;4;6;2;62;2;3;0;0;3;4;0;0;1;2
04.03.2025;10:39;A181;1;0;0;6;21;3;20;0;100;0;0;0;0;3;40;3;50;2;32;1;33;1;2;0;0;1;2;0;0;0;0
04.03.2025;10:38;A181;1;1;3;3;7;1;15;0;100;0;0;0;0;6;33;3;49;3;10;7;13;0;0;1;2;3;4;0;0;0;0
04.03.2025;10:37;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;4;67;5;17;2;3;3;28;2;2;0;0;1;2;0;0;1;5
04.03.2025;10:36;A181;1;2;4;3;8;2;46;0;100;0;0;0;0;2;10;6;30;2;20;1;20;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:35;A181;1;3;6;5;9;1;2;0;100;0;0;0;0;7;48;6;28;7;11;4;26;2;2;1;1;0;18;0;0;0;0
04.03.2025;10:34;A181;1;2;60;6;70;2;42;0;100;0;0;0;0;1;5;2;50;0;0;1;31;0;0;0;0;4;12;0;0;1;2
04.03.2025;10:33;A181;1;2;23;7;36;0;0;0;100;0;0;1;33;4;50;4;6;3;38;3;76;0;0;0;0;2;3;0;0;0;0
04.03.2025;10:32;A181;1;2;3;4;8;0;0;0;100;0;0;0;0;4;51;9;47;3;31;3;27;0;0;0;0;2;2;0;0;0;0
04.03.2025;10:31;A181;1;3;5;7;17;3;9;0;100;0;0;0;0;5;33;6;36;4;56;5;14;0;0;0;0;2;2;0;0;0;0
04.03.2025;10:30;A181;1;1;4;1;2;0;0;0;100;0;0;0;0;6;12;4;6;3;7;3;36;0;0;0;0;4;6;0;0;0;0
04.03.2025;10:29;A181;1;2;4;5;15;1;49;0;100;0;0;0;0;3;67;6;14;5;11;5;34;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:28;A181;1;3;6;3;7;1;1;0;100;0;0;0;0;6;22;2;6;1;1;2;18;3;2;0;0;0;0;0;0;0;0
04.03.2025;10:27;A181;1;1;2;2;3;0;0;0;100;0;0;1;48;5;74;1;28;2;35;3;46;1;1;0;0;6;9;0;0;0;0
04.03.2025;10:26;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;26;3;21;4;43;3;40;0;0;0;0;2;3;0;0;0;0
04.03.2025;10:25;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;3;36;2;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:24;A181;1;3;4;2;24;2;4;0;100;0;0;0;12;7;31;7;19;5;21;2;51;0;0;0;0;2;1;1;8;0;0
04.03.2025;10:23;A181;1;0;0;3;45;1;28;0;100;0;0;1;1;4;53;4;5;5;6;3;3;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:22;A181;1;1;7;3;5;1;2;0;100;0;0;1;17;3;62;2;18;5;19;3;24;0;0;0;0;1;1;2;5;1;2
04.03.2025;10:21;A181;1;3;5;2;4;0;0;0;100;0;0;0;0;3;10;6;51;2;35;3;32;0;0;0;0;2;2;0;0;0;0
04.03.2025;10:20;A181;1;3;55;3;7;2;3;0;100;0;0;0;0;3;59;7;50;5;63;2;56;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:19;A181;1;1;2;2;2;1;2;0;100;0;0;0;0;2;75;3;7;0;0;1;2;0;0;0;0;2;2;1;3;0;0
04.03.2025;10:18;A181;1;2;4;8;16;2;18;0;100;0;0;0;0;7;68;3;20;0;0;1;44;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:17;A181;1;1;4;2;9;1;1;0;100;0;0;0;0;7;57;5;37;4;7;3;57;0;0;0;0;3;3;0;0;1;2
04.03.2025;10:16;A181;1;4;48;3;12;2;40;0;100;0;0;0;0;1;4;2;30;1;27;3;31;0;0;0;0;1;3;0;0;0;0
04.03.2025;10:15;A181;1;2;4;8;84;1;39;0;100;0;0;0;0;3;9;4;19;4;29;7;11;0;0;0;0;1;26;0;0;0;0
04.03.2025;10:14;A181;1;4;4;5;11;1;2;0;100;0;0;1;19;1;82;1;46;1;45;1;4;0;0;0;0;1;10;0;0;1;2
04.03.2025;10:13;A181;1;2;4;6;9;1;44;0;100;0;0;0;0;4;75;3;45;1;25;1;1;0;0;0;0;3;5;0;0;0;0
04.03.2025;10:12;A181;1;1;2;5;9;1;1;0;100;0;0;0;0;2;36;4;14;3;64;2;56;0;0;0;0;2;2;0;0;0;0
04.03.2025;10:11;A181;1;1;0;2;4;1;1;0;100;0;0;0;0;5;34;2;17;1;11;1;31;0;0;0;0;3;4;0;0;0;0
04.03.2025;10:10;A181;1;4;6;3;5;0;2;0;100;0;0;0;0;8;62;3;5;2;42;2;57;0;0;0;0;4;4;1;12;0;0
04.03.2025;10:09;A181;1;1;1;1;1;1;37;0;100;0;0;0;0;3;8;4;40;3;17;3;16;0;0;0;0;2;4;2;5;0;0
04.03.2025;10:08;A181;1;2;4;2;3;2;25;0;100;0;0;0;0;3;87;4;32;4;7;5;10;1;2;0;0;0;0;0;0;1;2
04.03.2025;10:07;A181;1;3;6;3;8;1;39;0;100;0;0;0;0;2;54;2;7;0;0;0;10;0;0;0;0;3;4;0;0;1;1
04.03.2025;10:06;A181;1;5;55;7;63;0;0;0;100;0;0;0;0;5;67;2;28;3;27;2;23;0;0;0;0;2;2;0;0;0;0
04.03.2025;10:05;A181;1;6;6;7;11;1;2;0;100;0;0;0;0;2;78;3;65;2;4;0;0;0;0;0;0;3;4;1;3;0;0
04.03.2025;10:04;A181;1;3;5;5;9;4;5;0;100;0;0;0;0;4;38;3;64;6;17;3;34;0;0;0;0;2;2;0;0;3;9
04.03.2025;10:03;A181;1;5;8;9;18;3;5;0;100;0;0;0;0;6;10;2;3;3;25;2;22;0;0;0;0;0;0;1;3;0;0
04.03.2025;10:02;A181;1;0;0;2;13;1;4;0;100;0;0;0;0;2;6;5;42;5;9;2;10;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:01;A181;1;0;0;2;12;2;2;0;100;0;0;0;0;2;4;2;43;2;3;3;16;0;0;0;0;1;1;1;3;0;0
04.03.2025;10:00;A181;1;1;1;4;6;1;52;0;100;0;0;1;42;4;81;5;34;2;2;2;12;0;0;0;0;2;3;0;0;0;0
04.03.2025;09:59;A181;1;0;0;4;37;2;35;0;100;0;0;0;0;3;4;4;27;1;48;2;60;1;1;0;0;2;21;0;0;1;4
