Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2025;13:37;A107;1;3;44;4;5;6;5;10;8;2;4;2;3;1;1;6;68;2;9;7;24;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:36;A107;1;2;38;2;2;3;2;3;3;1;2;5;8;0;0;1;14;3;55;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:35;A107;1;0;0;0;0;6;5;4;3;1;2;6;21;0;0;2;29;4;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:34;A107;1;4;44;4;5;2;1;4;4;0;0;7;12;2;9;2;25;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;13:33;A107;1;4;32;3;3;1;6;4;3;3;6;5;26;1;2;3;57;2;51;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:32;A107;1;3;54;3;3;2;60;6;6;7;16;8;64;0;15;2;3;3;52;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;13:31;A107;1;3;49;5;13;1;24;4;8;7;18;7;28;1;37;5;52;2;30;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:30;A107;1;6;10;4;4;1;0;6;5;7;16;4;38;0;0;3;37;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:29;A107;1;4;47;5;7;2;28;7;8;3;10;7;12;0;0;6;40;4;6;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:28;A107;1;2;30;3;3;2;38;5;4;3;7;3;5;0;0;2;21;2;23;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.03.2025;13:27;A107;1;4;52;3;3;3;23;4;4;2;5;2;3;0;22;4;78;1;69;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:26;A107;1;7;75;6;7;1;40;9;10;5;14;7;17;2;47;4;32;3;64;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:25;A107;1;5;9;5;7;3;41;6;7;0;0;6;30;0;0;5;38;3;38;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:24;A107;1;4;47;7;16;2;34;7;10;1;3;1;1;0;0;6;53;4;20;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:23;A107;1;8;42;6;9;2;43;6;10;2;6;4;6;1;27;1;30;2;92;1;1;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0
04.03.2025;13:22;A107;1;3;42;5;7;1;18;5;5;0;0;6;19;2;2;3;25;3;19;3;3;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;13:21;A107;1;4;53;5;4;2;13;6;6;0;0;1;3;0;0;3;27;1;32;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:20;A107;1;3;34;1;1;1;2;5;3;1;2;6;13;0;0;9;57;3;50;8;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:19;A107;1;7;36;7;12;7;19;9;14;0;0;4;18;1;3;1;6;1;45;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:18;A107;1;2;52;4;3;1;1;4;6;0;0;7;12;0;0;4;7;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:17;A107;1;5;8;5;5;2;1;5;5;0;0;4;46;1;1;3;48;2;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:16;A107;1;3;42;3;2;1;1;4;4;0;0;3;3;1;11;2;28;6;60;2;5;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:15;A107;1;1;23;2;2;1;2;2;2;1;2;8;10;1;1;4;27;5;49;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:14;A107;1;3;34;3;3;4;44;6;9;0;0;7;9;0;0;4;47;2;55;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:13;A107;1;3;46;4;7;2;16;4;10;0;0;4;37;0;0;1;5;4;50;1;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;13:12;A107;1;6;15;6;6;1;10;8;6;0;0;5;12;0;0;0;0;2;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:11;A107;1;2;68;3;3;0;0;3;2;2;4;3;7;1;1;4;41;3;61;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:10;A107;1;1;20;2;2;1;14;2;2;0;0;6;8;0;0;3;32;6;54;4;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:09;A107;1;2;42;2;2;0;0;2;1;0;0;4;6;1;1;7;67;3;23;8;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:08;A107;1;3;24;5;4;3;47;7;7;1;2;2;3;2;21;2;47;4;80;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:07;A107;1;1;26;1;1;1;1;1;1;0;0;6;37;2;22;6;28;3;84;5;16;2;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3
04.03.2025;13:06;A107;1;3;24;3;3;3;16;7;5;0;0;5;15;1;2;4;63;2;32;5;7;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:05;A107;1;5;25;5;5;3;3;5;4;1;2;3;2;2;2;4;28;4;6;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:04;A107;1;3;5;4;4;4;35;7;6;1;2;5;8;1;1;2;27;2;55;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:03;A107;1;1;26;1;1;0;60;1;1;1;2;5;32;2;3;2;20;3;38;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A107;1;5;8;3;3;3;12;7;6;0;0;7;23;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A107;1;2;36;4;4;3;14;5;4;1;2;5;7;2;21;4;42;3;53;4;4;3;5;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A107;1;3;4;3;3;3;37;4;3;0;0;5;31;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;12:59;A107;1;5;16;7;9;4;10;10;14;0;0;4;4;1;1;2;15;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A107;1;3;22;2;2;1;33;3;3;0;0;1;3;0;0;2;24;3;35;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:57;A107;1;1;27;2;2;1;6;3;3;1;2;9;14;0;0;6;43;4;47;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A107;1;4;11;5;5;2;21;6;6;2;4;9;26;0;0;3;75;5;44;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:55;A107;1;3;58;4;4;3;62;7;8;0;0;3;8;1;1;4;50;1;8;4;5;1;1;0;0;0;0;2;5;1;2;0;0;1;3;0;0;3;14;1;3;0;0
04.03.2025;12:54;A107;1;2;3;2;1;2;13;3;3;2;5;3;7;0;0;3;23;3;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:53;A107;1;2;45;2;2;0;0;2;1;2;16;4;5;0;0;2;17;2;10;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A107;1;5;16;4;4;4;8;5;6;1;2;4;5;0;0;1;2;3;48;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A107;1;2;49;5;7;2;83;7;8;1;3;6;7;2;37;5;33;3;46;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A107;1;6;9;6;7;5;7;9;9;0;0;4;31;1;28;2;72;3;56;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;12:49;A107;1;2;37;2;2;1;1;3;2;0;0;7;12;1;28;4;66;4;49;5;10;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;12:48;A107;1;5;41;7;11;4;31;7;13;2;6;9;47;1;1;3;7;3;84;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:47;A107;1;3;80;4;5;5;51;7;7;0;0;7;51;1;1;5;35;2;44;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:46;A107;1;7;23;2;16;3;5;4;16;0;0;4;7;3;2;3;40;6;62;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:45;A107;1;1;18;5;13;0;33;6;12;1;2;6;48;0;0;8;13;4;34;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:44;A107;1;2;28;1;1;4;28;5;6;1;2;4;4;1;2;4;65;2;12;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:43;A107;1;3;43;4;4;1;1;5;4;1;2;2;4;0;0;6;51;1;39;4;22;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:42;A107;1;3;21;2;2;2;7;6;7;0;0;2;3;2;48;3;58;3;73;5;29;4;7;2;5;1;3;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
04.03.2025;12:41;A107;1;3;52;3;3;2;6;4;3;2;4;5;7;1;46;3;36;2;52;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:40;A107;1;8;43;9;9;1;0;8;5;0;0;1;1;1;10;1;1;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:39;A107;1;0;21;0;0;1;10;1;2;0;0;2;2;1;19;3;35;3;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A107;1;4;58;3;2;2;5;6;5;1;2;11;28;0;0;6;32;3;60;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:37;A107;1;5;36;6;8;1;1;6;6;1;2;4;39;1;40;2;23;3;83;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:36;A107;1;4;18;3;4;1;31;5;5;0;0;5;7;0;0;1;7;3;54;2;3;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:35;A107;1;3;12;3;3;1;14;5;5;1;2;7;17;0;0;3;6;4;73;2;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:34;A107;1;4;24;3;3;2;1;3;3;0;0;4;4;1;39;2;19;2;26;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:33;A107;1;5;45;5;5;3;47;7;7;0;0;4;30;0;0;3;16;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:32;A107;1;8;47;6;9;0;0;6;6;0;0;5;47;0;0;1;1;2;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;12:31;A107;1;5;58;6;6;1;1;7;6;0;0;7;41;0;0;5;34;4;52;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:30;A107;1;3;13;4;4;0;0;4;3;0;0;9;51;1;27;3;16;2;2;1;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:29;A107;1;4;33;6;28;2;69;5;30;0;0;3;19;1;2;5;16;6;6;3;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:28;A107;1;2;16;2;1;0;0;1;1;0;0;3;70;1;68;4;14;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:27;A107;1;3;14;3;3;2;1;3;3;0;0;3;9;0;0;3;23;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:26;A107;1;5;16;4;3;2;26;5;5;0;0;1;1;0;0;0;0;5;38;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:25;A107;1;4;29;5;7;0;0;5;5;0;0;3;3;1;3;3;3;3;8;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:24;A107;1;3;24;5;5;1;3;5;4;0;0;7;12;1;2;0;0;4;45;1;73;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:23;A107;1;5;37;4;4;0;0;4;4;0;0;3;50;1;52;2;31;3;36;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:22;A107;1;6;39;7;7;2;12;7;6;0;0;3;5;1;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:21;A107;1;5;18;7;18;5;44;7;19;0;0;4;10;0;0;4;10;4;15;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:20;A107;1;2;25;1;2;2;65;2;3;0;0;5;43;1;1;2;3;3;21;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:19;A107;1;1;27;2;2;2;5;4;4;0;0;9;52;0;0;5;16;3;33;3;89;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:18;A107;1;0;0;0;0;0;0;0;0;1;2;6;15;2;22;2;38;3;36;4;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:17;A107;1;1;3;2;2;1;2;2;2;0;0;5;28;3;50;3;4;4;30;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A107;1;6;53;6;7;3;36;8;9;0;0;3;5;1;42;2;4;5;82;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:15;A107;1;4;46;6;7;2;7;5;8;0;0;6;9;1;16;2;26;3;77;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:14;A107;1;6;47;7;12;3;12;7;11;0;0;5;35;0;14;2;19;2;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:13;A107;1;4;50;2;3;1;0;3;3;0;0;4;14;1;7;5;56;5;29;5;8;3;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:12;A107;1;4;5;5;5;3;15;7;7;0;0;5;26;0;0;5;57;1;21;4;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:11;A107;1;0;0;2;5;2;17;4;8;1;2;6;8;0;0;5;13;4;32;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:10;A107;1;6;41;3;5;2;34;4;4;0;0;5;12;1;1;3;25;2;38;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:09;A107;1;3;6;5;6;0;0;5;4;0;0;5;14;1;1;8;25;4;70;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:08;A107;1;3;41;4;5;2;40;6;7;1;2;9;16;0;4;7;43;4;85;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:07;A107;1;4;36;2;2;2;40;3;5;1;2;4;21;1;34;3;28;4;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:06;A107;1;1;9;3;3;1;0;4;3;0;0;5;22;0;0;3;26;4;10;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:05;A107;1;0;0;0;0;0;0;1;1;0;0;3;4;1;22;5;24;4;5;5;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:04;A107;1;2;11;2;2;2;2;4;3;0;0;5;6;1;13;5;61;3;10;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:03;A107;1;1;4;2;2;3;47;5;6;0;0;3;3;2;7;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:02;A107;1;1;36;1;1;1;8;2;2;0;0;6;30;1;1;5;11;1;14;4;7;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0
04.03.2025;12:01;A107;1;4;24;5;6;4;11;6;5;0;0;11;35;1;48;2;12;1;94;3;4;2;8;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0
04.03.2025;12:00;A107;1;4;36;6;10;1;68;4;25;0;0;2;5;0;0;8;11;6;69;9;12;6;29;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;11:59;A107;1;3;25;3;4;0;0;3;3;1;2;2;2;0;0;3;37;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:58;A107;1;0;0;0;0;0;25;0;0;0;0;4;4;0;0;3;4;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:57;A107;1;2;12;2;2;3;11;4;4;1;3;6;9;0;0;2;20;4;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:56;A107;1;3;26;3;3;3;10;5;5;1;2;4;6;3;2;5;31;1;19;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:55;A107;1;0;0;0;0;1;1;3;3;0;0;5;6;1;5;5;15;5;44;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A107;1;3;6;1;1;2;33;4;3;0;0;5;6;2;36;3;26;1;32;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:53;A107;1;2;31;4;4;2;46;5;5;0;0;8;15;0;0;5;25;4;25;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:52;A107;1;2;31;2;1;2;29;4;4;0;0;6;44;0;0;3;21;3;9;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;11:51;A107;1;7;44;6;8;3;28;5;4;0;0;4;14;1;10;2;2;1;46;3;3;0;1;0;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.03.2025;11:50;A107;1;3;24;5;10;4;25;7;12;0;0;5;17;1;1;2;41;4;46;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:49;A107;1;1;2;2;2;2;18;3;4;0;0;6;23;0;0;4;55;3;31;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:48;A107;1;1;26;1;4;2;1;1;4;0;0;3;5;0;0;2;34;3;41;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A107;1;2;14;1;1;1;13;2;2;0;0;5;36;0;0;2;28;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:46;A107;1;2;33;3;2;0;0;5;4;0;0;7;17;0;0;4;32;2;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:45;A107;1;6;63;6;23;2;62;6;12;0;0;9;58;1;4;2;14;3;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:44;A107;1;3;6;4;5;1;1;4;4;0;0;7;10;0;0;3;60;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:43;A107;1;1;8;1;1;1;1;2;2;0;0;0;1;1;12;4;62;6;34;4;14;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;11:42;A107;1;2;11;0;0;0;0;1;1;0;0;5;13;0;0;4;30;3;33;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:41;A107;1;1;7;3;3;1;2;5;6;0;0;10;30;0;0;5;46;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:40;A107;1;1;11;2;1;2;5;3;2;0;0;2;3;0;0;3;64;5;13;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:39;A107;1;6;46;6;7;2;10;7;6;0;0;6;12;0;0;3;13;3;43;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A107;1;0;0;0;0;2;17;1;1;0;0;5;8;0;0;0;20;4;40;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A107;1;4;19;2;2;3;3;7;7;0;0;0;0;0;0;4;38;1;57;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A107;1;4;45;6;7;4;4;8;10;2;4;6;15;0;0;5;7;3;10;4;4;3;8;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0
04.03.2025;11:35;A107;1;3;22;3;4;1;1;5;5;0;0;4;24;2;4;4;35;3;24;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:34;A107;1;2;31;1;1;3;2;4;3;0;0;2;3;0;0;5;42;2;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:33;A107;1;3;4;4;4;2;3;3;6;0;0;6;26;0;75;3;28;2;36;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:32;A107;1;3;63;4;3;1;2;3;2;0;0;7;12;2;3;3;26;1;19;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:31;A107;1;2;9;2;2;3;40;4;4;0;0;4;9;1;2;5;33;3;38;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:30;A107;1;5;8;7;11;1;20;5;8;0;0;5;32;1;59;3;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A107;1;0;0;0;0;2;42;2;3;0;0;5;9;0;0;2;3;7;75;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:28;A107;1;2;36;2;2;1;1;2;2;0;0;8;29;0;0;0;0;3;47;0;0;5;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;8;0;0;0;0
04.03.2025;11:27;A107;1;1;14;3;2;2;4;4;5;1;2;4;4;0;0;4;29;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;11:26;A107;1;1;12;0;0;0;9;1;1;0;0;1;1;0;0;4;41;8;50;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:25;A107;1;3;74;3;3;2;47;6;7;0;0;6;17;0;0;3;12;3;41;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:24;A107;1;4;29;4;5;4;22;5;6;0;0;3;3;1;1;3;45;2;37;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:23;A107;1;0;0;1;1;4;38;7;10;0;0;6;11;0;0;4;5;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A107;1;2;27;4;19;3;28;4;10;0;0;2;8;2;1;1;28;2;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:21;A107;1;2;36;1;1;2;1;1;1;1;2;1;1;0;0;4;16;3;22;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
