Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.03.2025;13:42;A 35;1;0;0;0;0;12;25;7;57;2;39;1;44;6;6;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;13:41;A 35;1;0;0;0;0;5;29;2;71;3;24;3;17;10;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:40;A 35;1;1;74;1;6;9;25;5;81;5;86;0;96;5;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:39;A 35;1;4;81;2;13;7;41;4;62;1;90;3;43;4;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;13:38;A 35;1;3;25;0;0;12;40;7;74;1;1;1;9;7;9;4;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:37;A 35;1;0;27;1;6;10;64;4;90;2;30;0;35;11;21;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:36;A 35;1;1;52;0;0;5;6;4;42;1;49;1;54;7;30;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:35;A 35;1;1;24;0;0;10;32;12;62;1;98;0;100;16;34;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:34;A 35;1;1;4;1;6;5;16;3;39;4;67;2;84;5;23;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.03.2025;13:33;A 35;1;1;4;1;6;9;10;8;32;0;76;0;75;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:32;A 35;1;2;34;0;0;6;45;3;66;1;22;1;29;11;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:31;A 35;1;1;49;1;11;4;4;3;12;0;46;0;45;6;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:30;A 35;1;3;37;1;6;9;52;6;77;3;57;1;67;5;7;3;18;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;13:29;A 35;1;1;32;0;0;8;21;4;76;1;67;2;24;10;13;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:28;A 35;1;1;76;0;0;8;46;2;66;1;56;1;60;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:27;A 35;1;1;86;1;7;14;36;7;69;2;13;1;8;7;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:26;A 35;1;3;66;3;22;4;84;0;100;3;65;0;68;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:25;A 35;1;3;66;2;14;8;44;5;64;2;76;1;83;8;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.03.2025;13:24;A 35;1;2;74;1;6;7;49;6;69;3;51;3;48;6;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:23;A 35;1;2;22;2;16;7;50;2;72;4;20;1;24;9;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:22;A 35;1;2;43;1;12;3;5;4;20;2;37;1;42;5;9;3;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:21;A 35;1;1;62;0;5;4;3;4;37;2;1;1;0;13;20;3;85;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
04.03.2025;13:20;A 35;1;2;0;1;0;9;15;4;65;1;48;2;56;8;10;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:19;A 35;1;1;3;2;13;7;7;6;39;4;17;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:18;A 35;1;2;1;0;0;6;33;2;66;2;45;0;50;10;23;1;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
04.03.2025;13:17;A 35;1;4;43;1;6;3;2;3;8;2;80;1;41;10;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;13:16;A 35;1;1;29;1;6;11;59;4;87;4;92;0;51;5;20;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:15;A 35;1;1;10;0;0;8;13;3;69;1;44;1;37;8;9;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:14;A 35;1;0;0;0;4;10;27;6;49;1;39;1;10;5;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:13;A 35;1;3;60;2;8;9;43;4;71;1;0;1;1;5;14;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:12;A 35;1;2;63;1;11;10;50;1;98;1;1;1;1;11;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:11;A 35;1;1;6;1;6;11;31;3;94;2;37;2;45;7;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.03.2025;13:10;A 35;1;0;40;1;6;8;21;3;80;2;49;0;51;7;10;3;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;13:09;A 35;1;2;30;2;13;2;1;2;6;2;52;1;60;9;13;5;69;0;0;1;1;0;0;3;5;0;0;0;0;0;0;3;5
04.03.2025;13:08;A 35;1;1;2;1;6;4;4;4;24;4;54;2;71;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:07;A 35;1;0;0;0;0;11;27;6;51;0;100;1;40;12;34;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.03.2025;13:06;A 35;1;2;45;0;0;11;50;1;90;3;8;2;25;11;55;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:05;A 35;1;2;69;0;0;5;9;2;52;1;1;1;4;3;3;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:04;A 35;1;3;39;0;0;8;44;3;69;2;50;0;54;3;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:03;A 35;1;1;1;0;0;9;12;8;39;1;1;2;4;8;53;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A 35;1;3;36;1;10;5;5;4;22;2;32;1;13;9;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A 35;1;1;60;1;6;10;50;5;78;3;44;1;19;8;7;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A 35;1;1;45;1;6;7;36;2;53;1;49;1;55;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:59;A 35;1;0;0;0;0;3;27;2;57;1;1;0;0;8;17;3;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.03.2025;12:58;A 35;1;0;0;0;0;8;9;6;57;4;69;1;81;10;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:57;A 35;1;2;2;1;6;5;13;5;51;2;67;0;72;5;12;2;69;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;1
04.03.2025;12:56;A 35;1;1;1;0;0;11;46;6;74;1;6;2;32;6;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:55;A 35;1;0;0;0;0;4;4;4;16;2;1;1;4;7;16;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:54;A 35;1;0;0;0;0;7;51;3;64;4;17;0;27;4;23;0;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;12:53;A 35;1;1;2;0;0;6;9;4;63;1;76;3;79;2;7;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:52;A 35;1;1;96;0;0;13;29;8;69;3;4;1;5;8;27;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A 35;1;1;0;0;0;8;45;3;62;1;70;0;69;6;13;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;12:50;A 35;1;0;0;0;0;9;47;6;76;1;39;1;45;6;8;5;37;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;12:49;A 35;1;2;6;2;13;5;5;2;66;0;34;0;32;8;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:48;A 35;1;4;46;2;18;8;51;6;77;1;71;1;75;10;32;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:47;A 35;1;1;68;0;0;8;51;3;71;3;27;1;30;10;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:46;A 35;1;2;29;0;6;9;51;3;72;2;61;1;11;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:45;A 35;1;3;2;4;20;10;26;3;52;1;91;2;77;7;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:44;A 35;1;0;55;1;6;7;41;5;56;1;12;1;20;8;11;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;12:43;A 35;1;1;15;1;6;7;7;7;61;0;54;0;53;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:42;A 35;1;2;0;1;6;9;63;2;85;1;35;1;47;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:41;A 35;1;2;33;1;6;3;3;3;13;4;39;0;49;8;11;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;12:40;A 35;1;2;64;1;6;7;8;4;64;2;14;1;4;9;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:39;A 35;1;1;95;0;0;5;35;4;51;1;11;1;6;12;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A 35;1;0;0;0;0;10;22;5;50;1;61;1;67;11;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:37;A 35;1;0;0;0;0;8;8;10;31;1;37;1;41;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:36;A 35;1;2;2;1;6;7;6;6;20;3;48;1;58;4;6;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:35;A 35;1;1;45;2;13;5;5;4;70;3;29;2;42;5;16;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;12:34;A 35;1;2;12;1;12;7;24;2;72;1;5;1;9;9;8;5;35;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;12:33;A 35;1;1;26;0;0;6;8;3;34;1;14;1;1;3;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.03.2025;12:32;A 35;1;0;0;0;8;7;6;7;22;0;0;1;2;17;26;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:31;A 35;1;2;75;1;3;11;25;7;63;2;1;2;1;5;6;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;12:30;A 35;1;1;4;0;0;6;9;5;29;1;1;1;5;11;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:29;A 35;1;0;0;0;0;4;4;4;18;1;1;1;7;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:28;A 35;1;1;40;1;6;6;4;5;14;1;41;1;46;8;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:27;A 35;1;2;54;0;0;2;3;2;17;1;20;1;28;10;14;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:26;A 35;1;0;11;0;0;8;55;4;77;1;1;2;1;4;4;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:25;A 35;1;1;48;0;0;7;50;2;78;0;11;0;0;10;12;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:24;A 35;1;2;19;1;6;9;18;4;43;1;27;1;13;7;10;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;12:23;A 35;1;2;27;0;0;7;6;4;27;2;1;1;1;11;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:22;A 35;1;1;24;0;0;11;17;5;79;0;0;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:21;A 35;1;0;45;0;0;11;53;3;90;2;52;1;58;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:20;A 35;1;1;60;1;6;6;6;5;26;4;54;2;69;7;12;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:19;A 35;1;5;34;1;6;8;51;3;75;2;72;2;71;7;8;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:18;A 35;1;1;50;0;3;13;14;6;68;1;53;2;38;13;21;5;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:17;A 35;1;3;34;2;9;5;18;3;50;1;85;2;17;8;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A 35;1;0;57;1;6;5;27;2;53;3;73;1;76;3;14;1;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:15;A 35;1;1;54;1;6;7;44;2;66;4;83;1;92;8;8;7;32;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
04.03.2025;12:14;A 35;1;1;35;0;0;7;41;3;64;1;10;2;20;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:13;A 35;1;0;30;1;6;6;5;6;22;2;21;2;27;5;9;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:12;A 35;1;2;35;1;6;9;16;6;82;1;3;0;4;7;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:11;A 35;1;1;86;0;0;8;13;6;56;1;66;2;54;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:10;A 35;1;0;0;0;0;7;23;2;48;1;42;1;7;7;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:09;A 35;1;3;65;2;13;4;43;3;52;1;20;1;23;6;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:08;A 35;1;1;6;1;6;6;8;5;27;0;0;0;0;4;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:07;A 35;1;1;7;1;6;10;14;6;44;2;29;2;13;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:06;A 35;1;0;33;1;6;7;49;4;71;0;27;0;0;6;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:05;A 35;1;3;21;1;6;2;1;2;5;4;40;1;38;11;13;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:04;A 35;1;1;92;0;0;4;4;4;83;1;68;1;78;7;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:03;A 35;1;2;27;1;12;9;39;2;87;0;0;0;0;5;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:02;A 35;1;2;80;1;6;6;39;0;100;2;78;1;13;6;8;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:01;A 35;1;2;65;0;0;6;43;0;100;2;21;2;27;11;44;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:00;A 35;1;3;52;0;0;7;21;0;100;3;23;1;29;6;9;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;11:59;A 35;1;1;1;1;6;8;70;2;94;1;3;1;8;9;11;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:58;A 35;1;1;7;0;0;11;69;4;96;1;1;2;1;9;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:57;A 35;1;0;0;0;0;5;8;3;37;1;1;2;5;8;31;4;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;11:56;A 35;1;0;0;0;0;11;11;11;43;2;0;0;0;12;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:55;A 35;1;2;57;2;13;5;5;5;21;2;9;1;17;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A 35;1;1;60;1;6;5;5;6;13;0;0;0;0;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:53;A 35;1;3;58;1;6;7;49;2;74;3;47;1;52;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:52;A 35;1;1;2;1;11;7;8;6;68;1;22;1;32;8;30;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:51;A 35;1;1;11;1;6;6;11;4;43;0;0;0;0;13;17;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;11:50;A 35;1;2;1;2;13;5;36;3;55;1;1;1;3;7;7;5;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
04.03.2025;11:49;A 35;1;2;90;0;0;10;44;8;69;2;0;0;0;4;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;11:48;A 35;1;2;42;1;6;7;24;4;53;4;78;0;85;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A 35;1;0;0;1;6;8;49;4;67;2;27;2;39;5;8;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;11:46;A 35;1;0;0;0;0;4;3;3;11;2;50;0;58;6;41;2;99;0;0;0;0;2;3;5;8;0;0;0;0;0;0;1;1
04.03.2025;11:45;A 35;1;1;31;3;20;8;53;2;77;3;43;2;57;10;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:44;A 35;1;1;5;0;0;9;44;3;70;1;14;2;10;7;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:43;A 35;1;1;0;0;0;14;19;8;68;1;29;1;18;5;5;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:42;A 35;1;1;70;1;6;9;21;11;52;2;3;2;10;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:41;A 35;1;1;53;1;6;4;38;6;49;0;0;1;0;5;8;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:40;A 35;1;2;0;1;6;7;10;7;42;1;23;1;10;7;7;5;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:39;A 35;1;0;0;0;0;10;11;9;68;0;0;0;0;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A 35;1;2;25;1;10;3;8;3;58;1;30;0;31;7;11;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A 35;1;1;15;3;18;8;55;5;76;3;73;1;85;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A 35;1;1;85;0;0;11;23;8;52;1;95;0;100;1;8;1;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
04.03.2025;11:35;A 35;1;0;0;0;0;2;29;1;32;2;34;3;16;12;32;1;97;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0
04.03.2025;11:34;A 35;1;3;8;1;6;7;6;7;22;3;78;2;59;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:33;A 35;1;1;25;1;6;6;5;5;18;3;61;3;78;4;5;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:32;A 35;1;1;47;1;6;6;6;5;23;3;56;0;63;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:31;A 35;1;1;40;1;6;13;59;7;93;1;55;2;44;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;11:30;A 35;1;1;54;1;6;6;40;5;63;1;47;1;6;5;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A 35;1;2;20;0;0;6;8;2;18;1;76;1;9;2;2;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:28;A 35;1;1;1;0;0;5;5;5;18;2;57;4;52;7;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:27;A 35;1;1;2;1;6;5;6;3;24;1;76;0;76;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:26;A 35;1;2;44;1;11;8;16;7;64;1;9;1;15;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:25;A 35;1;1;47;1;6;5;5;4;20;3;35;2;49;5;22;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;11:24;A 35;1;1;18;0;0;2;1;2;7;3;30;0;39;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:23;A 35;1;0;15;1;6;4;4;3;13;1;49;1;55;8;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A 35;1;1;68;0;0;6;5;6;41;0;0;0;0;9;18;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;11:21;A 35;1;2;0;1;8;7;10;5;42;0;77;1;5;7;11;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:20;A 35;1;1;29;1;6;4;3;4;11;2;7;2;20;6;5;3;21;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;1
04.03.2025;11:19;A 35;1;4;48;1;19;7;8;5;64;2;29;3;34;6;12;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
04.03.2025;11:18;A 35;1;1;56;1;10;6;13;8;70;1;36;0;40;4;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:17;A 35;1;1;17;0;0;4;10;3;60;1;27;1;33;7;10;5;65;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
04.03.2025;11:16;A 35;1;0;0;1;6;7;12;3;64;0;0;0;0;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:15;A 35;1;4;67;1;6;8;12;4;40;0;0;2;1;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A 35;1;1;96;0;0;15;23;7;58;1;2;2;8;9;7;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:13;A 35;1;1;3;0;0;4;20;1;98;0;0;0;0;5;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:12;A 35;1;0;0;0;0;4;13;5;63;0;0;0;0;4;3;1;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:11;A 35;1;2;26;3;20;2;1;3;9;3;45;0;54;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.03.2025;11:10;A 35;1;1;24;1;6;8;12;9;68;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:09;A 35;1;0;0;0;0;4;3;4;13;1;1;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A 35;1;0;2;1;10;6;39;3;60;1;1;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:07;A 35;1;2;51;1;3;8;12;7;30;1;78;3;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:06;A 35;1;1;1;1;6;9;13;5;43;0;0;0;0;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:05;A 35;1;0;0;0;0;11;15;7;69;1;64;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:04;A 35;1;2;54;1;6;8;11;3;85;1;21;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A 35;1;1;37;1;7;5;7;5;23;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:02;A 35;1;1;41;0;0;6;6;7;25;3;21;0;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:01;A 35;1;0;0;0;0;9;52;4;79;4;53;1;63;1;67;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:00;A 35;1;1;83;0;0;7;40;5;70;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;10:59;A 35;1;0;0;0;0;6;32;4;45;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:58;A 35;1;1;68;1;15;11;12;8;34;1;63;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:57;A 35;1;2;7;0;0;3;19;2;57;2;12;2;17;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A 35;1;0;31;1;6;9;10;5;74;3;30;1;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A 35;1;1;28;1;6;5;48;2;62;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:54;A 35;1;4;25;1;18;8;53;5;77;2;90;2;16;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:53;A 35;1;2;67;1;4;12;39;7;72;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
