Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.03.2025;05:42;A  8;1;2;1;0;0;1;3;1;15;1;15;1;4;7;68;3;77;2;74;1;75;4;43;2;7;0;0;4;1;0;0;0;0;0;0;1;45;0;0;3;3;1;0;1;19;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:41;A  8;1;0;0;0;0;0;0;2;39;3;4;4;13;10;44;1;66;1;50;1;10;1;79;1;10;0;0;0;0;0;0;0;0;0;0;2;29;0;0;4;10;2;3;1;2;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:40;A  8;1;8;17;1;1;2;76;1;52;6;30;3;22;8;74;1;89;1;81;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:39;A  8;1;2;1;0;0;2;6;5;68;4;80;4;80;6;58;2;82;2;75;0;0;3;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:38;A  8;1;6;7;1;1;6;22;2;3;2;8;2;10;1;20;1;28;2;26;0;0;3;28;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:37;A  8;1;0;0;0;0;0;0;3;69;0;72;0;73;6;72;2;81;0;0;0;0;1;4;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;2;1;11;0;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:36;A  8;1;2;2;1;12;1;13;1;6;3;15;2;16;6;75;11;28;2;86;1;0;4;20;1;6;1;1;1;0;1;6;1;4;0;0;0;0;0;0;2;1;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:35;A  8;1;4;4;0;0;4;14;3;36;4;15;3;16;12;71;1;99;8;86;3;68;0;88;1;74;1;1;4;4;1;7;0;0;1;0;0;0;0;0;0;0;3;43;1;22;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:34;A  8;1;1;1;1;4;1;8;1;70;3;3;1;8;3;91;0;100;1;55;1;22;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:33;A  8;1;2;0;1;2;1;5;2;20;2;20;2;22;4;70;3;37;1;44;0;0;3;29;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;1;1;1;81;1;64;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:32;A  8;1;2;2;0;0;2;7;0;36;1;3;0;0;3;53;2;33;2;65;0;0;0;71;0;0;0;0;0;0;0;0;0;0;2;24;1;26;0;0;2;6;29;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:31;A  8;1;2;2;0;0;2;6;1;82;2;4;1;4;9;61;3;57;5;55;1;0;2;78;1;4;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;9;1;75;1;34;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:30;A  8;1;3;3;2;10;4;14;1;14;3;7;2;6;2;41;2;46;1;47;0;0;3;22;0;0;0;0;1;1;0;0;1;8;0;0;1;40;0;0;3;11;1;11;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:29;A  8;1;3;3;22;28;1;43;2;20;1;12;0;0;9;63;4;66;2;30;0;0;5;30;0;0;1;0;1;1;1;6;1;2;0;0;1;53;0;0;2;4;2;17;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:28;A  8;1;3;3;2;25;3;16;1;35;2;9;1;6;8;56;4;72;4;40;1;0;4;47;2;3;1;1;1;0;1;7;0;0;0;0;3;51;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:27;A  8;1;3;2;1;62;2;13;1;14;2;3;0;0;6;47;3;49;1;39;0;0;1;44;0;0;1;0;1;0;1;7;0;0;0;0;2;43;0;0;1;50;3;5;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:26;A  8;1;1;0;1;0;3;2;1;71;2;12;2;19;0;100;1;97;1;96;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:25;A  8;1;1;0;0;0;1;1;2;44;1;39;0;46;4;14;4;16;2;64;1;17;6;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;2;85;2;95;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:24;A  8;1;0;0;0;0;0;0;1;23;3;14;2;22;5;79;1;33;5;25;1;1;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:23;A  8;1;1;1;0;0;1;3;0;59;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;1;2;1;1;11;1;0;0;0;1;20;0;0;3;23;2;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:22;A  8;1;1;1;1;1;1;6;1;5;1;6;1;8;1;1;0;1;2;49;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;7;0;0;1;1;1;34;1;28;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:21;A  8;1;0;0;0;0;0;0;1;47;2;3;1;9;6;82;1;90;1;79;1;13;1;20;1;13;1;1;6;6;1;8;0;0;0;0;1;4;0;0;2;15;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:20;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;100;3;25;2;1;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:19;A  8;1;2;1;0;0;1;2;0;8;0;0;0;0;5;65;4;65;0;35;0;0;3;23;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:18;A  8;1;1;0;0;0;0;0;1;51;1;7;1;7;5;75;2;85;1;18;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:17;A  8;1;3;0;0;0;0;0;0;0;0;0;0;0;7;41;3;32;2;2;1;0;3;29;1;5;1;0;0;0;0;0;0;0;2;1;3;11;0;0;10;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:16;A  8;1;1;0;0;0;1;2;1;63;2;10;1;12;2;21;2;28;0;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:15;A  8;1;2;3;0;0;1;11;1;30;3;31;1;37;1;42;1;5;1;47;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;22;2;32;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:14;A  8;1;2;2;2;6;2;16;1;33;3;11;1;7;6;20;1;30;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;45;3;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:13;A  8;1;9;2;1;37;1;9;0;0;1;3;0;0;5;74;2;63;1;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:12;A  8;1;1;0;0;0;1;2;0;0;1;1;0;0;5;89;0;100;2;83;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;52;0;0;3;4;1;73;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:11;A  8;1;2;1;0;0;1;3;0;0;1;1;0;0;1;65;1;62;1;27;0;0;4;48;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;17;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:10;A  8;1;1;0;1;0;2;3;1;8;1;1;0;0;5;59;1;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;0;0;1;10;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:09;A  8;1;0;0;1;0;1;0;2;8;1;5;1;6;4;49;3;51;4;52;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;32;1;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:08;A  8;1;3;3;0;7;1;10;0;0;1;2;0;0;1;1;1;7;1;27;0;0;3;19;0;0;1;1;1;1;1;8;1;8;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:07;A  8;1;2;3;1;23;1;16;0;0;1;2;0;0;1;29;1;4;1;11;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;32;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:06;A  8;1;0;0;1;23;0;28;0;0;0;0;0;0;6;74;0;91;0;0;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:05;A  8;1;2;1;0;0;2;5;0;0;2;3;0;0;1;4;3;3;0;88;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:04;A  8;1;2;2;0;0;2;13;0;0;1;3;0;0;1;2;1;2;2;52;0;0;2;24;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;1;1;2;62;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:03;A  8;1;2;2;0;0;2;11;0;0;1;1;0;0;3;52;1;64;1;1;1;7;4;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:02;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;10;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:01;A  8;1;0;0;0;0;0;0;1;15;1;5;1;7;4;56;3;72;1;32;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:00;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:59;A  8;1;1;2;1;31;1;12;1;29;1;5;0;0;2;60;2;38;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;5;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:58;A  8;1;2;1;0;0;2;6;0;21;1;2;0;0;3;57;3;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;4;1;1;1;49;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:57;A  8;1;0;0;0;0;0;0;1;6;1;2;1;8;2;58;1;16;2;58;0;51;0;61;0;0;0;0;5;1;0;0;0;0;2;5;1;63;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:56;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;91;1;14;1;39;1;12;2;2;1;0;1;10;0;0;0;0;1;96;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:55;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:54;A  8;1;0;0;0;0;0;0;2;23;3;25;2;31;2;73;3;15;1;18;0;0;1;21;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;11;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:53;A  8;1;1;1;1;12;1;6;0;0;2;4;0;0;5;30;2;35;0;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;28;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:52;A  8;1;0;0;0;0;0;0;1;66;1;6;1;7;0;0;0;0;1;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:51;A  8;1;0;0;0;0;0;0;1;43;1;5;2;7;2;76;1;21;0;100;0;0;2;5;0;0;0;0;5;2;0;0;0;0;0;0;1;2;0;0;2;12;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:50;A  8;1;1;1;0;0;1;4;0;16;1;2;0;0;2;28;1;3;2;47;1;1;2;60;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:49;A  8;1;0;0;0;0;0;0;1;17;1;5;1;7;2;39;2;21;2;75;2;3;2;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:48;A  8;1;2;0;0;0;0;0;1;63;1;5;1;8;1;82;1;8;1;47;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:47;A  8;1;3;0;0;0;0;0;0;0;0;0;0;0;2;35;2;37;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:46;A  8;1;1;2;0;0;1;5;0;0;0;0;0;0;1;6;1;1;1;20;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:45;A  8;1;1;1;0;0;1;8;0;0;0;0;0;0;1;1;2;11;1;1;0;0;1;11;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:44;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:43;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;3;11;4;16;1;10;1;1;3;21;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
