Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.03.2025;13:42;A 11;1;4;51;6;36;0;0;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;3;18;5;47;0;0;0;0;0;0
04.03.2025;13:41;A 11;1;4;50;2;38;0;0;2;2;6;6;0;0;2;46;2;74;0;0;0;0;0;0;2;14;4;46;0;0;2;17;1;12
04.03.2025;13:40;A 11;1;2;45;1;50;0;0;3;4;3;3;2;1;3;74;4;58;0;0;0;0;0;0;3;29;3;57;1;6;0;78;3;46
04.03.2025;13:39;A 11;1;2;38;2;62;1;1;2;3;5;6;1;1;4;61;2;55;0;0;0;0;0;0;1;57;3;40;1;9;1;69;0;65
04.03.2025;13:38;A 11;1;2;78;2;61;1;2;2;2;4;4;1;1;1;28;5;23;0;0;0;0;0;0;2;7;2;18;0;26;2;19;2;30
04.03.2025;13:37;A 11;1;5;84;2;69;2;0;5;5;7;6;4;5;0;0;4;31;0;0;0;0;0;0;3;24;5;38;1;30;1;4;0;30
04.03.2025;13:36;A 11;1;4;57;3;21;0;0;2;1;5;5;1;2;1;5;2;69;0;0;0;0;0;0;1;6;3;28;2;18;0;1;3;45
04.03.2025;13:35;A 11;1;2;44;4;58;1;1;2;3;4;4;0;0;1;47;1;74;0;0;0;0;1;5;2;19;3;19;1;1;2;50;1;7
04.03.2025;13:34;A 11;1;1;57;1;48;0;0;2;2;5;7;0;0;3;67;2;66;0;0;0;0;1;2;1;10;4;35;0;0;3;75;2;14
04.03.2025;13:33;A 11;1;6;47;2;62;2;10;1;1;4;4;0;0;1;1;1;71;0;0;0;0;1;5;0;5;1;22;0;0;2;12;3;38
04.03.2025;13:32;A 11;1;10;52;1;85;0;0;2;3;8;9;0;0;2;64;2;55;0;0;0;0;1;3;1;11;2;38;0;0;0;56;1;8
04.03.2025;13:31;A 11;1;4;39;5;40;0;0;2;2;5;8;2;3;3;65;2;71;0;0;0;0;2;11;2;12;4;73;1;19;4;52;0;0
04.03.2025;13:30;A 11;1;2;49;1;85;0;0;6;5;5;11;0;0;1;14;2;53;0;0;0;0;1;4;4;22;2;66;0;0;2;5;1;10
04.03.2025;13:29;A 11;1;2;74;2;59;0;0;4;4;6;8;0;0;2;25;1;64;0;0;0;0;1;6;3;26;5;37;0;0;3;13;1;5
04.03.2025;13:28;A 11;1;5;40;4;46;0;0;2;2;3;3;0;0;1;81;0;0;0;0;0;0;1;3;2;16;1;21;0;0;4;12;0;0
04.03.2025;13:27;A 11;1;2;33;4;47;1;0;6;7;10;12;2;3;3;6;2;87;0;0;0;0;0;0;3;31;2;45;1;14;2;27;1;69
04.03.2025;13:26;A 11;1;3;43;1;9;1;53;2;4;3;4;0;0;0;0;3;66;0;0;0;0;0;0;2;14;1;16;0;0;0;0;1;10
04.03.2025;13:25;A 11;1;3;67;2;80;0;0;2;1;3;4;1;2;3;59;3;46;0;0;0;0;1;3;1;9;2;21;0;4;3;24;1;3
04.03.2025;13:24;A 11;1;4;41;2;56;0;0;4;4;4;6;0;0;1;8;2;40;0;0;0;0;1;3;2;14;3;37;1;8;1;6;0;0
04.03.2025;13:23;A 11;1;0;61;2;52;0;0;3;3;4;4;1;2;1;15;2;28;0;0;1;5;0;0;3;16;4;25;1;8;0;7;2;12
04.03.2025;13:22;A 11;1;2;82;3;72;0;0;6;7;4;5;2;3;2;5;4;14;0;0;0;0;0;0;3;36;1;19;1;13;2;6;1;12
04.03.2025;13:21;A 11;1;1;68;1;62;0;0;3;3;6;6;2;2;1;64;1;73;0;0;1;2;0;0;2;17;2;23;1;48;3;21;2;49
04.03.2025;13:20;A 11;1;3;51;3;70;0;0;3;2;9;10;5;5;0;0;1;42;0;0;0;0;1;8;2;8;3;49;2;23;0;0;1;6
04.03.2025;13:19;A 11;1;3;43;4;53;3;2;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;4;4;31;1;14;0;0;0;0;0;0
04.03.2025;13:18;A 11;1;6;45;4;37;0;0;3;3;5;4;0;0;2;56;2;50;2;5;0;0;0;0;1;18;2;19;1;1;1;19;1;7
04.03.2025;13:17;A 11;1;3;60;3;48;2;0;3;4;3;4;3;5;1;31;1;35;0;0;0;0;0;0;3;65;3;19;1;10;1;18;1;26
04.03.2025;13:16;A 11;1;4;73;0;74;1;1;7;8;8;9;0;0;3;84;3;35;0;0;0;0;1;6;5;36;4;39;0;0;4;37;1;14
04.03.2025;13:15;A 11;1;1;54;3;29;4;2;5;8;6;7;0;0;1;59;2;65;0;0;0;0;1;3;3;38;3;36;0;0;2;41;2;30
04.03.2025;13:14;A 11;1;2;45;2;59;2;4;3;3;6;6;4;4;1;62;1;53;0;0;0;0;0;0;2;12;3;32;1;27;1;6;3;58
04.03.2025;13:13;A 11;1;1;60;2;49;0;0;4;3;8;9;0;0;0;79;2;87;0;0;0;0;0;0;2;15;4;42;0;0;0;0;1;71
04.03.2025;13:12;A 11;1;1;58;1;68;0;0;2;2;6;8;2;3;1;4;3;66;0;0;0;0;1;5;2;12;1;34;1;25;1;10;1;31
04.03.2025;13:11;A 11;1;2;42;2;60;1;0;2;3;5;6;2;2;4;59;6;8;0;0;0;0;0;0;2;19;1;37;0;39;1;78;3;14
04.03.2025;13:10;A 11;1;1;52;7;35;0;32;4;4;5;5;1;2;2;42;3;30;0;0;0;0;0;0;3;25;2;28;1;57;1;30;2;18
04.03.2025;13:09;A 11;1;3;33;4;34;1;8;6;6;6;7;0;0;1;1;5;7;0;0;0;0;0;0;3;19;3;31;0;0;2;5;3;16
04.03.2025;13:08;A 11;1;1;50;0;40;1;0;5;8;8;9;0;0;0;0;2;3;0;0;1;2;0;0;4;57;7;68;0;0;0;0;0;0
04.03.2025;13:07;A 11;1;6;55;2;50;0;0;3;3;3;3;0;0;1;17;1;15;0;0;0;0;1;3;1;13;3;16;0;0;1;8;1;8
04.03.2025;13:06;A 11;1;3;29;2;73;1;18;1;1;1;1;3;4;1;48;1;52;0;0;0;0;1;3;0;11;1;6;1;10;1;5;1;6
04.03.2025;13:05;A 11;1;4;41;4;76;0;0;2;3;5;5;4;6;0;0;0;69;0;0;0;0;0;0;1;9;3;27;0;54;1;2;1;2
04.03.2025;13:04;A 11;1;2;44;1;81;2;1;3;2;5;6;1;1;0;47;2;17;0;0;0;0;0;0;1;9;3;71;1;2;3;13;2;11
04.03.2025;13:03;A 11;1;1;75;3;51;0;0;0;39;6;8;2;3;3;39;3;40;0;0;0;0;1;3;0;49;4;41;1;14;4;22;2;32
04.03.2025;13:02;A 11;1;1;81;2;59;1;4;4;9;7;9;1;0;3;3;0;19;0;0;0;0;0;0;4;43;4;40;0;0;1;8;1;5
04.03.2025;13:01;A 11;1;0;53;7;38;0;0;6;6;6;7;0;0;1;2;1;14;0;0;0;0;2;5;4;30;4;35;0;0;2;13;2;11
04.03.2025;13:00;A 11;1;2;83;2;34;0;0;8;8;8;8;2;3;0;0;2;2;0;0;0;0;2;5;3;58;3;42;1;30;1;3;1;2
04.03.2025;12:59;A 11;1;4;54;6;34;0;0;1;2;3;3;0;0;0;91;4;17;1;2;0;0;0;0;2;8;4;26;0;0;0;89;0;0
04.03.2025;12:58;A 11;1;3;69;2;75;0;0;5;6;4;3;1;2;1;0;2;3;0;0;0;0;0;0;2;36;4;32;1;27;1;9;2;9
04.03.2025;12:57;A 11;1;1;54;3;46;0;0;6;7;5;6;1;2;0;58;1;57;0;0;1;2;0;0;4;31;2;29;1;9;0;0;2;11
04.03.2025;12:56;A 11;1;2;73;4;62;0;0;2;3;6;5;0;0;2;25;2;20;1;2;0;0;2;5;2;22;3;24;0;0;2;13;0;0
04.03.2025;12:55;A 11;1;3;54;6;60;1;1;2;3;4;4;0;0;0;13;6;12;0;0;0;0;0;0;2;14;4;28;1;2;1;2;0;23
04.03.2025;12:54;A 11;1;4;44;0;51;0;0;6;4;7;7;3;2;1;39;0;1;0;0;0;0;0;0;3;27;2;35;1;60;1;8;1;41
04.03.2025;12:53;A 11;1;2;20;4;43;0;0;6;7;8;11;0;0;0;0;1;30;0;0;0;0;1;3;4;37;3;42;0;9;0;0;1;7
04.03.2025;12:52;A 11;1;4;40;4;40;0;0;2;1;5;6;3;4;0;0;2;2;1;4;0;0;0;0;1;8;3;29;1;37;1;1;1;1
04.03.2025;12:51;A 11;1;2;53;2;54;0;0;4;4;5;6;3;4;1;3;1;23;0;0;0;0;0;0;2;19;2;26;2;12;1;7;1;6
04.03.2025;12:50;A 11;1;1;60;6;43;0;0;2;3;0;0;1;1;0;0;4;5;0;0;0;0;1;2;2;14;1;6;0;37;0;0;0;0
04.03.2025;12:49;A 11;1;3;79;5;63;0;0;3;3;6;9;1;2;1;41;3;4;0;0;0;0;0;0;3;24;4;34;1;77;1;31;0;0
04.03.2025;12:48;A 11;1;3;95;9;71;0;0;0;0;7;8;2;3;3;83;5;19;0;0;0;0;1;3;0;0;5;42;0;7;1;33;0;28
04.03.2025;12:47;A 11;1;3;19;3;21;0;0;7;7;10;9;4;6;1;53;1;7;0;0;0;0;0;0;3;35;6;49;1;26;2;53;2;67
04.03.2025;12:46;A 11;1;0;39;2;32;0;0;4;5;9;10;7;10;1;0;2;33;0;0;1;5;0;0;2;24;6;46;1;27;1;4;3;11
04.03.2025;12:45;A 11;1;4;46;4;60;1;10;6;7;7;10;5;7;1;60;1;1;0;0;0;0;2;5;3;35;5;44;1;23;2;10;1;3
04.03.2025;12:44;A 11;1;8;40;4;56;2;3;4;9;7;8;0;0;0;0;1;75;0;0;0;0;0;0;2;29;4;36;0;0;0;0;1;6
04.03.2025;12:43;A 11;1;2;60;1;81;0;0;2;89;8;11;0;0;0;0;1;69;0;0;0;0;1;3;1;99;3;46;0;0;0;0;1;6
04.03.2025;12:42;A 11;1;2;65;1;77;0;0;3;3;5;4;2;3;0;0;3;11;0;0;0;0;0;0;3;14;4;28;4;22;0;0;2;12
04.03.2025;12:41;A 11;1;1;79;2;63;0;0;8;7;7;7;0;0;1;2;1;1;0;0;1;2;0;0;3;29;3;32;1;4;1;5;1;1
04.03.2025;12:40;A 11;1;6;35;2;64;0;0;4;3;5;5;0;0;4;6;1;6;0;0;1;3;0;0;3;19;2;23;0;0;0;11;1;9
04.03.2025;12:39;A 11;1;3;23;2;37;0;0;7;6;8;8;4;7;1;77;0;100;0;0;0;0;0;0;4;35;3;44;2;41;5;37;0;100
04.03.2025;12:38;A 11;1;3;46;4;54;0;0;3;3;7;8;1;1;2;70;3;79;0;0;1;3;0;0;3;18;3;44;1;9;2;35;2;50
04.03.2025;12:37;A 11;1;3;53;4;36;0;0;4;4;6;9;5;8;1;1;1;75;1;3;1;3;0;0;1;16;3;54;1;52;0;0;3;25
04.03.2025;12:36;A 11;1;3;65;2;24;0;0;7;10;5;6;5;7;0;0;6;16;0;0;0;0;0;0;3;51;3;36;0;50;0;0;2;12
04.03.2025;12:35;A 11;1;2;39;2;67;1;1;3;4;1;1;3;5;0;0;2;14;1;2;0;0;1;3;2;21;1;6;1;34;0;0;2;14
04.03.2025;12:34;A 11;1;3;52;5;53;1;1;3;4;3;3;6;9;1;14;2;15;0;0;0;0;0;0;3;20;1;16;1;8;1;3;1;4
04.03.2025;12:33;A 11;1;4;74;1;61;0;0;2;2;5;7;0;0;1;42;1;45;0;0;0;0;1;3;2;14;2;30;0;0;1;6;1;8
04.03.2025;12:32;A 11;1;2;40;3;37;0;0;8;9;5;5;1;2;1;69;1;1;1;2;0;0;1;3;3;40;4;31;1;10;1;9;0;0
04.03.2025;12:31;A 11;1;4;62;0;28;0;0;1;1;6;7;2;3;0;0;1;82;0;0;0;0;0;0;1;6;2;36;1;11;2;10;1;69
04.03.2025;12:30;A 11;1;4;71;3;42;0;0;3;3;3;3;0;0;2;59;4;57;0;0;0;0;1;3;1;21;1;23;1;1;1;32;2;13
04.03.2025;12:29;A 11;1;3;94;2;34;0;0;3;3;6;7;1;1;1;1;3;4;0;0;0;0;1;3;2;14;2;31;0;1;2;8;0;0
04.03.2025;12:28;A 11;1;4;30;6;32;0;0;2;3;4;3;2;3;1;36;0;46;0;0;0;0;0;0;1;13;3;22;1;27;0;2;0;0
04.03.2025;12:27;A 11;1;2;46;2;63;0;0;3;2;3;3;1;1;0;21;1;39;0;0;0;0;0;0;1;12;3;20;0;6;2;10;1;7
04.03.2025;12:26;A 11;1;4;36;3;85;0;0;5;5;6;6;4;6;1;7;2;10;1;2;0;0;0;0;3;25;3;29;1;27;0;0;1;6
04.03.2025;12:25;A 11;1;1;57;2;80;1;22;5;8;6;51;3;4;3;33;4;5;0;0;0;0;1;3;2;31;0;73;2;28;3;14;3;7
04.03.2025;12:24;A 11;1;1;48;2;90;0;0;3;4;9;12;4;5;1;83;2;18;0;0;0;0;1;3;2;12;2;52;2;29;0;81;0;82
04.03.2025;12:23;A 11;1;4;52;2;72;0;0;1;2;4;4;5;7;1;75;1;75;0;0;0;0;0;0;1;11;0;12;1;36;2;15;2;9
04.03.2025;12:22;A 11;1;4;52;1;84;0;0;6;7;7;8;0;0;2;51;4;15;0;0;0;0;0;0;4;36;2;40;0;0;1;15;0;0
04.03.2025;12:21;A 11;1;3;19;2;17;0;0;0;0;3;4;2;3;0;0;3;3;1;2;0;0;1;3;0;0;3;27;1;27;2;4;0;0
04.03.2025;12:20;A 11;1;1;47;0;81;0;0;3;3;4;5;4;4;3;24;2;20;2;7;0;0;0;0;2;21;4;25;1;12;1;26;2;4
04.03.2025;12:19;A 11;1;4;83;4;72;1;0;5;5;6;6;2;3;2;32;1;30;1;2;0;0;1;3;4;26;4;35;2;45;3;43;0;0
04.03.2025;12:18;A 11;1;1;37;3;62;0;0;2;3;6;8;0;0;0;0;1;1;0;0;0;0;0;0;2;15;2;30;1;3;1;10;1;8
04.03.2025;12:17;A 11;1;7;53;3;78;2;62;6;7;3;5;1;1;1;6;1;2;0;0;0;0;1;3;3;33;2;26;0;0;1;5;1;6
04.03.2025;12:16;A 11;1;1;62;3;87;0;0;2;4;4;6;3;4;4;87;3;77;0;0;0;0;1;3;1;17;1;37;2;21;1;87;0;0
04.03.2025;12:15;A 11;1;1;31;1;76;1;5;6;8;3;6;2;3;1;58;2;57;0;0;0;0;0;0;2;34;1;24;1;27;2;55;1;34
04.03.2025;12:14;A 11;1;3;53;2;66;0;0;6;7;5;6;3;5;3;58;3;57;0;0;0;0;0;0;4;37;3;28;1;77;2;40;1;55
04.03.2025;12:13;A 11;1;4;64;3;41;1;2;5;16;7;8;2;3;2;27;3;16;1;2;0;0;0;0;4;53;3;36;1;13;4;15;4;29
04.03.2025;12:12;A 11;1;1;70;2;86;1;1;8;12;7;8;0;0;2;20;2;4;0;0;0;0;0;0;4;47;3;42;0;0;2;9;0;10
04.03.2025;12:11;A 11;1;3;61;5;73;0;0;1;1;5;6;0;0;1;21;2;27;0;0;0;0;1;5;1;6;2;43;0;0;1;28;1;35
04.03.2025;12:10;A 11;1;1;18;3;42;2;2;3;2;6;7;0;0;1;63;1;1;0;0;0;0;1;5;2;15;3;35;0;0;1;10;0;0
04.03.2025;12:09;A 11;1;2;40;3;74;0;0;6;8;6;7;0;0;1;0;1;1;0;0;0;0;0;0;3;37;1;37;0;0;1;11;0;0
04.03.2025;12:08;A 11;1;2;20;2;70;2;30;2;3;5;5;3;4;1;1;1;23;0;0;0;0;1;3;2;13;4;34;0;42;1;6;1;8
04.03.2025;12:07;A 11;1;2;67;3;47;0;0;2;2;3;3;1;2;1;46;3;19;0;0;0;0;1;3;2;15;2;16;1;27;1;4;1;1
04.03.2025;12:06;A 11;1;4;46;5;31;0;0;5;5;5;6;1;2;1;70;1;68;1;2;0;0;2;5;3;27;3;28;1;15;1;7;0;0
04.03.2025;12:05;A 11;1;1;51;1;10;0;0;5;5;7;8;0;0;1;0;1;12;0;0;0;0;0;0;2;27;4;45;0;0;0;0;1;4
04.03.2025;12:04;A 11;1;2;43;8;25;1;2;4;5;6;7;3;4;0;0;2;54;0;0;0;0;1;3;4;28;3;33;2;38;0;0;1;6
04.03.2025;12:03;A 11;1;2;42;2;52;2;0;4;4;4;5;0;0;0;0;0;86;0;0;0;0;0;0;2;17;3;28;0;0;0;0;0;0
04.03.2025;12:02;A 11;1;4;20;2;56;0;0;3;3;5;5;2;2;2;3;4;42;0;0;0;0;0;0;3;19;3;26;1;7;1;10;4;40
04.03.2025;12:01;A 11;1;4;43;3;62;1;25;3;2;6;7;3;5;0;0;3;8;0;0;0;0;0;0;2;13;3;73;1;33;0;0;1;6
04.03.2025;12:00;A 11;1;2;40;2;83;0;0;2;2;3;3;2;4;0;0;2;30;0;0;1;2;0;0;2;15;2;20;0;24;0;0;1;6
04.03.2025;11:59;A 11;1;5;76;3;89;0;0;4;5;4;5;1;0;2;3;2;1;1;2;0;0;0;0;3;27;3;28;1;8;1;5;0;0
04.03.2025;11:58;A 11;1;1;9;1;60;0;0;1;1;5;6;1;1;0;6;1;1;0;0;0;0;1;3;1;9;2;25;1;8;0;0;0;0
04.03.2025;11:57;A 11;1;5;40;3;73;0;0;3;3;5;5;3;5;2;52;2;51;0;0;0;0;0;0;3;18;4;31;1;51;1;7;0;1
04.03.2025;11:56;A 11;1;5;30;4;38;1;44;3;3;6;5;1;1;0;0;3;64;0;0;0;0;0;0;3;21;3;32;2;7;2;15;2;72
04.03.2025;11:55;A 11;1;4;34;3;49;0;0;5;7;4;4;0;0;3;54;4;49;0;0;0;0;0;0;5;37;2;16;0;0;2;46;1;10
04.03.2025;11:54;A 11;1;2;68;5;30;0;0;4;4;5;6;0;0;1;52;2;51;0;0;0;0;0;0;3;21;4;32;0;0;1;47;1;42
04.03.2025;11:53;A 11;1;4;72;3;86;0;0;5;5;5;5;2;3;2;18;4;56;0;0;0;0;0;0;5;26;4;28;2;59;2;11;1;41
04.03.2025;11:52;A 11;1;4;54;1;53;0;0;3;4;6;7;0;0;0;0;1;20;0;0;0;0;0;0;1;28;5;49;0;0;1;3;1;4
04.03.2025;11:51;A 11;1;5;47;4;61;1;0;5;5;5;5;2;2;0;0;1;50;0;0;0;0;1;3;4;28;3;24;1;8;0;0;1;8
04.03.2025;11:50;A 11;1;7;61;5;66;1;15;4;4;5;6;0;0;1;40;3;3;0;0;0;0;0;0;2;20;3;27;0;0;1;7;0;0
04.03.2025;11:49;A 11;1;2;38;6;48;0;0;3;2;3;3;0;0;1;45;2;2;0;0;0;0;0;0;2;9;3;18;1;1;1;7;1;3
04.03.2025;11:48;A 11;1;5;61;4;56;0;0;5;6;5;6;2;3;2;75;4;71;0;0;0;0;0;0;3;33;1;21;1;18;1;41;1;11
04.03.2025;11:47;A 11;1;2;47;3;68;0;0;1;2;3;4;0;0;1;46;0;45;0;0;0;0;0;0;1;8;3;29;0;0;1;10;1;6
04.03.2025;11:46;A 11;1;4;68;3;17;1;47;4;5;5;5;6;7;2;69;2;70;0;0;0;0;1;5;3;29;2;24;0;32;1;54;1;14
04.03.2025;11:45;A 11;1;1;70;2;29;1;26;5;5;9;9;1;2;1;80;1;78;0;0;0;0;0;0;2;25;3;41;1;7;1;68;1;7
04.03.2025;11:44;A 11;1;2;63;2;66;0;0;5;6;6;9;2;2;4;70;3;64;0;0;0;0;0;0;3;28;3;43;1;23;1;31;0;0
04.03.2025;11:43;A 11;1;3;61;7;54;1;1;5;5;7;10;4;7;1;84;1;90;0;0;1;3;0;0;3;27;2;43;0;96;4;57;1;5
04.03.2025;11:42;A 11;1;3;40;2;21;0;0;7;9;9;12;4;6;2;7;4;66;0;0;0;0;0;0;4;37;3;38;1;46;2;22;3;69
04.03.2025;11:41;A 11;1;1;51;4;40;3;5;2;2;2;2;0;0;1;52;1;24;0;0;0;0;0;0;2;16;1;11;0;0;2;20;1;35
04.03.2025;11:40;A 11;1;2;52;2;54;0;0;3;5;2;2;1;2;1;17;3;6;0;0;1;7;0;0;2;31;2;12;0;0;1;6;0;17
04.03.2025;11:39;A 11;1;3;79;3;59;0;0;3;3;7;7;0;0;2;40;2;19;0;0;0;0;0;0;1;14;2;36;0;0;1;7;2;8
04.03.2025;11:38;A 11;1;14;63;3;54;0;0;2;2;6;7;2;3;3;23;4;10;0;0;0;0;0;0;2;14;1;23;1;14;2;34;2;2
04.03.2025;11:37;A 11;1;1;64;3;62;1;1;3;4;5;6;1;1;0;0;1;1;0;0;0;0;1;3;3;23;5;37;1;10;1;2;0;0
04.03.2025;11:36;A 11;1;1;73;3;45;0;0;7;7;10;11;3;3;0;0;3;3;0;0;0;0;1;3;2;30;4;44;1;23;0;1;1;5
04.03.2025;11:35;A 11;1;4;61;2;62;0;0;7;8;8;8;2;3;3;42;4;13;0;0;0;0;0;0;4;39;3;35;1;9;3;57;4;17
04.03.2025;11:34;A 11;1;3;78;2;66;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;24;1;0;0;0;0;0
04.03.2025;11:33;A 11;1;4;39;3;74;0;37;6;5;9;10;0;0;1;3;0;51;0;0;1;5;0;0;4;24;5;50;0;0;1;9;0;0
04.03.2025;11:32;A 11;1;3;57;2;41;1;3;2;3;2;3;2;2;0;31;2;49;0;0;0;0;0;0;2;13;2;17;1;10;0;0;1;7
04.03.2025;11:31;A 11;1;2;69;0;92;0;0;1;0;6;8;0;0;1;8;2;30;0;0;0;0;0;0;0;0;3;34;0;0;2;10;3;11
04.03.2025;11:30;A 11;1;2;56;2;50;1;15;5;6;13;23;3;5;1;1;2;1;0;0;0;0;0;0;3;27;1;71;1;21;1;6;3;5
04.03.2025;11:29;A 11;1;8;42;2;37;1;86;5;5;6;8;1;2;1;2;2;2;0;0;0;0;1;5;2;21;4;37;2;14;2;6;0;0
04.03.2025;11:28;A 11;1;7;42;3;44;1;1;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;7;2;24;0;0;0;0;0;0
04.03.2025;11:27;A 11;1;2;63;3;27;0;0;1;1;2;3;0;0;0;0;1;41;0;0;0;0;0;0;1;8;1;11;0;0;0;0;1;4
04.03.2025;11:26;A 11;1;3;28;5;44;0;0;2;2;5;5;1;2;2;17;3;3;0;0;0;0;0;0;2;11;3;28;1;11;1;23;0;0
04.03.2025;11:25;A 11;1;4;41;5;69;0;0;2;1;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;5;3;19;0;0;0;0;0;0
04.03.2025;11:24;A 11;1;1;49;2;70;0;0;3;2;6;5;1;1;0;19;4;4;0;0;0;0;0;0;3;14;3;29;0;2;0;16;1;7
04.03.2025;11:23;A 11;1;1;65;1;64;1;1;2;2;9;9;3;5;1;65;0;0;0;0;0;0;0;0;2;14;4;46;3;42;1;73;0;0
04.03.2025;11:22;A 11;1;8;31;1;27;0;0;7;8;9;8;3;5;0;0;2;2;0;0;0;0;0;0;4;40;3;47;2;24;0;0;0;0
04.03.2025;11:21;A 11;1;2;33;1;12;0;0;4;5;8;8;0;0;0;0;0;79;0;0;0;0;0;0;3;29;3;51;0;0;0;0;0;0
04.03.2025;11:20;A 11;1;2;69;3;67;0;0;1;1;5;5;4;6;2;43;3;43;0;0;1;3;0;0;1;2;1;18;1;7;3;28;5;27
04.03.2025;11:19;A 11;1;1;50;2;52;0;0;0;0;5;4;0;0;2;31;5;43;0;0;0;0;0;0;2;1;4;24;0;0;2;37;3;32
04.03.2025;11:18;A 11;1;6;32;3;52;0;0;3;2;5;4;1;0;0;30;1;32;0;0;0;0;0;0;2;11;4;27;0;0;0;0;0;0
04.03.2025;11:17;A 11;1;4;43;2;43;1;27;3;3;7;12;0;0;2;5;2;76;0;0;0;0;0;0;2;17;2;34;0;0;2;11;2;14
04.03.2025;11:16;A 11;1;2;74;2;71;0;0;1;1;5;5;2;3;1;0;2;52;0;0;0;0;0;0;1;7;3;24;1;6;0;0;2;11
04.03.2025;11:15;A 11;1;2;64;5;59;0;0;8;9;7;8;2;3;0;0;2;2;0;0;0;0;0;0;2;39;3;38;1;7;0;0;0;0
04.03.2025;11:14;A 11;1;2;24;5;45;0;0;1;1;4;5;4;6;1;1;2;26;0;0;0;0;0;0;1;6;3;31;1;19;0;0;5;15
04.03.2025;11:13;A 11;1;4;26;4;14;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;3;2;24;2;19;0;0;0;0;0;0
04.03.2025;11:12;A 11;1;1;12;4;42;0;0;2;3;3;4;1;2;0;0;0;56;0;0;0;0;0;0;2;15;2;20;1;15;0;0;0;0
04.03.2025;11:11;A 11;1;3;41;5;33;3;10;5;4;5;5;4;5;0;0;3;32;1;2;0;0;0;0;1;14;3;29;2;25;0;0;1;7
04.03.2025;11:10;A 11;1;4;73;5;73;2;2;4;5;5;5;1;2;1;30;2;8;0;0;0;0;0;0;2;31;2;25;3;10;1;29;2;9
04.03.2025;11:09;A 11;1;3;45;1;29;1;0;3;4;5;5;4;5;1;52;0;1;0;0;0;0;0;0;3;21;3;37;0;6;2;10;0;0
04.03.2025;11:08;A 11;1;4;34;5;51;0;0;8;5;10;13;2;3;0;0;1;1;0;0;1;3;1;3;4;27;4;47;2;19;1;2;0;0
04.03.2025;11:07;A 11;1;2;79;1;79;0;0;1;1;6;8;1;0;2;46;2;1;0;0;0;0;0;0;1;8;3;42;0;0;2;21;0;0
04.03.2025;11:06;A 11;1;3;44;1;41;0;0;2;3;7;8;1;2;1;72;1;70;0;0;0;0;0;0;2;17;3;36;1;11;0;6;1;8
04.03.2025;11:05;A 11;1;2;56;3;38;0;0;5;6;7;7;3;4;2;11;3;61;0;0;0;0;1;3;4;41;4;37;2;30;2;11;2;53
04.03.2025;11:04;A 11;1;2;74;2;60;0;0;3;3;9;9;1;1;0;0;3;4;0;0;0;0;0;0;3;18;3;38;1;6;0;0;2;7
04.03.2025;11:03;A 11;1;4;29;2;16;0;0;4;4;11;15;0;0;0;0;2;2;0;0;0;0;0;0;3;19;2;97;1;1;0;0;0;0
04.03.2025;11:02;A 11;1;5;75;2;28;0;0;2;1;18;24;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;11:01;A 11;1;3;38;5;17;1;1;5;4;19;25;0;0;0;0;1;35;0;0;0;0;0;0;1;2;3;83;0;0;0;0;1;8
04.03.2025;11:00;A 11;1;2;44;4;46;1;2;2;0;11;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0
04.03.2025;10:59;A 11;1;5;62;1;41;0;0;0;0;6;8;3;4;0;0;4;80;0;0;0;0;0;0;0;0;1;34;1;28;0;0;1;84
04.03.2025;10:58;A 11;1;5;42;6;80;1;35;0;0;8;9;3;5;1;1;2;1;0;0;0;0;0;0;0;0;2;37;1;9;1;8;1;2
04.03.2025;10:57;A 11;1;1;83;1;64;1;5;0;0;6;6;3;4;1;1;2;1;0;0;0;0;0;0;0;0;2;27;0;0;1;3;0;0
04.03.2025;10:56;A 11;1;3;62;0;66;0;0;0;0;7;7;1;1;0;0;1;1;0;0;0;0;1;3;0;0;3;31;1;6;0;0;0;0
04.03.2025;10:55;A 11;1;3;57;3;68;1;2;3;1;11;23;0;0;3;4;7;10;0;0;0;0;0;0;0;0;2;59;0;0;1;7;2;15
04.03.2025;10:54;A 11;1;6;47;2;46;0;0;2;1;9;9;0;0;0;0;3;11;0;0;0;0;0;0;1;3;3;36;0;0;1;1;2;6
04.03.2025;10:53;A 11;1;3;37;2;44;1;44;1;0;10;13;2;3;1;27;2;25;0;0;0;0;1;3;0;0;2;44;1;43;2;9;1;1
