Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2025;16:39;A 23;1;3;78;0;100;3;59;3;2;1;85;0;0;1;12;1;57;6;18;5;65;5;73;9;81;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
04.03.2025;16:38;A 23;1;2;20;0;100;8;39;5;10;4;60;0;0;0;100;2;17;9;18;7;44;9;66;12;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:37;A 23;1;6;38;0;100;2;68;4;9;4;87;0;0;6;58;0;51;3;5;4;79;3;84;4;80;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:36;A 23;1;5;26;0;100;2;13;8;6;0;98;0;0;1;26;2;64;2;5;7;47;3;42;10;75;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2025;16:35;A 23;1;1;98;0;100;4;17;3;21;0;100;0;0;2;52;0;84;8;26;4;28;6;39;16;53;2;2;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;16:34;A 23;1;4;70;0;100;2;4;3;78;0;100;0;0;2;18;3;12;1;3;2;74;2;74;6;86;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:33;A 23;1;2;13;0;100;2;25;7;24;2;99;0;0;2;15;1;10;7;26;6;11;5;91;5;85;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:32;A 23;1;0;100;0;100;4;6;8;28;0;100;0;0;2;30;0;97;1;3;3;13;1;34;15;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
04.03.2025;16:31;A 23;1;3;88;0;100;1;1;6;4;0;100;0;0;1;46;2;56;0;0;2;81;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;16:30;A 23;1;4;29;0;100;6;11;5;5;0;100;0;0;2;49;1;49;7;18;5;7;6;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;16:29;A 23;1;1;51;1;33;9;15;10;24;1;99;0;0;2;14;3;54;4;8;9;39;4;51;12;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:28;A 23;1;5;74;0;84;1;7;3;5;3;97;0;0;2;49;3;68;0;2;3;38;1;8;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:27;A 23;1;2;59;3;87;3;18;3;1;8;40;0;0;2;40;2;55;4;5;2;61;2;60;9;21;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A 23;1;1;7;2;81;6;41;9;8;4;54;0;0;2;13;1;91;9;31;15;53;9;54;13;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;16:25;A 23;1;2;19;3;34;6;9;4;10;3;97;0;0;4;26;1;40;0;0;3;81;1;34;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:24;A 23;1;0;5;3;43;5;35;8;16;1;100;0;0;2;12;4;69;5;19;9;78;4;77;10;75;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.03.2025;16:23;A 23;1;0;100;0;100;4;21;8;10;1;95;0;0;1;4;3;10;6;18;9;57;5;34;16;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:22;A 23;1;4;44;3;92;7;10;1;21;1;100;0;0;4;38;3;62;2;3;2;80;2;13;7;84;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:21;A 23;1;2;16;1;96;7;21;6;5;0;100;0;0;1;12;1;64;8;17;7;67;7;73;11;78;3;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:20;A 23;1;3;27;1;98;8;13;14;24;2;94;0;0;1;78;2;70;3;7;10;66;3;50;11;68;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
04.03.2025;16:19;A 23;1;3;45;5;74;3;7;2;26;1;100;0;0;3;18;1;5;0;0;1;96;1;55;3;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;16:18;A 23;1;3;78;3;78;5;13;7;12;2;94;0;0;3;19;2;17;5;11;6;61;5;73;6;80;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:17;A 23;1;2;12;2;20;-1;0;3;1;7;78;0;0;0;100;0;100;10;38;7;18;9;41;13;50;8;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;16:16;A 23;1;1;49;1;57;3;6;1;0;3;86;0;0;1;45;2;43;2;57;1;80;1;84;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;16:15;A 23;1;3;82;1;99;1;3;2;24;1;77;0;0;2;52;2;52;3;5;4;66;2;61;6;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:14;A 23;1;1;30;0;100;4;6;1;4;3;72;0;0;1;5;1;85;5;9;6;38;6;28;12;43;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:13;A 23;1;4;46;0;100;1;4;2;4;0;100;0;0;4;34;1;44;1;1;1;79;1;1;5;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:12;A 23;1;1;7;2;90;0;0;7;6;0;100;0;0;2;12;1;59;3;7;6;70;2;67;10;75;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;16:11;A 23;1;6;44;0;100;6;2;3;8;0;100;0;0;2;76;3;80;3;6;6;36;4;13;15;63;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:10;A 23;1;3;22;2;70;0;0;1;29;1;94;0;0;2;30;4;29;3;5;3;76;0;0;1;87;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:09;A 23;1;3;21;1;17;4;10;0;0;2;80;0;0;4;58;3;72;5;20;1;1;5;39;5;71;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.03.2025;16:08;A 23;1;2;15;2;38;5;9;2;3;4;49;0;0;2;52;1;91;7;14;3;9;5;20;10;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:07;A 23;1;2;76;3;22;2;0;1;1;4;49;0;0;1;5;3;53;2;3;3;64;3;72;5;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2025;16:06;A 23;1;3;51;1;6;4;16;5;63;2;92;0;0;2;18;3;58;7;26;7;69;6;78;8;65;2;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:05;A 23;1;2;43;0;93;3;6;2;11;0;100;0;0;2;20;0;4;6;18;3;51;6;61;13;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;16:04;A 23;1;6;38;1;92;4;26;1;4;2;41;0;0;0;33;6;67;1;3;1;1;1;85;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:03;A 23;1;1;8;1;85;3;4;4;4;4;20;0;0;1;52;2;47;3;4;3;62;3;4;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;16:02;A 23;1;4;14;1;100;4;19;4;4;5;54;0;0;5;45;0;76;5;19;4;39;4;26;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:01;A 23;1;0;64;0;100;6;15;2;1;3;19;0;0;2;8;2;8;3;13;2;78;3;44;3;36;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:00;A 23;1;6;79;0;100;6;27;1;5;5;80;0;0;1;10;2;11;4;27;3;72;3;90;8;76;2;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;15:59;A 23;1;0;100;0;100;6;44;18;18;3;70;0;0;2;11;2;14;8;15;9;60;6;49;14;68;3;2;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;6
04.03.2025;15:58;A 23;1;1;92;0;100;14;24;6;9;4;50;0;0;2;17;3;68;1;2;2;68;2;31;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:57;A 23;1;3;85;1;97;1;63;8;14;5;85;0;0;2;17;1;54;3;8;7;69;2;62;10;66;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:56;A 23;1;1;97;0;100;3;30;7;6;8;54;0;0;1;6;0;88;1;1;4;49;2;32;12;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:55;A 23;1;1;99;0;100;0;0;1;1;1;4;0;0;4;16;3;47;2;35;2;96;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;15:54;A 23;1;0;100;0;100;6;65;7;68;5;22;0;0;1;5;1;65;8;17;4;68;9;50;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:53;A 23;1;0;100;0;100;2;11;7;39;0;63;0;0;2;61;3;50;2;6;5;31;2;11;11;43;1;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;15:52;A 23;1;7;56;0;100;0;0;3;4;3;57;0;0;2;60;2;67;0;0;2;17;0;0;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
04.03.2025;15:51;A 23;1;2;23;0;100;5;68;10;13;2;94;0;0;1;52;2;59;6;11;8;10;5;65;12;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:50;A 23;1;0;100;0;100;5;25;8;25;3;96;0;0;2;26;0;5;5;14;8;18;5;47;13;55;2;1;0;0;1;2;4;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:49;A 23;1;5;52;0;100;2;86;5;46;1;76;0;0;2;10;1;42;0;0;4;51;1;83;1;70;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:48;A 23;1;0;0;0;100;4;60;7;18;1;88;0;0;2;24;1;56;5;12;6;68;4;67;8;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:47;A 23;1;1;12;3;33;3;39;2;8;3;64;0;0;2;33;0;93;9;19;2;20;8;29;14;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:46;A 23;1;4;57;2;73;6;25;0;0;5;90;0;0;0;51;1;48;4;11;1;74;5;85;3;72;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:45;A 23;1;0;100;0;100;0;100;2;83;2;99;0;0;4;68;9;66;8;36;4;82;6;86;8;82;35;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:44;A 23;1;3;81;6;22;1;95;7;47;3;78;0;0;3;25;0;98;11;42;8;43;10;76;11;58;25;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;0;0;0;0
04.03.2025;15:43;A 23;1;2;19;2;49;1;89;3;75;3;96;0;0;1;8;1;28;0;0;1;66;1;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:42;A 23;1;4;17;1;89;4;79;3;37;0;68;0;0;3;16;1;43;7;18;5;65;6;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
04.03.2025;15:41;A 23;1;5;28;3;36;3;76;11;29;3;62;0;0;2;63;0;73;8;25;9;59;7;57;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2025;15:40;A 23;1;3;23;1;77;7;52;3;17;3;71;0;0;1;36;1;37;3;6;4;40;4;66;6;74;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;15:39;A 23;1;0;38;2;93;3;8;8;66;1;87;0;0;3;50;3;60;3;3;8;73;2;3;7;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;15:38;A 23;1;0;100;1;63;1;56;6;40;2;64;0;0;0;0;0;10;6;27;7;54;5;47;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:37;A 23;1;3;48;2;79;2;42;7;20;2;24;0;0;4;32;4;63;1;0;4;34;1;42;4;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:36;A 23;1;4;16;2;97;3;54;3;80;1;94;0;0;2;16;3;53;6;17;7;72;4;72;13;20;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:35;A 23;1;4;48;2;14;3;9;10;36;3;55;0;0;1;2;1;91;3;10;9;52;3;41;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:34;A 23;1;4;56;2;39;1;7;2;6;1;61;0;0;3;41;4;27;0;0;1;39;1;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;15:33;A 23;1;0;6;2;23;2;57;2;2;4;71;0;0;2;17;2;17;5;83;3;79;4;84;9;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A 23;1;4;27;2;23;9;68;1;10;2;70;0;0;1;5;1;4;8;28;1;22;8;46;10;45;4;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
04.03.2025;15:31;A 23;1;7;60;2;33;2;18;1;4;3;29;0;0;1;51;2;14;0;0;0;1;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:30;A 23;1;3;12;1;22;1;76;8;16;1;88;0;0;1;57;1;13;5;20;10;71;4;74;9;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:29;A 23;1;2;45;4;27;2;72;4;14;4;82;0;0;1;14;2;8;6;18;5;42;6;59;12;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:28;A 23;1;5;54;3;37;4;33;1;8;2;65;0;0;2;11;6;59;1;1;1;21;2;38;2;64;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;15:27;A 23;1;2;23;3;28;7;62;4;12;3;81;0;0;2;24;2;51;7;20;5;60;6;72;7;62;1;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
04.03.2025;15:26;A 23;1;3;26;3;15;3;45;2;36;3;50;0;0;3;19;1;14;6;12;3;31;6;43;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;15:25;A 23;1;3;19;2;60;1;87;3;15;3;65;0;0;2;37;3;49;1;0;2;69;1;84;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:24;A 23;1;1;7;1;99;1;4;5;13;3;40;0;0;2;54;2;63;3;5;4;50;2;3;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:23;A 23;1;4;33;0;97;1;20;3;14;4;54;0;0;1;8;0;93;7;14;5;9;6;19;9;34;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:22;A 23;1;5;18;2;78;2;29;3;12;3;22;0;0;2;11;2;58;2;6;2;2;3;48;2;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:21;A 23;1;0;12;0;100;2;34;4;18;6;25;0;0;2;11;2;57;5;22;4;62;5;22;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:20;A 23;1;4;55;0;100;1;39;9;20;4;38;0;0;1;73;3;83;6;18;7;39;5;29;10;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;15:19;A 23;1;1;46;0;100;3;59;1;1;2;91;0;0;2;13;3;45;1;2;1;1;2;84;2;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:18;A 23;1;1;80;0;100;4;83;3;8;4;58;0;0;2;11;1;54;8;18;4;4;7;71;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:17;A 23;1;0;100;0;100;4;20;7;9;1;57;0;0;1;6;0;2;5;11;5;29;5;45;6;46;5;8;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;15:16;A 23;1;0;100;0;100;3;7;2;5;3;79;0;0;3;43;5;58;1;1;3;53;2;76;3;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:15;A 23;1;0;100;0;100;0;0;3;5;2;71;0;0;2;27;2;62;1;2;4;63;1;2;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:14;A 23;1;0;100;0;100;8;30;6;17;7;59;0;0;2;13;1;85;13;27;6;9;11;30;12;33;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:13;A 23;1;1;81;0;100;1;18;4;32;4;87;0;0;2;57;2;6;1;1;2;2;2;47;6;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:12;A 23;1;2;83;0;100;1;64;2;79;3;62;0;0;2;58;1;7;4;10;5;69;3;64;6;44;5;2;0;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;15:11;A 23;1;1;2;0;100;1;55;2;57;1;52;0;0;2;73;1;75;3;8;4;45;3;51;10;30;2;3;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:10;A 23;1;2;67;0;100;3;47;5;38;2;26;0;0;2;8;3;13;1;0;3;43;1;47;3;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:09;A 23;1;1;44;0;100;3;85;0;88;0;100;0;0;1;10;3;17;4;15;4;8;3;84;7;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:08;A 23;1;1;78;0;100;5;52;2;53;6;75;0;0;1;43;1;16;6;18;2;10;4;48;10;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:07;A 23;1;8;77;0;100;1;18;3;11;3;80;0;0;4;31;3;21;0;0;1;83;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:06;A 23;1;2;83;1;77;2;4;3;47;0;90;0;0;3;21;2;32;2;6;5;52;1;72;8;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:05;A 23;1;2;60;3;31;1;66;1;1;4;52;0;0;2;73;3;58;12;48;3;11;13;55;8;29;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;15:04;A 23;1;3;60;2;43;5;85;2;4;4;86;0;0;1;29;1;31;6;84;1;63;6;85;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:03;A 23;1;3;15;1;13;1;99;5;75;0;100;0;0;4;27;1;6;9;80;8;70;8;83;11;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:02;A 23;1;3;9;4;29;0;100;1;82;1;91;0;0;2;15;2;11;1;31;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:01;A 23;1;2;14;3;31;1;66;4;22;3;18;0;0;2;8;2;42;3;8;5;25;3;74;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2025;15:00;A 23;1;4;41;3;38;2;87;6;72;3;19;0;0;1;43;2;22;2;10;4;70;2;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:59;A 23;1;4;23;2;65;4;5;3;50;1;64;0;0;1;59;1;30;3;9;3;42;3;64;4;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:58;A 23;1;1;6;3;91;0;57;0;0;6;60;0;0;1;59;1;38;3;8;0;0;2;56;8;65;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;2;1;18;0;0;0;0
04.03.2025;14:57;A 23;1;1;21;3;63;1;99;2;28;2;53;0;0;1;8;2;41;8;22;4;49;8;82;7;58;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:56;A 23;1;2;43;2;15;5;67;5;35;1;51;0;0;3;14;1;46;6;13;5;42;5;62;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:55;A 23;1;2;17;1;76;5;69;2;7;3;86;0;0;2;53;2;14;4;9;5;21;4;69;7;65;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:54;A 23;1;2;17;5;35;3;31;5;20;3;18;0;0;4;49;1;27;1;2;4;62;2;58;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:53;A 23;1;0;0;3;53;1;49;1;4;2;22;0;0;1;32;2;26;1;3;1;3;1;17;4;19;4;3;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:52;A 23;1;4;29;4;51;2;8;8;29;3;89;0;0;2;45;1;2;3;7;9;51;2;28;6;70;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:51;A 23;1;3;25;0;6;1;55;3;5;5;29;0;0;3;19;2;16;2;5;4;4;1;56;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:50;A 23;1;2;6;1;11;3;33;0;0;3;66;0;0;1;7;2;32;5;13;2;14;5;25;8;19;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:49;A 23;1;0;0;1;66;2;14;3;15;4;60;0;0;2;60;2;5;6;30;3;22;4;28;6;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.03.2025;14:48;A 23;1;2;12;3;22;5;27;2;14;5;64;0;0;2;52;1;25;5;18;6;31;5;62;8;40;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:47;A 23;1;2;15;2;40;2;39;4;15;4;30;0;0;4;59;1;43;3;6;1;29;3;35;4;24;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:46;A 23;1;3;31;6;37;1;48;0;0;1;28;0;0;2;48;1;40;3;5;0;0;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;13;0;0;0;0
04.03.2025;14:45;A 23;1;3;27;4;40;4;60;1;2;3;14;0;0;3;32;1;18;5;11;3;24;5;56;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2025;14:44;A 23;1;6;34;5;38;5;43;2;3;0;75;0;0;2;18;2;17;5;13;3;33;4;38;5;65;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:43;A 23;1;3;30;2;21;5;62;5;11;8;62;0;0;3;18;2;47;7;15;5;29;6;52;9;45;2;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:42;A 23;1;2;12;2;17;4;35;4;7;1;54;0;0;2;50;2;11;4;29;5;25;4;61;7;38;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:41;A 23;1;2;13;3;38;2;57;3;26;4;70;0;0;2;55;0;67;2;14;6;69;1;55;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:40;A 23;1;2;74;3;28;5;8;4;26;3;51;0;0;4;47;3;24;4;7;4;50;4;6;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:39;A 23;1;4;21;3;24;1;43;4;24;2;67;0;0;0;41;1;33;4;9;3;70;4;33;6;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;1;3;2;5
04.03.2025;14:38;A 23;1;2;32;0;49;1;90;0;82;3;92;0;0;2;48;2;16;4;17;3;79;3;91;5;72;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:37;A 23;1;6;54;2;93;1;9;2;5;6;43;0;0;5;37;4;25;0;0;2;67;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:36;A 23;1;0;0;1;6;6;33;4;9;2;59;0;0;3;48;3;44;8;14;3;4;7;53;3;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:35;A 23;1;3;32;2;70;3;16;4;29;5;75;0;0;1;48;1;46;3;5;8;27;3;39;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:34;A 23;1;1;6;1;5;3;5;3;6;4;34;0;0;1;47;2;40;3;7;2;11;3;4;4;30;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
