Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.03.2025;12:31;A 28;1;0;0;3;47;0;2;9;50;3;13;2;12;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:30;A 28;1;0;0;2;75;4;7;9;35;3;62;3;59;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:29;A 28;1;0;0;0;100;2;5;5;11;2;5;2;26;2;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:28;A 28;1;0;0;2;99;1;2;9;19;2;3;2;5;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:27;A 28;1;0;0;4;93;0;0;6;9;4;5;5;37;0;3;7;13;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;12:26;A 28;1;0;0;0;100;0;0;9;26;5;34;4;9;2;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:25;A 28;1;0;0;0;100;3;5;7;27;3;32;2;20;1;1;2;53;0;0;0;0;0;0;0;0;0;0;11;10
04.03.2025;12:24;A 28;1;0;0;0;100;0;0;10;59;5;7;1;21;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:23;A 28;1;0;0;2;89;1;2;4;6;0;0;2;11;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:22;A 28;1;0;0;3;93;0;0;6;31;3;20;0;0;0;0;1;23;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;12:21;A 28;1;0;0;1;99;1;66;7;85;6;26;3;5;1;6;3;6;0;0;1;15;0;0;0;0;0;0;0;0
04.03.2025;12:20;A 28;1;0;0;1;87;2;6;4;12;3;4;2;4;1;4;3;3;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;12:19;A 28;1;0;0;2;39;0;0;6;34;2;3;3;9;4;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:18;A 28;1;0;0;2;75;3;7;4;9;3;4;2;15;3;19;3;4;0;0;1;1;1;1;0;0;0;0;1;1
04.03.2025;12:17;A 28;1;0;0;2;93;2;2;8;13;3;5;4;11;2;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A 28;1;0;0;1;99;2;3;7;70;5;7;2;6;4;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:15;A 28;1;0;0;2;99;0;0;2;3;3;20;2;21;1;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:14;A 28;1;0;0;1;100;0;0;8;15;5;33;2;46;1;55;2;57;0;0;1;1;0;0;0;0;0;0;4;3
04.03.2025;12:13;A 28;1;0;0;2;96;1;2;3;49;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:12;A 28;1;0;0;0;100;2;5;14;47;3;5;3;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:11;A 28;1;0;0;1;86;1;1;10;22;4;9;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:10;A 28;1;0;0;5;79;1;3;4;65;1;2;2;4;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:09;A 28;1;0;0;1;97;1;1;6;70;1;9;2;4;2;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:08;A 28;1;0;0;3;82;0;0;7;17;0;0;0;0;3;9;2;10;0;0;0;0;0;0;0;0;0;0;11;10
04.03.2025;12:07;A 28;1;0;0;4;79;2;7;10;38;3;17;1;7;1;3;3;7;0;0;0;0;0;0;1;1;0;0;18;16
04.03.2025;12:06;A 28;1;0;0;4;40;3;5;8;81;5;57;1;2;3;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:05;A 28;1;0;0;2;98;1;2;1;93;10;37;4;38;1;36;5;43;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:04;A 28;1;0;0;0;100;0;0;7;53;7;20;3;40;2;45;3;26;0;0;0;0;0;0;4;4;0;0;0;0
04.03.2025;12:03;A 28;1;0;0;0;100;3;8;7;29;4;7;2;15;1;47;4;20;0;0;1;1;0;0;0;0;0;0;3;3
04.03.2025;12:02;A 28;1;0;0;2;34;0;0;9;48;3;5;5;47;2;1;2;2;0;0;1;1;1;1;1;1;0;0;1;1
04.03.2025;12:01;A 28;1;0;0;2;45;0;0;2;60;0;0;1;54;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:00;A 28;1;0;0;1;82;1;4;4;30;1;1;1;21;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:59;A 28;1;0;0;2;44;1;2;9;62;5;8;1;26;1;2;4;23;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:58;A 28;1;0;0;3;74;1;2;10;29;3;26;2;27;1;67;3;3;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:57;A 28;1;0;0;0;90;4;8;8;34;7;17;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:56;A 28;1;0;0;3;83;1;2;8;63;4;59;2;3;1;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:55;A 28;1;0;0;1;99;1;1;3;32;2;32;4;8;1;10;7;58;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A 28;1;0;0;1;99;0;0;12;41;2;4;2;60;2;38;4;5;1;1;2;2;0;0;0;0;0;0;2;4
04.03.2025;11:53;A 28;1;0;0;4;69;2;23;2;7;3;4;0;0;2;55;4;13;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;11:52;A 28;1;0;0;1;20;2;5;4;64;6;16;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:51;A 28;1;0;0;2;89;1;1;9;68;6;36;6;17;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:50;A 28;1;0;0;3;82;0;0;4;60;1;42;4;16;1;1;5;8;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:49;A 28;1;0;0;1;94;2;3;7;55;3;5;1;2;2;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:48;A 28;1;0;0;0;66;0;0;5;42;2;3;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A 28;1;0;0;3;82;1;2;4;35;0;0;0;0;3;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:46;A 28;1;0;0;2;90;0;0;6;11;4;14;2;43;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:45;A 28;1;0;0;3;93;2;3;9;58;6;26;4;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7
04.03.2025;11:44;A 28;1;0;0;3;84;2;6;4;10;2;3;0;54;0;0;6;12;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:43;A 28;1;0;0;0;100;0;0;6;18;4;6;2;7;1;2;3;5;0;0;1;2;0;0;0;0;0;0;0;0
04.03.2025;11:42;A 28;1;0;0;4;78;0;0;10;70;0;0;6;18;3;30;8;9;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;11:41;A 28;1;0;0;6;68;1;2;7;63;2;3;1;2;1;1;3;7;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2025;11:40;A 28;1;0;0;0;39;0;0;7;36;4;7;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:39;A 28;1;0;0;2;82;1;27;4;34;6;37;2;5;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A 28;1;0;0;1;54;0;0;8;15;3;13;4;38;0;0;6;13;0;0;1;1;0;0;2;2;0;0;0;0
04.03.2025;11:37;A 28;1;0;0;4;24;0;0;9;43;3;5;0;39;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A 28;1;0;0;1;67;1;2;9;18;6;9;5;37;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:35;A 28;1;0;0;1;89;0;0;2;3;2;3;4;34;0;0;7;10;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;11:34;A 28;1;0;0;0;100;0;0;9;42;3;5;2;39;1;2;3;27;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:33;A 28;1;0;0;4;89;0;0;9;26;4;8;3;38;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;11:32;A 28;1;0;0;3;85;0;0;7;24;2;3;1;10;1;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:31;A 28;1;0;0;4;51;2;5;10;45;1;32;0;0;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:30;A 28;1;0;0;3;33;0;0;6;54;3;4;3;6;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A 28;1;0;0;2;69;2;3;4;87;8;16;1;3;0;0;3;14;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:28;A 28;1;0;0;0;80;2;3;7;23;1;1;3;9;1;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:27;A 28;1;0;0;7;91;1;3;4;12;2;43;0;0;1;42;7;17;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:26;A 28;1;0;0;3;95;0;0;1;38;1;2;2;38;2;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:25;A 28;1;0;0;1;79;1;1;8;12;0;0;1;32;2;2;7;9;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:24;A 28;1;0;0;1;99;1;1;10;32;5;9;2;5;0;0;2;3;0;0;2;2;0;0;0;0;0;0;2;2
04.03.2025;11:23;A 28;1;0;0;1;89;0;0;11;41;4;7;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A 28;1;0;0;0;98;3;8;10;69;6;20;4;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:21;A 28;1;0;0;0;100;1;3;8;53;5;43;5;11;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:20;A 28;1;0;0;2;99;1;4;4;29;6;9;1;1;1;6;4;9;0;0;0;0;0;0;0;0;0;0;3;3
04.03.2025;11:19;A 28;1;0;0;0;100;1;4;5;50;8;14;2;4;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:18;A 28;1;0;0;0;100;2;48;9;81;2;4;1;1;2;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:17;A 28;1;0;0;5;95;1;2;11;24;7;11;2;40;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:16;A 28;1;0;0;3;95;1;2;8;43;3;33;4;43;1;1;10;16;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;11:15;A 28;1;0;0;1;98;1;2;7;40;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A 28;1;0;0;4;95;1;3;6;52;3;5;3;5;2;1;3;4;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:13;A 28;1;0;0;6;93;1;2;7;34;1;2;3;17;0;0;5;9;0;0;0;0;1;1;1;1;0;0;1;1
04.03.2025;11:12;A 28;1;0;0;3;97;0;0;4;32;3;4;1;17;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;11:11;A 28;1;0;0;1;71;2;6;7;21;2;65;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:10;A 28;1;0;0;0;100;1;25;4;32;3;3;3;5;0;0;4;4;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;11:09;A 28;1;0;0;0;100;0;0;12;21;3;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A 28;1;0;0;6;81;2;3;10;18;2;23;0;24;1;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:07;A 28;1;0;0;0;84;3;11;5;47;7;49;4;46;2;2;5;8;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:06;A 28;1;0;0;0;100;2;5;5;81;4;6;3;3;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:05;A 28;1;0;0;0;100;1;3;3;9;0;0;1;3;1;62;2;46;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;11:04;A 28;1;0;0;0;100;1;1;5;72;2;58;1;2;2;55;2;74;0;0;3;3;0;0;0;0;0;0;0;0
04.03.2025;11:03;A 28;1;0;0;2;99;0;0;6;11;5;31;0;0;0;0;3;20;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;11:02;A 28;1;0;0;1;100;1;1;8;41;3;5;2;35;3;77;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:01;A 28;1;0;0;3;71;1;1;10;56;6;10;4;14;0;0;2;3;4;4;1;1;0;0;7;7;0;0;0;0
04.03.2025;11:00;A 28;1;0;0;1;93;2;1;9;64;1;1;2;32;3;3;5;51;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;10:59;A 28;1;0;0;2;99;0;0;3;6;3;5;3;6;0;0;3;60;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:58;A 28;1;0;0;2;80;1;2;7;47;3;6;4;46;0;0;3;59;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:57;A 28;1;0;0;1;91;2;7;7;77;3;5;5;60;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A 28;1;0;0;5;92;1;2;10;19;0;0;0;46;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A 28;1;0;0;3;69;0;0;8;42;2;2;4;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:54;A 28;1;0;0;2;95;1;1;7;26;6;9;1;3;2;2;3;3;0;0;1;1;1;1;1;1;0;0;0;0
04.03.2025;10:53;A 28;1;0;0;3;71;1;2;5;60;1;2;0;0;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:52;A 28;1;0;0;2;83;0;0;6;12;5;8;4;8;1;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:51;A 28;1;0;0;2;97;1;1;4;29;2;3;2;3;1;14;6;21;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;10:50;A 28;1;0;0;1;83;3;4;5;20;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;10:49;A 28;1;0;0;2;76;0;0;2;51;1;2;1;2;1;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:48;A 28;1;0;0;1;52;0;0;8;88;8;23;4;16;1;2;6;12;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:47;A 28;1;0;0;3;9;0;0;5;23;1;1;3;6;2;36;3;35;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:46;A 28;1;0;0;2;74;2;6;7;23;2;3;3;7;2;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:45;A 28;1;0;0;0;100;0;0;7;39;3;6;1;3;5;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:44;A 28;1;0;0;2;90;2;7;5;83;4;67;1;7;0;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:43;A 28;1;0;0;4;51;0;0;4;91;2;3;2;4;1;7;3;26;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:42;A 28;1;0;0;3;26;1;2;8;65;3;5;2;5;3;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:41;A 28;1;0;0;1;99;2;2;6;30;2;3;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:40;A 28;1;0;0;1;84;2;2;9;43;3;6;1;11;1;88;2;14;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:39;A 28;1;0;0;0;88;0;0;5;37;4;9;4;8;2;10;5;7;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;10:38;A 28;1;0;0;6;86;0;0;2;33;3;5;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:37;A 28;1;0;0;6;82;0;0;8;48;4;18;3;41;3;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:36;A 28;1;0;0;4;98;2;3;7;74;2;10;4;80;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:35;A 28;1;0;0;0;100;2;4;10;42;7;34;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:34;A 28;1;0;0;1;74;2;1;7;14;2;8;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:33;A 28;1;0;0;0;93;0;0;5;40;5;8;5;9;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:32;A 28;1;0;0;1;99;2;2;7;11;4;6;2;10;0;0;6;7;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:31;A 28;1;0;0;1;73;1;4;7;73;4;61;1;43;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;10:30;A 28;1;0;0;3;71;0;0;4;4;3;51;2;64;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:29;A 28;1;0;0;2;94;0;0;6;65;6;44;0;0;2;2;4;7;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;10:28;A 28;1;0;0;0;100;1;1;8;58;1;1;3;45;2;36;3;3;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;10:27;A 28;1;0;0;0;100;1;35;10;72;4;29;3;38;0;0;1;11;0;0;0;0;0;0;1;2;0;0;1;1
04.03.2025;10:26;A 28;1;0;0;2;77;2;26;8;68;5;14;2;12;1;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;10:25;A 28;1;0;0;0;94;2;2;10;75;5;8;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:24;A 28;1;0;0;1;98;1;2;4;8;6;46;3;5;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0
04.03.2025;10:23;A 28;1;0;0;2;80;0;0;6;20;2;3;1;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;10:22;A 28;1;0;0;5;63;1;5;7;77;5;11;4;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;10:21;A 28;1;0;0;1;24;3;14;5;64;6;14;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:20;A 28;1;0;0;1;34;0;0;5;47;6;37;2;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:19;A 28;1;0;0;3;66;0;0;5;57;2;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:18;A 28;1;0;0;2;58;3;9;13;74;1;2;1;1;1;51;6;51;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;10:17;A 28;1;0;0;3;51;0;0;3;40;1;1;2;39;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;10:16;A 28;1;0;0;5;72;1;7;6;69;3;5;1;3;1;42;1;45;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;10:15;A 28;1;0;0;1;99;1;4;5;68;5;39;5;61;1;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:14;A 28;1;0;0;3;47;1;1;10;23;3;47;1;2;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:13;A 28;1;0;0;4;87;2;3;9;52;1;2;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:12;A 28;1;0;0;3;45;2;4;6;13;4;13;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:11;A 28;1;0;0;4;84;1;5;6;21;4;27;4;7;1;35;4;55;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:10;A 28;1;0;0;1;80;0;0;8;77;4;6;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:09;A 28;1;0;0;2;83;0;14;2;96;6;8;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;10:08;A 28;1;0;0;1;95;2;3;7;86;7;72;2;11;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:07;A 28;1;0;0;1;49;0;0;9;52;5;45;4;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;6;6
04.03.2025;10:06;A 28;1;0;0;2;99;0;0;6;53;4;18;3;37;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;10:05;A 28;1;0;0;2;74;1;2;6;20;2;16;3;16;1;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:04;A 28;1;0;0;5;40;0;0;6;54;3;58;4;50;0;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:03;A 28;1;0;0;2;64;1;4;7;31;2;2;1;2;1;67;4;62;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:02;A 28;1;0;0;1;85;1;1;4;24;0;0;0;0;4;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;10:01;A 28;1;0;0;2;93;2;3;4;7;3;5;2;55;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:00;A 28;1;0;0;0;100;1;1;11;41;2;5;4;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:59;A 28;1;0;0;1;83;2;7;5;47;2;28;2;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:58;A 28;1;0;0;3;98;0;0;7;53;2;32;2;40;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:57;A 28;1;0;0;4;97;2;2;10;39;5;8;3;5;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:56;A 28;1;0;0;3;67;3;6;7;29;2;2;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:55;A 28;1;0;0;2;48;0;0;3;3;3;61;1;2;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:54;A 28;1;0;0;2;63;0;0;6;14;2;27;3;28;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:53;A 28;1;0;0;4;53;2;2;7;13;5;9;0;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:52;A 28;1;0;0;1;90;0;0;12;50;4;6;5;36;1;2;4;6;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:51;A 28;1;0;0;3;86;4;7;3;72;5;9;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:50;A 28;1;0;0;4;15;2;6;7;46;2;3;2;3;1;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:49;A 28;1;0;0;0;74;1;1;5;37;1;2;3;10;1;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:48;A 28;1;0;0;1;94;0;0;6;10;2;6;3;10;1;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:47;A 28;1;0;0;3;38;2;2;6;84;4;7;2;3;2;47;3;28;0;0;0;0;6;12;0;0;0;0;0;0
04.03.2025;09:46;A 28;1;0;0;1;50;0;49;8;87;3;51;3;56;3;46;5;7;0;0;2;6;0;0;0;0;0;0;0;0
04.03.2025;09:45;A 28;1;0;0;3;95;2;25;4;58;4;58;5;54;1;7;5;14;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:44;A 28;1;0;0;2;86;3;16;8;72;3;27;3;24;2;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;09:43;A 28;1;0;0;8;74;1;2;5;63;3;51;1;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:42;A 28;1;0;0;3;73;1;5;9;72;8;37;2;4;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:41;A 28;1;0;0;1;30;1;7;3;80;3;59;2;56;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:40;A 28;1;0;0;0;100;0;0;6;26;2;38;1;2;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:39;A 28;1;0;0;1;81;2;3;11;63;6;59;2;52;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:38;A 28;1;0;0;2;75;3;4;6;13;3;18;2;14;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;09:37;A 28;1;0;0;0;88;4;7;8;38;6;20;1;4;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:36;A 28;1;0;0;4;79;1;3;11;67;5;39;2;5;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:35;A 28;1;0;0;3;88;1;2;6;14;5;7;0;0;1;53;1;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;09:34;A 28;1;0;0;4;85;2;4;6;44;3;57;1;1;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:33;A 28;1;0;0;1;97;0;0;5;12;4;6;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:32;A 28;1;0;0;0;100;1;1;11;22;6;10;2;4;1;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:31;A 28;1;0;0;7;47;0;0;7;54;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;09:30;A 28;1;0;0;2;43;0;0;4;23;3;15;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:29;A 28;1;0;0;2;82;1;2;4;43;3;38;1;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:28;A 28;1;0;0;3;28;2;2;6;73;3;5;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;09:27;A 28;1;0;0;2;7;4;6;13;37;0;0;0;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;09:26;A 28;1;0;0;3;55;0;0;0;0;0;0;1;44;3;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:25;A 28;1;0;0;6;42;0;0;6;88;4;46;2;38;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:24;A 28;1;0;0;1;39;0;0;6;48;4;21;1;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2
