Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2025;23:35;A 98;1;1;1;1;1;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:34;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;2;3;0;0;3;17;0;0;2;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;5;2;3;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:32;A 98;1;0;0;1;33;0;0;0;0;3;4;0;0;1;49;0;0;3;3;1;23;0;32;1;8;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:31;A 98;1;0;0;1;18;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:30;A 98;1;0;0;2;11;2;7;2;25;2;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;2;1;2;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:29;A 98;1;0;0;1;31;2;8;2;9;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;5;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:27;A 98;1;0;0;3;16;2;9;1;29;5;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:26;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;4;13;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:25;A 98;1;0;0;2;1;4;8;2;10;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:24;A 98;1;0;0;1;8;0;0;4;8;2;1;0;0;0;0;0;0;0;0;3;55;3;48;5;31;2;40;3;4;5;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:22;A 98;1;0;0;2;4;0;0;2;17;2;2;0;0;1;1;0;0;1;2;1;1;2;11;1;8;1;10;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:21;A 98;1;0;0;3;56;1;2;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:20;A 98;1;0;0;0;0;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;14;0;0;1;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:19;A 98;1;0;0;1;18;2;9;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:18;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;1;1;0;1;7;3;2;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:17;A 98;1;0;0;1;0;0;0;0;0;0;0;0;0;3;9;0;0;1;4;1;0;2;26;1;1;3;10;1;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:16;A 98;1;0;0;3;4;2;8;1;19;4;5;0;0;1;0;0;0;0;0;1;1;1;1;1;9;1;5;1;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:15;A 98;1;0;0;1;15;2;4;3;9;3;3;0;0;0;0;0;0;0;0;1;3;1;14;2;8;2;8;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:14;A 98;1;0;0;5;45;1;3;6;41;6;7;0;0;0;0;0;0;0;0;1;17;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:13;A 98;1;0;0;2;59;1;3;1;55;2;3;1;1;1;0;1;2;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:12;A 98;1;0;0;2;6;3;9;6;16;1;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;4;12;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:11;A 98;1;0;0;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:10;A 98;1;0;0;4;15;0;0;2;26;5;7;0;0;0;0;0;0;0;0;0;0;3;24;1;1;3;14;1;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:09;A 98;1;0;0;1;60;2;5;2;37;1;2;0;0;0;0;0;0;0;0;0;25;2;2;0;0;1;11;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:08;A 98;1;0;0;4;20;1;4;2;29;3;3;0;0;0;0;0;0;0;0;1;5;1;1;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:07;A 98;1;0;0;3;37;1;2;3;21;3;3;0;0;1;29;0;0;3;4;0;0;1;13;0;0;2;5;0;0;1;0;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:06;A 98;1;0;0;2;49;0;0;2;11;2;1;0;0;1;10;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:05;A 98;1;0;0;3;13;0;0;2;20;3;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:04;A 98;1;0;0;2;27;1;3;3;44;5;4;0;0;0;0;0;0;0;0;2;29;0;0;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:03;A 98;1;0;0;1;11;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;30;2;1;2;35;2;8;3;4;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:02;A 98;1;0;0;4;3;0;0;2;11;4;3;0;0;0;6;0;0;0;0;1;0;2;0;1;7;3;3;1;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:01;A 98;1;0;0;1;17;1;1;1;6;2;1;1;1;2;50;1;5;3;8;0;0;1;0;1;3;1;4;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;23:00;A 98;1;0;0;1;51;1;2;1;6;1;1;0;0;2;32;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:59;A 98;1;0;0;2;1;2;5;1;4;2;1;0;43;1;9;0;0;1;6;2;2;2;1;2;16;0;0;2;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:58;A 98;1;0;0;1;0;0;0;2;9;1;0;1;23;0;0;4;10;0;0;0;0;2;1;0;0;5;8;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:57;A 98;1;0;0;4;15;2;3;0;20;5;6;0;0;0;0;0;0;0;0;0;0;2;1;1;5;2;9;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:56;A 98;1;0;0;3;63;1;4;8;63;3;3;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:55;A 98;1;0;0;2;46;2;11;1;36;3;3;3;1;1;9;0;0;2;3;0;0;1;0;1;57;1;5;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:54;A 98;1;0;0;1;21;1;3;1;8;0;0;0;0;3;7;0;0;2;7;0;0;3;18;1;44;1;30;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:53;A 98;1;0;0;1;23;1;3;1;11;2;2;0;0;1;47;0;0;4;41;1;1;2;3;1;6;3;12;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:52;A 98;1;0;0;2;36;2;4;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:51;A 98;1;0;0;4;5;3;13;5;18;4;5;0;0;1;17;0;0;1;3;1;11;2;25;1;15;4;13;1;1;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:50;A 98;1;0;0;4;13;3;7;3;29;5;7;0;0;1;21;0;0;1;5;2;38;2;5;2;42;1;5;3;2;1;1;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:49;A 98;1;0;0;1;40;2;6;3;26;0;0;0;0;1;0;0;0;1;2;0;0;1;36;0;0;5;28;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;38;2;8;1;10;1;1;2;2;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:47;A 98;1;0;0;3;19;2;7;1;39;3;3;0;0;0;0;0;0;0;0;1;8;2;3;2;12;5;16;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:46;A 98;1;0;0;3;56;3;12;1;69;3;4;1;1;0;25;1;2;0;0;1;0;1;1;0;0;1;4;0;0;1;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:45;A 98;1;0;0;1;0;0;0;1;5;1;1;1;1;1;19;0;0;3;3;2;2;3;2;3;10;3;9;2;1;3;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:44;A 98;1;0;0;0;22;0;0;0;0;2;1;0;0;3;6;0;0;3;6;0;0;1;4;0;0;4;13;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:43;A 98;1;0;0;3;29;1;4;2;44;2;4;0;0;1;2;0;0;3;4;0;0;3;17;0;0;5;22;0;0;3;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:42;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:41;A 98;1;0;0;5;30;5;9;4;44;3;6;0;0;3;36;0;0;1;6;1;40;4;37;4;13;4;36;1;1;4;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:40;A 98;1;0;0;4;59;2;6;4;29;6;6;0;0;1;2;0;0;1;3;1;1;3;9;2;5;1;10;1;0;2;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:39;A 98;1;0;0;2;44;2;14;2;58;1;0;0;0;1;31;0;0;2;3;1;0;6;60;1;4;4;83;1;0;4;5;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:38;A 98;1;0;0;3;3;1;1;4;20;2;2;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;47;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:37;A 98;1;0;0;4;41;3;12;1;47;5;6;0;0;1;14;0;0;1;4;1;16;1;20;1;7;3;11;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:36;A 98;1;0;0;3;17;0;0;7;29;2;3;1;1;0;0;1;2;0;0;2;15;1;0;4;9;3;1;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:35;A 98;1;0;0;2;2;2;5;2;16;2;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:34;A 98;1;0;0;5;9;2;9;8;44;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:33;A 98;1;0;0;2;48;1;2;2;57;1;0;0;0;0;0;0;0;0;0;2;38;2;1;3;38;2;12;2;2;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:32;A 98;1;0;0;2;23;0;0;6;19;3;3;0;0;2;18;0;0;4;7;0;0;1;28;0;0;0;6;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:31;A 98;1;0;0;4;34;3;5;2;47;4;4;0;0;0;0;0;0;0;0;1;28;0;0;1;12;1;1;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:30;A 98;1;0;0;1;0;2;4;2;4;1;0;0;0;1;0;0;0;0;0;3;55;1;48;1;63;1;8;3;3;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:29;A 98;1;0;0;5;5;3;7;6;24;5;5;0;0;2;2;0;0;2;4;1;1;3;43;1;3;4;17;0;0;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:28;A 98;1;0;0;1;11;0;0;1;8;2;3;0;0;0;0;0;0;0;0;1;0;0;0;3;10;1;0;1;0;2;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:27;A 98;1;0;0;2;58;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:26;A 98;1;0;0;3;2;2;5;4;13;3;2;0;0;0;0;0;0;0;0;2;9;7;31;3;13;5;26;1;1;7;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:25;A 98;1;0;0;2;2;0;0;1;7;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;3;16;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:24;A 98;1;0;0;1;32;2;6;2;8;1;1;0;23;2;47;0;0;2;7;1;14;1;0;2;9;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:23;A 98;1;0;0;1;62;1;3;1;7;4;3;1;22;0;0;1;4;0;0;1;8;1;1;1;1;1;8;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:22;A 98;1;0;0;2;34;0;0;3;13;2;2;0;0;1;2;0;0;1;4;1;13;1;27;4;16;0;25;2;2;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:21;A 98;1;0;0;1;20;0;0;2;4;0;0;0;0;1;1;0;0;1;3;0;0;1;49;0;0;1;18;0;0;2;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:20;A 98;1;0;0;1;1;1;2;1;8;1;1;2;0;0;0;0;0;0;0;0;0;3;37;0;0;6;16;1;0;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:19;A 98;1;0;0;3;21;1;3;2;28;3;3;0;0;1;6;0;0;3;4;2;2;4;3;2;14;2;10;2;1;5;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:18;A 98;1;0;0;2;1;5;5;2;9;2;3;1;26;1;2;2;5;1;4;0;0;2;1;0;0;3;6;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:17;A 98;1;0;0;4;20;2;2;4;18;5;6;0;0;1;1;0;0;1;2;2;19;1;0;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:16;A 98;1;0;0;3;28;3;12;3;37;2;3;1;48;1;37;3;4;2;5;2;47;1;8;3;55;3;13;4;5;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:15;A 98;1;0;0;5;51;8;13;3;61;5;7;1;2;0;0;1;4;0;0;0;0;1;29;0;0;1;10;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:14;A 98;1;0;0;2;2;1;9;2;17;2;1;0;0;1;22;0;0;0;4;1;45;1;38;1;8;3;7;1;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:13;A 98;1;0;0;5;38;1;9;2;57;7;10;0;0;0;0;0;0;1;2;1;44;1;0;1;10;2;3;1;1;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:12;A 98;1;0;0;4;45;5;12;4;68;3;2;0;0;2;2;0;0;4;5;0;0;1;16;0;0;1;4;0;0;1;0;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:11;A 98;1;0;0;5;18;1;12;3;39;6;7;0;0;1;3;0;0;2;7;0;0;4;15;0;0;5;32;0;0;4;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:10;A 98;1;0;0;5;48;0;1;0;57;6;9;0;0;1;4;0;0;0;5;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:09;A 98;1;0;0;0;0;2;4;1;4;0;0;0;0;1;14;0;0;2;17;1;1;2;46;3;11;4;14;1;1;2;3;3;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;22:08;A 98;1;0;0;2;1;1;3;1;8;2;1;4;3;2;1;2;4;4;5;0;0;1;1;1;2;2;9;0;0;1;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
