Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2025;23:01;A141;1;3;70;3;11;2;10;0;0;2;9;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;23:00;A141;1;1;1;2;2;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:59;A141;1;5;66;3;61;1;6;0;0;1;33;7;25;2;14;4;14;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:58;A141;1;3;37;2;31;2;13;2;10;3;48;2;15;2;1;1;7;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:57;A141;1;3;30;1;2;1;8;0;0;2;2;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:56;A141;1;5;71;7;12;3;5;1;5;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:55;A141;1;0;0;1;2;1;3;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:54;A141;1;0;0;0;0;0;0;2;13;0;0;1;3;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:53;A141;1;6;31;1;35;0;35;0;0;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:52;A141;1;1;86;2;16;1;4;2;12;3;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:51;A141;1;5;65;5;38;3;15;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;22:50;A141;1;1;24;1;3;0;0;3;12;1;3;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:49;A141;1;1;28;1;1;0;0;1;6;1;6;3;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:48;A141;1;5;61;3;25;2;14;2;2;3;12;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:47;A141;1;0;35;0;0;0;0;1;1;3;5;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:46;A141;1;3;34;3;8;2;7;1;2;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:45;A141;1;2;68;2;7;1;1;0;0;1;7;1;7;2;5;3;7;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:44;A141;1;2;40;1;1;1;2;2;14;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:43;A141;1;6;78;4;27;1;8;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:42;A141;1;3;26;2;34;1;6;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:41;A141;1;2;2;1;1;0;0;1;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:40;A141;1;4;34;3;4;1;4;1;6;0;0;3;11;1;7;2;6;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:39;A141;1;2;79;2;4;1;1;0;0;1;2;1;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:38;A141;1;1;37;2;2;1;1;1;5;1;4;2;23;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:37;A141;1;5;74;2;55;3;40;1;8;3;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:36;A141;1;4;24;3;9;2;5;0;0;0;0;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:35;A141;1;3;53;3;39;4;37;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:34;A141;1;2;38;1;6;1;4;3;11;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:33;A141;1;3;11;3;15;3;9;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:32;A141;1;5;46;2;39;2;38;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:31;A141;1;2;66;3;26;4;12;3;6;0;0;2;18;1;4;2;5;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:30;A141;1;3;44;1;45;2;8;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:29;A141;1;3;36;4;19;3;9;3;8;0;7;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:28;A141;1;5;22;4;16;4;13;1;6;3;38;2;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:27;A141;1;3;7;3;6;2;4;0;0;1;2;2;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:26;A141;1;3;50;1;18;1;2;0;0;1;12;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:25;A141;1;3;46;4;21;3;12;3;16;2;4;2;57;0;0;1;35;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:24;A141;1;1;2;1;2;1;4;3;16;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:23;A141;1;3;5;2;25;1;2;3;10;1;4;4;24;1;8;1;5;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:22;A141;1;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:21;A141;1;4;43;1;24;1;6;0;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:20;A141;1;3;9;3;12;2;16;0;0;2;8;4;29;2;14;1;9;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:19;A141;1;1;0;0;0;0;0;3;14;1;7;4;11;1;3;1;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:18;A141;1;3;33;2;38;1;6;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:17;A141;1;2;30;1;2;0;0;0;0;1;6;2;5;1;8;1;9;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:16;A141;1;2;26;2;27;0;0;2;11;1;7;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:15;A141;1;1;16;0;0;0;0;4;17;3;20;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:14;A141;1;2;31;2;3;1;2;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:13;A141;1;1;2;0;0;0;0;0;13;1;3;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:12;A141;1;2;87;3;54;2;9;4;14;2;9;3;27;2;5;1;5;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:11;A141;1;5;7;3;10;1;0;1;7;0;0;2;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:10;A141;1;4;56;4;27;2;19;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:09;A141;1;3;38;6;21;3;8;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:08;A141;1;3;22;2;2;1;2;1;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:07;A141;1;5;49;4;12;1;12;0;0;0;15;3;35;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:06;A141;1;4;43;2;43;3;14;2;8;3;36;3;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;22:05;A141;1;3;80;2;86;0;0;1;1;1;10;3;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:04;A141;1;3;12;1;15;0;0;0;0;2;10;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:03;A141;1;1;28;2;28;5;20;2;7;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:02;A141;1;0;0;0;0;0;0;3;6;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:01;A141;1;5;52;0;60;1;1;0;0;1;3;3;6;2;4;1;4;0;0;1;0;0;0;0;0;1;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:00;A141;1;4;66;5;32;2;21;1;13;1;3;6;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:59;A141;1;3;66;1;72;2;7;1;8;0;13;1;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:58;A141;1;6;59;5;17;3;38;1;15;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:57;A141;1;1;74;1;3;0;0;2;7;2;25;3;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:56;A141;1;3;21;3;8;1;4;1;1;5;33;1;12;1;11;1;12;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:55;A141;1;1;9;2;2;1;2;3;13;1;4;2;10;2;5;2;9;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:54;A141;1;2;25;2;3;0;0;2;19;0;0;2;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:53;A141;1;2;42;1;11;0;0;2;6;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:52;A141;1;5;38;3;18;2;2;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:51;A141;1;3;42;3;5;2;4;2;11;3;21;4;12;2;11;2;13;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:50;A141;1;4;25;3;36;1;40;4;12;0;0;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:49;A141;1;2;60;1;2;0;0;0;0;2;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:48;A141;1;7;57;6;65;5;35;0;0;1;2;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:47;A141;1;1;47;2;3;0;0;4;12;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:46;A141;1;1;18;1;2;0;0;3;17;1;2;2;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:45;A141;1;5;30;2;30;2;17;1;1;1;5;1;3;3;28;2;14;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:44;A141;1;7;69;4;58;1;61;0;0;2;14;2;12;1;4;3;9;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:43;A141;1;6;39;2;29;2;12;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:42;A141;1;1;45;2;6;0;0;1;13;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:41;A141;1;2;16;2;5;1;2;0;0;1;4;1;6;2;7;1;9;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:40;A141;1;7;71;8;15;3;19;3;15;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:39;A141;1;7;67;1;77;0;3;0;0;1;1;4;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;21:38;A141;1;2;30;3;11;1;8;1;6;1;4;2;47;3;10;2;11;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:37;A141;1;4;59;2;41;3;16;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:36;A141;1;2;66;1;52;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:35;A141;1;3;37;2;6;1;1;3;15;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:34;A141;1;3;31;6;14;3;20;3;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:33;A141;1;9;33;5;41;4;42;3;10;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:32;A141;1;4;37;3;30;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:31;A141;1;4;71;7;16;1;2;2;12;1;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:30;A141;1;3;7;1;10;1;2;1;5;1;26;6;17;3;6;4;14;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:29;A141;1;3;71;5;49;3;9;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:28;A141;1;3;64;4;8;1;2;2;10;1;4;2;11;1;65;1;5;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:27;A141;1;2;23;1;1;0;0;1;4;1;4;2;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:26;A141;1;1;49;1;7;0;0;1;4;0;0;0;0;4;18;3;13;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;21:25;A141;1;9;41;4;51;2;57;2;8;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;21:24;A141;1;1;46;0;0;0;0;1;11;1;58;1;14;3;28;1;8;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:23;A141;1;5;54;9;36;4;10;3;3;3;17;7;41;2;9;4;25;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:22;A141;1;4;36;2;4;0;0;1;12;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:21;A141;1;4;30;1;42;2;10;1;19;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:20;A141;1;1;0;1;0;1;0;2;14;5;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:19;A141;1;7;8;6;10;1;8;1;6;2;12;1;8;1;4;0;5;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:18;A141;1;6;71;3;76;3;47;2;15;1;3;2;9;4;17;2;5;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:17;A141;1;3;9;2;9;1;7;1;12;1;7;4;18;2;3;3;12;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:16;A141;1;8;64;5;13;3;5;2;14;2;17;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:15;A141;1;2;24;4;8;2;11;4;10;1;13;2;42;2;7;4;11;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;21:14;A141;1;2;32;3;8;1;2;3;19;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:13;A141;1;3;30;1;26;0;0;0;0;2;9;5;23;3;9;2;13;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:12;A141;1;2;65;3;8;1;1;0;0;1;6;2;16;2;4;2;5;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:11;A141;1;3;9;4;6;1;4;3;11;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:10;A141;1;3;39;0;43;0;0;1;3;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:09;A141;1;3;61;4;48;2;12;3;18;0;0;1;6;4;20;3;16;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:08;A141;1;5;51;3;33;3;30;2;9;1;2;1;6;3;10;3;16;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:07;A141;1;4;41;3;10;1;2;0;0;1;83;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:06;A141;1;1;57;2;4;2;5;1;6;2;17;2;6;2;8;2;13;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:05;A141;1;6;45;4;47;3;6;1;7;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:04;A141;1;2;73;3;26;2;6;0;0;2;13;2;12;3;30;1;9;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:03;A141;1;2;33;2;3;2;3;2;14;1;4;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:02;A141;1;3;29;2;2;2;5;2;14;2;10;2;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:01;A141;1;7;86;1;93;0;100;1;9;2;18;3;35;2;15;2;11;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:00;A141;1;5;73;1;84;2;31;1;12;1;13;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
