Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2025;16:22;A 71;1;2;35;2;7;15;19;7;53;0;0;1;49;1;8;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:21;A 71;1;2;4;0;60;6;9;5;29;0;0;2;1;1;1;12;16;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;16:20;A 71;1;1;3;1;10;11;12;10;37;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:19;A 71;1;0;0;0;0;5;22;3;40;0;0;1;0;0;0;8;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:18;A 71;1;2;64;1;73;15;20;12;59;0;0;0;0;0;0;7;17;7;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:17;A 71;1;2;21;2;18;6;8;3;28;0;0;2;5;2;9;5;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:16;A 71;1;1;0;0;0;4;10;2;77;0;0;1;36;1;5;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:15;A 71;1;1;1;0;0;14;28;6;74;0;0;0;0;0;0;16;43;7;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:14;A 71;1;1;61;1;4;15;22;10;76;1;2;0;0;0;0;12;25;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:13;A 71;1;0;0;0;0;6;8;5;36;1;0;0;0;0;0;6;33;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;16:12;A 71;1;0;0;0;0;13;34;4;69;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;16:11;A 71;1;0;0;0;0;8;8;6;26;0;0;0;0;0;0;8;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:10;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;11;11;6;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:09;A 71;1;0;0;0;0;8;9;4;27;0;0;0;0;0;0;7;7;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:08;A 71;1;0;0;0;0;15;51;4;90;1;1;0;2;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:07;A 71;1;0;0;0;0;14;19;8;50;0;0;1;33;1;39;6;5;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:06;A 71;1;1;19;1;8;5;12;3;47;0;0;0;0;0;0;5;4;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:05;A 71;1;1;23;1;8;11;24;6;64;0;0;0;0;0;0;7;48;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:04;A 71;1;0;0;0;0;14;19;6;56;0;0;0;0;0;0;11;29;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:03;A 71;1;1;18;1;20;4;6;3;20;1;4;2;0;0;0;5;29;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:02;A 71;1;1;1;1;1;13;17;6;54;0;0;1;13;1;7;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:01;A 71;1;0;0;0;0;11;23;4;63;0;0;0;30;0;0;11;36;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:00;A 71;1;0;31;0;0;5;42;3;58;0;0;1;31;1;6;11;33;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:59;A 71;1;1;10;1;11;15;27;7;80;0;0;0;0;0;0;11;38;4;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:58;A 71;1;1;4;0;0;7;13;6;33;0;0;0;0;0;0;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;15:57;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;8;8;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:56;A 71;1;0;0;0;0;8;8;7;25;0;0;0;0;0;0;10;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:55;A 71;1;0;0;0;0;13;16;8;47;0;0;0;0;0;0;7;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;15:54;A 71;1;1;56;0;0;9;31;7;64;1;2;1;58;0;4;6;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:53;A 71;1;2;11;2;16;4;6;3;44;0;0;0;0;1;1;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:52;A 71;1;1;26;1;7;8;9;5;30;0;0;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:51;A 71;1;1;0;0;0;5;5;3;18;0;0;0;0;0;0;8;9;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:50;A 71;1;1;0;1;2;7;8;6;24;0;0;0;7;0;0;5;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:49;A 71;1;1;1;0;0;8;10;8;44;0;0;1;30;1;7;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:48;A 71;1;1;1;0;0;11;13;9;46;0;0;0;0;0;0;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:47;A 71;1;0;0;0;0;3;16;2;38;0;0;0;0;0;0;7;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:46;A 71;1;0;0;0;0;8;21;1;42;0;0;1;31;1;33;7;19;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:45;A 71;1;1;16;1;9;4;38;2;44;0;0;0;0;0;0;7;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:44;A 71;1;0;0;0;0;3;4;3;16;0;0;0;0;0;0;14;20;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:43;A 71;1;0;0;1;7;9;29;4;60;0;0;1;33;1;12;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:42;A 71;1;1;3;1;3;12;47;3;90;1;3;1;49;1;10;4;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:41;A 71;1;2;17;2;7;7;43;2;71;1;1;0;0;0;0;4;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:40;A 71;1;1;17;1;3;5;7;3;37;0;0;1;1;1;2;7;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:39;A 71;1;0;0;0;0;10;12;8;37;0;0;0;0;0;0;7;21;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:38;A 71;1;1;43;1;8;13;14;11;42;0;0;0;0;0;0;6;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:37;A 71;1;3;2;1;0;2;2;2;10;0;0;0;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:36;A 71;1;2;17;1;18;6;13;3;66;1;5;2;3;1;4;7;60;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;15:35;A 71;1;0;0;3;18;5;34;2;47;0;0;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:34;A 71;1;0;0;0;0;7;7;7;22;0;0;1;1;1;6;12;12;8;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:33;A 71;1;0;0;1;4;8;10;7;39;0;0;1;29;1;5;7;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:32;A 71;1;0;0;4;11;10;11;7;32;0;0;1;10;1;7;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:31;A 71;1;1;26;2;6;6;8;5;47;0;0;1;1;0;0;7;14;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;15:30;A 71;1;0;0;0;0;8;10;5;31;0;0;0;0;0;0;9;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:29;A 71;1;0;0;0;0;12;13;9;36;0;0;0;0;0;0;9;9;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:28;A 71;1;0;0;0;0;11;13;5;36;0;0;0;0;0;0;8;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:27;A 71;1;1;41;1;5;13;36;9;81;0;0;0;0;0;0;4;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:26;A 71;1;1;0;0;0;6;13;4;35;0;0;1;0;1;2;7;9;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:25;A 71;1;1;21;1;22;9;23;5;49;0;0;0;0;0;0;6;7;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:24;A 71;1;3;69;0;73;13;32;2;85;0;0;0;0;0;0;6;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:23;A 71;1;1;48;2;55;9;55;4;82;0;0;0;0;0;0;13;37;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:22;A 71;1;0;0;2;6;6;15;3;66;0;0;0;10;0;9;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:21;A 71;1;0;0;0;0;12;26;5;75;1;2;1;20;1;23;5;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:20;A 71;1;1;0;0;0;10;11;7;34;0;0;4;1;2;4;8;9;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:19;A 71;1;1;3;1;3;7;9;5;28;0;0;1;40;0;44;7;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:18;A 71;1;1;1;1;2;7;8;5;22;0;0;1;16;1;20;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:17;A 71;1;0;0;0;0;16;16;14;46;1;2;0;0;0;0;7;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:16;A 71;1;0;0;0;0;7;10;5;30;0;0;0;0;0;0;7;7;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:15;A 71;1;0;0;0;0;11;22;6;69;1;2;1;1;1;4;9;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:14;A 71;1;1;22;1;5;12;38;5;70;0;0;0;0;0;0;7;23;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:13;A 71;1;0;0;0;0;13;14;8;40;0;0;0;0;0;0;5;6;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:12;A 71;1;0;0;0;0;5;6;3;17;1;3;0;0;0;0;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:11;A 71;1;0;0;0;0;10;10;9;31;0;0;0;0;0;0;9;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:10;A 71;1;0;0;0;0;9;10;6;30;0;0;0;0;0;0;9;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:09;A 71;1;0;15;0;14;5;9;8;44;0;0;1;1;0;0;9;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:08;A 71;1;5;45;1;55;14;16;9;45;0;0;0;0;0;0;11;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:07;A 71;1;0;0;0;0;2;2;2;9;0;0;0;26;0;26;8;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:06;A 71;1;0;0;0;0;7;12;3;28;0;0;1;4;1;11;9;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:05;A 71;1;1;12;2;14;8;55;4;70;0;0;2;13;2;17;4;39;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:04;A 71;1;0;0;0;0;5;5;3;13;1;2;0;0;0;0;9;11;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:03;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;8;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:02;A 71;1;0;0;0;0;16;21;8;56;0;0;0;0;0;0;4;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:01;A 71;1;0;55;0;53;9;46;3;67;1;2;1;1;0;0;12;54;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:00;A 71;1;1;9;1;14;8;11;5;32;1;2;0;0;0;0;9;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:59;A 71;1;2;2;2;6;10;15;5;41;0;0;1;1;1;5;5;8;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:58;A 71;1;0;0;2;7;10;30;5;62;1;3;0;0;0;0;10;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:57;A 71;1;0;0;1;9;10;18;7;49;0;0;0;0;0;0;5;6;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:56;A 71;1;0;1;0;0;7;20;3;77;0;0;1;44;1;6;7;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:55;A 71;1;2;1;3;11;13;46;7;77;0;0;1;0;1;1;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:54;A 71;1;1;36;1;5;4;4;6;15;0;0;0;0;0;0;7;6;6;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:53;A 71;1;0;0;0;0;11;16;7;66;0;0;0;9;0;0;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:52;A 71;1;0;0;0;0;4;7;3;54;0;0;1;49;1;6;8;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:51;A 71;1;0;0;0;0;11;24;4;45;1;2;1;46;1;6;15;28;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;14:50;A 71;1;1;32;1;5;9;34;7;56;0;0;0;0;0;0;6;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:49;A 71;1;0;0;0;0;15;25;10;73;0;0;0;0;0;0;9;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:48;A 71;1;1;1;0;0;14;21;6;75;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:47;A 71;1;0;0;0;0;8;26;4;69;1;4;2;27;2;7;10;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:46;A 71;1;0;0;0;0;10;20;7;62;0;0;1;1;0;0;15;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:45;A 71;1;1;41;3;53;12;17;7;75;0;0;1;23;1;9;8;49;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:44;A 71;1;1;43;1;4;12;24;4;64;0;0;0;0;0;0;10;34;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:43;A 71;1;0;0;0;0;8;36;6;56;0;0;0;0;0;0;7;17;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:42;A 71;1;1;1;1;3;11;38;5;71;1;3;2;32;1;6;8;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:41;A 71;1;1;0;0;0;16;29;7;72;0;0;0;0;0;0;9;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:40;A 71;1;0;0;3;8;8;49;0;69;0;0;0;0;0;0;10;17;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:39;A 71;1;2;23;1;28;6;14;4;45;0;0;1;42;1;4;5;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:38;A 71;1;1;41;2;10;10;13;6;36;0;0;0;0;0;0;5;5;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:37;A 71;1;2;1;2;2;5;37;1;62;0;0;0;22;0;0;6;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:36;A 71;1;0;0;0;0;12;13;9;43;0;0;1;10;1;6;9;11;5;38;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:35;A 71;1;1;50;0;2;11;45;5;73;2;3;0;0;0;0;8;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:34;A 71;1;0;0;2;4;9;37;4;80;0;0;0;0;0;0;7;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:33;A 71;1;1;38;1;7;14;32;2;83;1;1;1;36;1;4;9;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:32;A 71;1;1;0;1;5;3;32;1;45;0;0;0;0;0;0;6;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:31;A 71;1;1;16;1;11;5;16;3;29;0;0;0;0;0;0;9;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:30;A 71;1;2;39;2;24;5;39;1;61;0;0;0;0;0;0;8;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:29;A 71;1;2;25;2;26;11;21;7;50;0;0;1;1;0;0;4;4;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:28;A 71;1;0;0;0;0;5;5;4;15;0;0;1;0;0;0;10;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:27;A 71;1;1;1;1;1;4;4;4;16;0;0;0;0;0;0;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:26;A 71;1;0;0;0;0;12;30;6;63;1;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;14:25;A 71;1;1;0;0;0;5;5;4;18;0;0;1;13;0;0;9;16;6;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;14:24;A 71;1;0;13;0;0;6;20;5;48;0;0;0;0;0;0;8;22;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:23;A 71;1;1;52;1;6;6;6;5;17;0;0;0;0;0;0;8;11;7;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:22;A 71;1;0;0;1;6;6;7;7;21;0;0;0;0;0;0;6;18;2;41;0;0;0;0;1;1;0;0;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:21;A 71;1;1;2;1;4;6;7;6;22;0;0;1;15;1;17;6;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:20;A 71;1;0;0;2;9;10;29;2;56;0;0;0;0;0;0;11;46;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:19;A 71;1;4;34;3;36;7;55;4;72;0;0;2;48;1;49;10;13;3;39;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:18;A 71;1;1;1;0;0;7;10;5;28;0;0;1;16;2;14;6;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:17;A 71;1;0;0;0;0;11;55;3;86;0;0;1;59;1;10;5;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:16;A 71;1;1;2;1;3;6;39;3;55;0;0;1;12;1;7;10;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:15;A 71;1;2;48;2;59;5;5;5;28;0;0;1;0;0;0;7;8;3;31;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:14;A 71;1;1;2;1;4;6;7;6;25;0;0;6;68;3;32;10;13;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:13;A 71;1;1;18;1;4;7;10;5;33;0;0;0;0;0;0;4;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
