Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.01.2025;23:27;A  3;1;0;0;1;1;0;0;0;0;1;1;0;50;1;26;3;46;0;0;1;5;1;4;0;0;0;0;0;0;1;2;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:26;A  3;1;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:25;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:24;A  3;1;0;34;1;1;1;1;0;0;0;0;0;0;0;0;0;35;0;0;3;8;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:23;A  3;1;1;31;1;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;41;0;0;1;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:21;A  3;1;0;22;0;22;0;0;0;0;2;2;0;0;1;50;1;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:20;A  3;1;0;100;1;32;0;0;0;0;0;0;1;65;0;0;1;73;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:19;A  3;1;1;0;1;1;1;2;0;0;0;0;1;63;1;23;1;4;0;0;0;0;0;0;3;27;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:18;A  3;1;0;0;1;21;0;53;0;0;0;0;0;0;1;55;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:17;A  3;1;0;0;0;0;1;1;0;2;1;1;1;1;1;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:16;A  3;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20
19.01.2025;23:15;A  3;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:14;A  3;1;0;11;1;1;0;0;0;0;1;2;0;0;0;0;0;10;0;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.01.2025;23:13;A  3;1;1;89;0;0;0;0;0;0;1;1;0;42;0;0;1;67;1;40;2;2;1;4;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.01.2025;23:12;A  3;1;0;38;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0
19.01.2025;23:11;A  3;1;1;9;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2025;23:10;A  3;1;1;1;1;2;0;20;0;0;1;2;0;0;1;1;3;3;0;0;2;3;0;0;0;0;0;0;1;1;3;4;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:09;A  3;1;2;36;1;1;2;19;1;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.01.2025;23:08;A  3;1;1;21;0;14;2;19;1;17;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.01.2025;23:07;A  3;1;0;0;1;29;1;30;0;0;2;2;1;31;0;0;0;0;0;0;1;2;2;5;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:06;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:05;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.01.2025;23:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.01.2025;23:03;A  3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:02;A  3;1;0;3;0;0;0;0;0;0;0;0;1;74;1;51;0;6;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.01.2025;23:01;A  3;1;2;19;0;0;0;0;1;41;1;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
19.01.2025;23:00;A  3;1;0;0;0;0;0;0;1;25;0;0;2;68;0;0;0;0;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
19.01.2025;22:59;A  3;1;1;71;1;1;0;0;0;0;2;2;0;0;2;32;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
19.01.2025;22:58;A  3;1;1;46;0;0;0;0;0;0;1;1;1;35;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2025;22:57;A  3;1;1;47;1;3;0;0;0;0;0;0;3;77;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.01.2025;22:56;A  3;1;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;12;0;0;0;0;0;0;1;2;2;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.01.2025;22:55;A  3;1;1;1;2;2;0;0;0;0;1;2;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;88;0;0
19.01.2025;22:54;A  3;1;3;18;0;0;0;0;1;8;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
19.01.2025;22:53;A  3;1;0;0;1;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0
19.01.2025;22:52;A  3;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;2;65;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:51;A  3;1;0;0;0;58;0;0;1;1;3;2;1;0;0;0;0;56;1;59;0;0;1;9;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.01.2025;22:50;A  3;1;0;0;1;38;0;0;0;0;1;0;0;0;0;28;1;26;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:49;A  3;1;0;14;1;13;0;0;0;0;1;1;0;0;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:48;A  3;1;2;57;0;0;0;0;0;0;2;3;0;0;0;3;2;30;0;0;3;8;1;3;0;0;0;0;2;3;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:47;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:46;A  3;1;0;0;1;1;0;0;0;0;0;0;1;71;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:45;A  3;1;0;86;0;85;0;0;0;0;2;7;1;25;1;34;1;25;0;0;0;0;0;0;0;61;0;0;0;0;1;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
19.01.2025;22:44;A  3;1;1;13;1;9;0;0;0;46;3;5;0;0;0;0;0;0;0;0;0;0;2;5;1;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;45
19.01.2025;22:43;A  3;1;0;0;0;0;0;0;1;12;4;41;0;0;0;0;0;32;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;16
19.01.2025;22:42;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
19.01.2025;22:41;A  3;1;0;0;0;0;1;1;0;0;6;18;0;0;0;0;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2025;22:40;A  3;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:39;A  3;1;0;0;0;0;2;95;0;0;1;1;0;0;1;1;0;0;0;0;4;3;2;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:38;A  3;1;0;0;0;0;2;75;0;0;3;3;0;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:37;A  3;1;1;1;1;43;1;8;0;0;1;2;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:36;A  3;1;2;63;0;0;1;65;1;3;2;2;1;31;0;0;0;69;2;74;0;0;0;0;0;0;1;1;1;4;0;0;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.01.2025;22:35;A  3;1;0;0;0;0;1;38;0;0;2;3;1;5;1;26;1;14;1;14;2;4;0;0;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:34;A  3;1;0;23;0;0;1;6;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.01.2025;22:33;A  3;1;2;9;0;0;1;25;0;0;2;4;1;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:32;A  3;1;0;1;0;0;0;2;0;0;1;1;1;1;1;2;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:31;A  3;1;1;20;0;0;1;36;0;0;0;0;3;55;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:30;A  3;1;0;0;1;59;1;17;0;0;0;0;1;60;0;0;1;4;0;0;0;0;1;3;1;62;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:29;A  3;1;1;65;1;90;0;0;1;51;2;1;1;88;1;88;3;49;1;60;2;2;0;0;1;10;1;1;2;2;0;0;1;8;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;52
19.01.2025;22:28;A  3;1;1;34;1;75;1;23;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2025;22:27;A  3;1;2;45;2;38;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;44;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.01.2025;22:26;A  3;1;0;0;0;0;1;50;0;0;1;1;0;0;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2025;22:25;A  3;1;2;42;1;55;0;0;0;0;5;7;1;0;0;0;0;0;1;3;2;2;1;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:24;A  3;1;0;0;1;47;0;0;1;1;3;2;1;67;0;0;2;84;0;0;2;2;0;0;0;64;1;1;0;0;1;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.01.2025;22:23;A  3;1;1;1;0;0;2;47;0;0;0;0;1;50;1;5;4;30;1;1;0;0;0;0;1;45;0;0;1;1;0;0;2;12;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:21;A  3;1;3;41;0;0;1;21;0;0;0;0;0;0;0;34;0;0;1;33;2;4;0;0;0;10;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:20;A  3;1;1;4;0;0;1;14;0;0;1;0;0;0;1;36;0;11;0;0;0;3;1;7;1;39;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:19;A  3;1;0;0;1;1;0;0;0;0;1;1;0;91;1;32;1;42;0;0;1;1;0;0;1;60;0;0;0;0;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.01.2025;22:18;A  3;1;0;0;0;0;0;0;0;0;0;0;1;20;1;68;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.01.2025;22:17;A  3;1;0;0;0;0;1;7;0;0;0;0;0;62;0;0;0;0;1;34;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:16;A  3;1;2;15;0;0;0;63;1;2;1;2;2;19;0;0;3;58;0;0;0;0;0;0;0;42;2;1;1;8;1;1;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.01.2025;22:15;A  3;1;1;53;3;54;1;2;3;11;2;2;1;16;0;0;0;0;0;54;1;3;0;0;1;33;3;6;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
19.01.2025;22:14;A  3;1;1;36;1;33;1;1;1;2;2;3;1;78;0;0;0;33;1;14;0;0;0;0;0;0;1;2;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;3
19.01.2025;22:13;A  3;1;1;24;1;8;0;0;0;0;0;0;1;78;1;1;2;73;1;1;1;3;0;0;0;0;0;0;1;2;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0
19.01.2025;22:12;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;21;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.01.2025;22:11;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;2;2;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.01.2025;22:10;A  3;1;1;21;0;0;1;84;0;0;0;0;2;31;1;62;1;54;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:09;A  3;1;1;20;1;3;1;45;1;3;0;0;2;40;0;0;1;58;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
19.01.2025;22:08;A  3;1;2;8;1;37;0;0;0;0;2;3;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:07;A  3;1;0;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;19;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:06;A  3;1;1;3;0;25;0;26;0;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;1;80;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:05;A  3;1;0;0;2;57;1;68;0;0;1;1;1;79;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;3;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:04;A  3;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
19.01.2025;22:03;A  3;1;1;8;0;0;0;0;2;2;1;1;1;34;1;75;0;0;1;3;2;3;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.01.2025;22:02;A  3;1;1;63;0;0;0;0;1;71;0;0;1;40;1;82;0;0;1;55;0;0;0;0;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;89
19.01.2025;22:01;A  3;1;1;1;0;0;0;34;2;22;1;2;1;55;1;2;1;1;1;1;5;10;1;6;0;0;2;3;1;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
19.01.2025;22:00;A  3;1;0;0;1;33;1;34;0;0;1;1;0;0;2;35;2;34;0;0;0;0;0;0;0;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:59;A  3;1;0;0;1;0;1;2;0;0;5;13;0;0;1;32;1;39;1;2;0;0;0;0;1;88;0;0;0;0;1;2;4;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.01.2025;21:58;A  3;1;1;83;0;0;1;80;0;0;0;0;0;0;1;13;2;11;1;1;0;0;0;0;0;0;0;0;1;2;1;1;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2025;21:57;A  3;1;0;0;0;0;0;0;1;2;2;2;0;0;2;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
19.01.2025;21:56;A  3;1;0;0;1;38;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
19.01.2025;21:55;A  3;1;1;80;0;0;1;1;0;0;1;1;1;44;1;82;0;0;0;0;2;5;0;0;1;74;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:54;A  3;1;1;27;1;59;0;0;0;0;4;4;2;81;2;4;2;30;3;3;0;0;1;5;0;0;0;0;2;7;0;0;2;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:53;A  3;1;1;1;2;8;0;0;1;43;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;41
19.01.2025;21:52;A  3;1;0;0;0;0;0;33;1;41;0;0;6;12;1;32;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
