Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.01.2025;16:55;A170;1;6;31;5;6;0;0;0;0;0;0;1;15;1;3;1;1;1;1;2;5;9;59;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:54;A170;1;6;4;6;5;1;0;1;0;0;0;0;0;0;0;4;26;4;27;3;36;14;38;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:53;A170;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:52;A170;1;6;4;6;4;1;10;1;4;1;3;2;23;1;13;0;16;0;15;1;10;11;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:51;A170;1;8;6;8;7;3;47;3;48;3;31;0;0;0;0;2;87;2;88;4;21;7;61;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:50;A170;1;6;7;6;5;1;72;1;72;1;4;0;0;0;0;2;18;2;19;5;23;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:49;A170;1;4;3;3;2;1;1;1;1;1;2;1;1;1;4;0;53;0;52;0;0;8;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:48;A170;1;7;4;8;6;0;0;0;0;0;0;0;0;1;2;2;38;2;41;2;12;15;48;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:47;A170;1;4;2;4;2;1;7;1;8;1;5;1;41;1;3;1;14;1;14;0;0;8;67;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:46;A170;1;4;4;4;2;0;0;0;0;0;0;1;6;1;4;1;57;1;58;1;6;14;41;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:45;A170;1;5;5;4;5;1;21;1;20;1;3;0;0;0;0;2;6;2;7;3;18;8;59;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:44;A170;1;11;66;9;13;2;42;2;42;1;31;1;1;1;2;0;64;0;63;0;0;11;75;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:43;A170;1;3;51;6;10;1;1;1;1;1;6;1;1;1;4;3;54;3;54;4;30;11;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:42;A170;1;3;51;3;3;1;34;1;34;1;4;1;27;1;3;2;66;2;67;2;8;11;75;12;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:41;A170;1;7;27;7;13;5;67;5;66;4;22;1;1;1;5;5;5;3;3;1;2;11;69;14;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;16:40;A170;1;4;3;3;2;1;45;1;45;1;5;1;1;1;2;1;0;1;0;0;0;4;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:39;A170;1;10;10;9;10;1;10;1;11;1;3;0;0;0;0;0;0;1;0;1;1;23;36;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:38;A170;1;12;57;10;15;1;26;1;26;1;3;0;0;0;0;2;1;1;1;0;0;13;73;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:37;A170;1;7;77;9;35;4;46;4;47;2;58;0;0;0;0;1;39;1;39;1;7;5;68;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:36;A170;1;2;44;3;3;0;0;0;0;0;0;1;26;1;4;1;5;1;6;1;5;12;62;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:35;A170;1;8;33;9;6;1;24;1;24;1;4;1;1;1;2;0;0;0;0;1;1;17;57;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:34;A170;1;6;4;6;4;1;19;1;19;1;3;1;37;1;4;2;9;2;10;1;12;9;64;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:33;A170;1;3;6;2;3;1;27;1;27;1;6;0;0;0;0;2;3;3;2;0;0;10;30;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:32;A170;1;2;50;2;2;0;0;0;0;0;0;1;31;1;3;0;16;0;15;0;0;10;33;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:31;A170;1;12;21;13;10;1;15;1;15;1;4;1;41;0;0;1;7;1;7;2;7;9;35;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:30;A170;1;4;26;4;5;3;22;3;22;2;11;0;0;0;0;2;6;1;7;2;12;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:29;A170;1;11;30;6;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:28;A170;1;1;26;6;24;2;29;2;5;2;6;0;0;0;0;2;31;2;33;3;14;11;49;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:27;A170;1;6;47;6;5;1;23;1;22;1;5;0;0;0;0;1;37;1;37;1;9;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:26;A170;1;3;19;2;2;3;51;3;51;2;11;1;39;1;4;1;0;0;0;0;0;6;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:25;A170;1;2;9;4;3;3;16;3;15;2;16;1;62;1;5;1;0;1;0;0;0;4;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:24;A170;1;9;32;9;10;1;36;1;37;2;40;1;11;1;3;3;23;3;23;3;16;13;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:23;A170;1;10;18;9;10;2;30;2;30;2;9;1;4;1;4;0;0;0;0;0;0;7;54;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:22;A170;1;5;48;6;11;0;0;0;0;0;0;1;1;1;2;0;22;1;22;1;3;7;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:21;A170;1;10;32;6;31;0;0;0;0;0;0;1;13;1;6;1;29;1;30;0;0;8;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:20;A170;1;4;29;8;11;0;0;0;0;0;0;2;28;2;10;1;42;1;42;3;8;6;35;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:19;A170;1;6;17;6;5;0;0;0;0;0;0;3;30;3;16;1;1;1;1;0;0;4;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:18;A170;1;9;50;7;13;0;59;0;58;0;0;0;0;0;0;1;0;1;0;0;0;5;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:17;A170;1;7;43;6;4;2;13;2;14;1;3;2;3;1;7;1;9;1;9;1;3;9;39;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:16;A170;1;9;34;12;13;3;43;3;43;2;37;0;0;1;0;2;71;2;73;1;18;10;53;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:15;A170;1;1;1;1;1;2;47;2;35;1;6;2;15;2;7;4;40;2;40;2;45;7;37;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:14;A170;1;6;49;5;3;3;55;3;30;2;38;1;1;1;3;2;1;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:13;A170;1;9;31;5;18;1;27;1;28;3;15;1;39;0;3;1;48;1;48;2;8;11;56;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:12;A170;1;4;38;6;23;2;12;2;12;2;7;2;31;3;30;1;21;1;22;1;4;9;70;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:11;A170;1;5;47;7;9;1;54;1;54;1;3;1;37;1;5;2;15;2;15;1;2;6;68;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:10;A170;1;9;43;10;39;2;37;2;37;2;12;1;7;0;0;1;46;1;47;1;4;4;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:09;A170;1;0;0;0;0;0;22;0;21;0;0;2;35;1;10;2;22;2;22;3;13;6;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:08;A170;1;10;33;9;6;1;15;1;17;1;4;2;1;3;8;1;16;1;16;1;2;11;48;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:07;A170;1;9;52;8;20;2;44;2;44;2;9;1;1;1;3;2;68;2;68;2;9;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:06;A170;1;0;0;2;1;3;38;3;37;2;13;1;48;1;3;2;40;1;47;2;12;10;47;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:05;A170;1;2;1;2;1;2;40;2;41;2;13;0;0;0;0;3;46;3;46;3;31;12;66;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:04;A170;1;13;10;11;8;0;38;0;37;1;0;1;1;1;4;0;0;0;0;0;0;9;53;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:03;A170;1;11;26;13;14;1;15;1;16;1;4;0;0;0;0;2;40;2;41;2;8;3;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:02;A170;1;6;27;6;8;3;49;3;51;2;61;1;1;1;3;1;69;1;69;1;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:01;A170;1;3;33;3;5;1;1;1;1;1;3;1;2;0;0;1;30;1;30;1;5;11;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:00;A170;1;4;2;4;2;0;18;0;18;0;0;2;28;2;13;1;55;1;56;1;6;9;35;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:59;A170;1;8;9;8;9;1;58;1;59;1;5;2;29;1;31;0;0;0;0;0;0;9;56;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:58;A170;1;5;51;6;8;4;34;4;35;3;26;0;0;0;0;2;2;2;1;1;3;11;72;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:57;A170;1;9;47;9;15;3;68;4;14;3;17;0;0;0;0;2;1;0;0;1;3;2;46;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:56;A170;1;3;30;4;4;2;18;2;18;2;8;2;51;2;11;3;2;2;1;0;0;9;51;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:55;A170;1;8;18;8;10;1;12;1;13;2;11;1;18;1;5;0;0;0;0;1;10;7;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.01.2025;15:54;A170;1;11;8;11;10;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:53;A170;1;0;0;0;0;1;72;1;72;1;3;0;0;0;0;3;25;3;26;2;21;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:52;A170;1;9;30;8;11;1;24;1;24;0;2;2;38;1;25;0;0;0;0;1;5;13;59;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:51;A170;1;11;12;9;15;2;2;3;3;3;10;2;33;3;11;0;0;0;0;0;0;10;37;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:50;A170;1;4;15;7;19;0;0;0;0;0;0;1;37;1;4;0;0;1;0;0;0;9;38;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:49;A170;1;4;18;4;3;1;24;1;24;1;4;1;15;1;4;0;0;0;0;0;0;8;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:48;A170;1;7;52;4;35;1;46;1;46;1;4;0;0;0;0;3;54;3;53;1;13;11;73;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:47;A170;1;3;40;4;3;0;0;0;0;0;0;1;46;1;5;2;51;2;53;2;32;10;77;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:46;A170;1;8;14;9;8;1;45;1;44;1;3;0;0;0;0;0;28;0;26;1;5;10;57;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:45;A170;1;5;30;5;7;1;40;1;42;1;5;0;0;0;0;2;35;2;36;2;11;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:44;A170;1;7;27;6;12;1;61;1;61;0;0;3;24;3;16;1;22;1;23;1;4;1;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:43;A170;1;0;0;1;1;2;39;2;40;2;32;1;21;1;4;2;2;2;2;1;2;10;58;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:42;A170;1;7;31;5;8;1;2;1;4;1;4;2;32;2;7;0;0;0;0;0;0;15;55;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:41;A170;1;8;31;10;10;1;27;1;27;1;4;1;3;1;6;3;57;3;57;3;15;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:40;A170;1;5;23;4;4;1;20;1;19;1;7;0;0;0;0;1;1;1;1;2;9;11;69;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:39;A170;1;10;10;9;11;1;27;1;27;1;3;0;0;0;0;2;42;1;44;2;21;10;32;12;32;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:38;A170;1;7;20;9;23;1;28;1;30;1;5;0;0;0;0;0;0;0;0;2;7;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:37;A170;1;8;5;7;5;0;0;0;0;0;0;1;44;0;0;2;22;2;22;1;15;2;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:36;A170;1;5;34;2;34;1;57;1;57;1;4;0;0;1;3;1;8;0;6;0;0;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:35;A170;1;3;23;6;11;4;6;4;5;3;10;1;38;1;3;4;13;4;13;2;5;8;35;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:34;A170;1;5;22;4;3;2;21;2;22;3;20;0;0;0;0;2;2;2;1;0;0;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:33;A170;1;6;9;8;6;1;2;2;11;1;6;0;0;0;0;2;10;2;9;0;0;8;33;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:32;A170;1;11;40;11;40;0;0;0;0;0;0;1;0;0;0;3;55;3;57;3;16;12;38;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:31;A170;1;10;11;6;11;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;10;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;15:30;A170;1;6;27;10;31;0;0;0;0;0;0;1;1;1;3;3;35;3;35;1;11;7;33;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:29;A170;1;18;36;17;17;0;0;0;0;0;0;0;0;0;0;2;15;2;18;2;17;9;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;4;12;14;11;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;15:27;A170;1;8;25;9;15;2;2;2;2;2;6;0;0;0;0;2;1;1;1;0;0;8;49;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:26;A170;1;3;2;3;2;1;43;2;42;1;0;2;10;2;9;0;0;0;0;0;0;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:25;A170;1;3;40;2;2;1;5;1;5;1;3;0;2;0;0;1;37;1;36;1;5;9;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:24;A170;1;4;12;4;3;0;0;0;0;0;0;1;20;0;0;1;27;1;28;2;7;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:23;A170;1;5;21;6;5;4;34;4;34;2;36;1;29;1;4;1;23;1;21;0;0;6;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:22;A170;1;5;30;5;11;0;0;0;0;0;0;1;40;1;5;1;37;1;38;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:21;A170;1;3;3;1;0;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;14;51;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;15:20;A170;1;4;29;6;7;0;0;0;0;0;0;0;0;0;0;3;31;3;32;2;28;7;45;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:19;A170;1;7;39;6;12;2;5;1;14;1;2;0;24;0;0;1;0;1;0;0;0;7;50;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:18;A170;1;5;7;3;8;4;21;2;62;2;6;1;50;0;0;1;1;1;0;0;0;16;52;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:17;A170;1;6;59;7;27;1;1;1;1;1;2;2;47;2;7;1;0;1;0;0;0;11;62;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:16;A170;1;9;54;11;10;0;0;0;0;0;0;2;25;2;8;3;15;3;16;3;13;6;44;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:15;A170;1;5;18;4;8;3;53;2;54;1;57;0;0;0;0;0;0;0;0;0;0;6;41;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
19.01.2025;15:14;A170;1;2;5;3;2;0;0;0;0;0;0;1;45;1;4;0;0;0;0;0;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:13;A170;1;7;13;3;2;0;0;0;0;0;0;0;0;0;0;1;29;1;28;2;6;15;40;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:12;A170;1;2;31;6;9;1;0;1;0;0;0;2;44;1;5;0;0;0;0;1;2;10;63;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:11;A170;1;3;2;3;2;1;44;1;19;0;0;0;0;0;0;2;8;2;8;2;4;4;29;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2025;15:10;A170;1;0;0;0;0;0;20;0;5;1;2;0;0;0;0;2;56;2;59;1;2;7;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:09;A170;1;7;5;6;3;1;0;1;1;1;5;0;14;0;0;0;0;0;0;1;5;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:08;A170;1;10;53;10;53;1;25;1;24;0;0;1;10;1;5;1;46;1;46;0;0;11;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:07;A170;1;3;20;1;0;0;0;0;0;1;3;2;2;2;5;2;16;2;20;4;23;7;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:06;A170;1;5;10;8;8;2;3;2;3;0;2;0;0;0;0;1;71;1;70;3;17;9;63;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:05;A170;1;7;5;7;5;2;32;2;32;3;41;1;17;0;0;2;28;1;29;1;8;12;38;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:04;A170;1;6;27;6;6;1;0;1;0;0;0;0;0;1;5;1;19;1;19;0;1;13;31;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:03;A170;1;6;7;3;6;3;38;3;37;0;42;2;2;2;6;1;53;1;53;2;9;7;58;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;15:02;A170;1;6;35;6;20;4;58;4;59;4;51;1;21;1;6;3;3;3;3;3;7;12;66;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:01;A170;1;3;35;6;6;1;38;1;39;1;9;1;1;1;3;1;31;1;32;1;7;14;57;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;15:00;A170;1;5;3;5;3;1;23;1;24;1;3;0;0;0;0;1;0;1;0;0;0;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:59;A170;1;3;2;4;3;1;20;1;20;1;2;1;1;1;3;2;19;2;20;2;15;5;63;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:58;A170;1;6;26;5;6;1;1;1;1;1;2;1;15;1;5;2;3;2;2;0;0;6;43;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2025;14:57;A170;1;15;39;16;14;0;0;0;0;0;0;1;7;1;3;1;9;1;10;0;3;6;28;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2025;14:56;A170;1;0;0;0;0;0;0;0;0;0;0;3;44;3;11;0;0;0;0;2;4;5;58;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:55;A170;1;4;2;4;2;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;6;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;14:54;A170;1;8;39;8;27;1;59;1;59;1;4;1;1;1;3;0;0;0;0;0;0;13;57;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
