Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
26.01.2024;12:48;A 72;1;1;71;7;18;3;38;1;34;0;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:47;A 72;1;2;49;4;73;4;64;3;72;2;70;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:46;A 72;1;10;17;10;51;0;100;1;74;1;77;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:45;A 72;1;5;11;5;26;1;6;1;5;1;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:44;A 72;1;4;12;6;30;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:43;A 72;1;4;7;3;14;4;5;2;1;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:42;A 72;1;5;15;5;26;2;80;2;20;2;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:41;A 72;1;2;4;5;28;3;27;3;10;3;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:40;A 72;1;4;18;4;48;2;42;2;40;0;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:39;A 72;1;6;37;5;39;3;53;2;56;2;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:38;A 72;1;5;12;5;27;1;94;2;70;1;73;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:37;A 72;1;3;36;2;17;0;0;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:36;A 72;1;2;66;5;44;1;26;1;24;0;25;2;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:35;A 72;1;2;3;3;17;2;52;2;53;2;16;5;39;0;0;0;0;0;0;0;0;3;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:34;A 72;1;2;3;2;8;0;100;0;99;0;100;8;43;0;0;0;0;0;0;14;6;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:33;A 72;1;3;15;4;22;3;76;3;77;1;85;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:32;A 72;1;4;21;3;54;1;33;1;35;1;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:31;A 72;1;4;19;4;39;3;57;2;56;2;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:30;A 72;1;2;15;4;28;4;61;4;35;4;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:29;A 72;1;2;10;2;7;1;54;2;11;2;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:28;A 72;1;3;17;3;23;2;7;1;3;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:27;A 72;1;4;40;6;25;3;3;2;1;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:26;A 72;1;5;39;5;38;1;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:25;A 72;1;2;4;3;12;2;2;2;2;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:24;A 72;1;4;32;6;39;3;6;3;5;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:23;A 72;1;3;4;2;14;2;24;1;0;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;12;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:22;A 72;1;5;13;5;25;1;39;1;20;1;4;5;40;0;0;0;0;0;0;3;1;0;0;0;0;0;0;53;14;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:21;A 72;1;2;20;2;17;3;47;3;51;3;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:20;A 72;1;2;3;4;19;1;33;2;3;2;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:19;A 72;1;4;6;5;15;1;82;1;4;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:18;A 72;1;4;7;4;16;1;2;1;2;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:17;A 72;1;2;29;2;21;0;19;0;17;0;16;1;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:16;A 72;1;2;11;2;20;2;50;2;36;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:15;A 72;1;4;7;5;18;1;71;1;19;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:14;A 72;1;3;6;2;15;2;30;1;43;1;19;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:13;A 72;1;3;9;4;36;5;31;6;59;2;73;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:12;A 72;1;1;38;4;29;1;25;1;20;0;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:11;A 72;1;4;20;4;51;3;39;3;39;3;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:10;A 72;1;6;25;3;36;1;33;1;36;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:09;A 72;1;2;12;4;18;1;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:08;A 72;1;1;1;6;18;2;43;2;2;1;38;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:07;A 72;1;4;15;8;32;1;29;1;4;1;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:06;A 72;1;3;42;7;32;3;70;3;10;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:05;A 72;1;2;4;2;9;1;85;1;2;2;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:04;A 72;1;2;4;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:03;A 72;1;2;4;4;14;2;22;2;5;2;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:02;A 72;1;5;13;5;21;1;32;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:01;A 72;1;5;23;3;33;2;34;2;5;2;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:00;A 72;1;3;4;4;21;2;48;2;5;1;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:59;A 72;1;0;0;0;2;1;86;1;2;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:58;A 72;1;2;4;2;6;2;2;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:57;A 72;1;5;11;5;20;0;29;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:56;A 72;1;6;11;7;27;1;46;1;4;1;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:55;A 72;1;1;2;0;0;1;54;0;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:54;A 72;1;0;0;1;6;1;62;1;46;1;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:53;A 72;1;3;31;3;31;3;47;2;28;1;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:52;A 72;1;5;8;4;12;1;84;2;58;2;63;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:51;A 72;1;3;4;3;10;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:50;A 72;1;3;10;3;19;1;19;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:49;A 72;1;4;9;6;30;1;44;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:48;A 72;1;5;24;6;13;2;18;2;20;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:47;A 72;1;2;5;2;19;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:46;A 72;1;3;64;3;37;1;45;0;44;0;43;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:45;A 72;1;4;9;3;13;1;70;2;29;2;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:44;A 72;1;3;30;4;36;3;10;3;22;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:43;A 72;1;3;6;4;16;1;27;1;3;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:42;A 72;1;5;21;4;39;1;21;1;3;0;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:41;A 72;1;4;30;5;31;1;61;1;3;2;62;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:40;A 72;1;3;50;5;26;1;21;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:39;A 72;1;1;0;3;22;4;46;4;23;2;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:38;A 72;1;3;68;3;80;0;0;0;0;1;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:37;A 72;1;0;100;2;42;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:36;A 72;1;1;97;3;71;3;2;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:35;A 72;1;4;61;5;22;1;69;1;3;1;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:34;A 72;1;2;5;2;7;1;64;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:33;A 72;1;1;7;1;8;0;21;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:32;A 72;1;2;22;2;9;3;47;3;9;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:31;A 72;1;5;15;5;20;1;26;1;2;1;3;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:30;A 72;1;5;34;2;46;3;27;3;7;0;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:29;A 72;1;2;13;3;31;1;62;1;3;1;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:28;A 72;1;5;20;6;36;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:27;A 72;1;7;30;3;84;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:26;A 72;1;5;12;2;65;1;1;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:25;A 72;1;5;29;4;19;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:24;A 72;1;1;14;2;28;0;19;0;0;0;0;2;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:23;A 72;1;4;18;4;24;1;74;1;18;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:22;A 72;1;4;11;3;23;1;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:21;A 72;1;4;20;5;25;3;6;2;3;2;7;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:20;A 72;1;2;62;6;30;0;19;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:19;A 72;1;2;61;2;35;2;43;2;5;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:18;A 72;1;2;10;2;12;1;24;1;4;0;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:17;A 72;1;3;35;5;27;3;48;3;9;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:16;A 72;1;2;10;4;26;0;0;0;0;1;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:15;A 72;1;5;62;2;36;2;7;2;4;0;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:14;A 72;1;1;3;2;13;1;24;1;28;2;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:13;A 72;1;1;6;1;0;1;26;1;22;0;25;2;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:12;A 72;1;2;9;0;48;2;81;2;5;3;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:11;A 72;1;3;69;5;66;2;24;1;7;1;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:10;A 72;1;0;94;4;53;1;12;1;3;1;3;5;30;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:09;A 72;1;0;100;5;58;4;39;3;38;1;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:08;A 72;1;5;67;2;38;1;32;2;27;2;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:07;A 72;1;3;64;6;57;1;24;1;5;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:06;A 72;1;4;54;4;40;1;85;1;2;2;61;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:05;A 72;1;3;27;1;5;0;91;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:04;A 72;1;2;13;4;16;1;70;1;4;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:03;A 72;1;2;26;3;19;1;61;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:02;A 72;1;3;20;4;37;2;61;2;29;1;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:01;A 72;1;1;7;2;14;1;78;2;73;2;79;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:00;A 72;1;3;62;1;20;1;1;1;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:59;A 72;1;6;15;4;11;0;0;0;0;0;0;2;23;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:58;A 72;1;2;4;1;3;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:57;A 72;1;2;43;5;12;1;46;1;28;1;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:56;A 72;1;2;62;7;26;4;73;4;37;4;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:55;A 72;1;4;9;7;17;3;82;2;63;2;74;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:54;A 72;1;3;11;4;5;1;37;1;3;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:53;A 72;1;2;29;4;20;1;30;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:52;A 72;1;2;5;2;10;2;23;2;4;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:51;A 72;1;3;15;3;6;3;22;2;1;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:50;A 72;1;2;5;3;11;1;38;1;3;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:49;A 72;1;4;37;4;23;4;35;1;28;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:48;A 72;1;1;1;2;6;2;43;2;29;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:47;A 72;1;5;14;5;17;1;19;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:46;A 72;1;6;17;4;21;1;64;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:45;A 72;1;5;31;4;32;2;35;2;5;0;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:44;A 72;1;3;5;3;6;1;64;1;4;1;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:43;A 72;1;1;1;5;26;1;22;1;4;0;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:42;A 72;1;2;43;4;41;3;33;3;14;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:41;A 72;1;2;5;4;19;1;23;0;25;0;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:40;A 72;1;4;9;4;24;1;40;2;12;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:39;A 72;1;1;1;2;51;6;15;4;28;0;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:38;A 72;1;3;9;2;57;3;25;5;32;2;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:37;A 72;1;9;23;7;34;1;57;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:36;A 72;1;1;51;4;30;3;35;1;1;1;3;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:35;A 72;1;6;42;8;37;2;50;2;5;2;12;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:34;A 72;1;3;9;4;20;2;62;2;6;3;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:33;A 72;1;4;6;4;13;1;34;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:32;A 72;1;4;16;4;28;4;31;4;28;2;37;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:31;A 72;1;6;16;7;29;2;23;2;20;1;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:30;A 72;1;1;2;0;1;1;62;1;62;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:29;A 72;1;4;21;5;37;1;52;1;38;1;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:28;A 72;1;3;9;5;54;1;42;1;3;1;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:27;A 72;1;2;70;3;45;1;37;1;22;1;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:26;A 72;1;4;13;3;20;1;80;1;3;1;4;2;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:25;A 72;1;3;9;4;20;0;19;0;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:24;A 72;1;2;4;2;10;1;58;1;61;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:23;A 72;1;2;38;9;34;1;32;1;29;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:22;A 72;1;3;27;5;28;4;70;4;68;2;81;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
