Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.01.2024;06:07;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;26;1;1;6;9;0;0;4;40;3;3;4;4;2;2;7;18;6;23;6;6;4;5;1;15;1;9;1;0;1;69;2;4;1;1;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:06;A 88;1;3;3;3;5;2;3;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;3;49;1;2;1;0;0;0;4;76;5;70;3;7;4;4;1;79;3;53;3;3;2;3;0;0;0;3;2;2;2;68;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:05;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;68;3;9;1;0;1;4;3;61;4;23;5;4;5;5;1;75;1;3;1;1;2;2;0;0;1;70;2;8;4;89;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;3;3;1;1;0;6;41;3;30;4;4;1;1;6;71;1;68;3;5;4;4;0;0;0;0;3;4;2;67;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;0;1;3;0;0;3;62;2;65;3;3;3;5;4;74;2;62;5;5;0;0;0;0;0;0;2;2;1;89;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:02;A 88;1;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;2;94;1;3;2;0;1;0;6;60;5;54;3;25;4;4;3;82;3;53;3;6;1;1;0;0;1;56;1;1;1;15;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:01;A 88;1;0;0;1;1;1;1;1;54;1;1;1;2;0;0;1;12;1;43;2;2;1;14;2;79;3;4;1;3;0;0;1;86;1;73;6;55;3;3;1;86;3;32;3;3;0;0;0;0;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;06:00;A 88;1;0;0;1;2;1;0;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;7;46;1;13;4;8;1;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:59;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;6;1;1;4;17;1;0;1;50;1;48;4;5;1;0;1;66;1;3;1;0;2;3;1;0;1;0;3;4;3;37;2;22;2;2;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:58;A 88;1;2;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;30;1;1;4;2;2;1;2;56;1;55;2;2;1;1;5;87;0;94;3;4;2;2;0;0;0;0;1;1;2;31;1;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:57;A 88;1;0;0;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;1;1;0;0;1;0;3;45;2;32;2;1;2;1;7;63;3;79;7;10;3;5;0;0;1;13;2;2;2;80;1;78;2;2;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:56;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;3;40;4;34;4;6;3;2;5;52;3;51;4;5;2;3;0;0;2;47;2;3;1;74;1;67;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;05:55;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;66;0;0;1;0;0;0;3;82;0;0;2;1;1;0;1;68;2;66;4;5;0;0;1;1;1;22;0;0;0;64;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:54;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;79;2;2;2;1;1;0;6;8;1;0;5;6;1;0;5;86;3;63;4;4;2;2;0;0;1;45;2;1;2;84;1;33;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:53;A 88;1;0;0;4;7;0;1;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;67;1;1;2;0;0;0;3;33;2;33;4;3;2;2;3;63;3;20;3;3;3;5;0;0;2;45;1;1;3;65;1;47;2;2;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:52;A 88;1;0;0;2;8;1;0;0;14;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;4;1;0;0;1;40;0;0;2;2;0;0;1;51;2;8;1;1;3;4;0;0;0;0;2;3;2;98;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:51;A 88;1;1;0;4;7;1;1;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;90;1;1;3;6;0;0;2;46;0;0;2;1;0;0;5;33;1;26;2;1;1;1;0;0;0;0;5;32;3;84;3;62;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:50;A 88;1;3;3;2;45;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;11;3;2;2;1;0;0;4;76;2;33;4;4;2;2;1;85;2;92;5;5;4;5;1;0;1;1;1;0;2;64;1;2;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:49;A 88;1;0;0;1;0;0;0;1;8;1;1;1;2;1;0;0;0;0;0;0;0;0;0;6;16;1;13;2;5;1;0;1;85;4;84;1;0;2;5;4;27;1;11;1;0;4;5;1;1;0;0;3;4;4;24;4;15;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;38;2;2;0;0;1;76;4;43;2;1;1;1;6;53;6;26;4;6;6;5;5;35;3;42;3;3;3;3;2;1;2;65;3;4;0;100;1;90;2;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:47;A 88;1;0;0;2;3;1;5;1;18;1;1;1;2;2;1;1;2;0;24;0;0;1;3;1;2;1;1;3;3;0;0;4;81;1;81;5;5;3;2;2;86;2;64;4;4;6;8;0;0;4;47;5;6;3;74;2;45;2;2;5;5;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:46;A 88;1;1;0;0;0;5;6;0;0;0;0;0;0;1;1;0;0;1;37;1;1;0;0;2;33;2;4;0;0;0;0;4;62;3;63;4;2;3;2;2;95;1;33;2;2;3;4;0;0;1;10;1;0;1;14;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:45;A 88;1;3;2;2;4;1;1;0;0;0;0;0;0;1;0;0;0;1;87;0;0;0;0;2;42;1;2;0;0;3;2;7;31;3;17;9;17;3;2;4;77;3;67;4;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;30;2;2;0;0;1;55;2;2;4;2;0;0;6;11;1;5;2;10;0;0;5;55;2;47;4;7;5;6;0;0;0;0;1;1;1;84;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:43;A 88;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;47;2;22;5;7;3;3;3;69;3;59;4;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:42;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;65;2;2;0;0;2;1;3;74;2;32;4;4;2;2;1;50;2;10;2;2;0;0;0;0;0;20;1;1;1;54;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:41;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;49;1;1;0;0;1;0;5;78;2;62;3;6;2;2;3;75;3;19;3;3;8;13;0;0;1;28;0;0;1;48;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:40;A 88;1;1;0;0;0;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;52;2;2;1;1;1;0;5;69;3;11;7;18;4;4;1;82;1;9;1;1;2;3;0;0;1;0;2;2;1;58;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:39;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;1;0;0;0;1;40;1;1;0;0;1;1;5;16;0;0;5;4;0;0;2;57;2;7;2;2;6;7;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:38;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;26;2;2;0;0;0;0;1;47;1;0;0;0;1;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:37;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;3;2;0;0;5;66;0;23;3;2;0;0;2;52;0;49;0;0;2;3;0;0;1;21;0;0;1;1;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
26.01.2024;05:36;A 88;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;97;1;2;1;2;2;2;1;77;1;50;5;11;0;0;1;80;3;74;3;2;1;1;1;13;1;35;1;1;1;92;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:35;A 88;1;0;0;2;1;0;0;1;29;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;1;1;3;0;2;1;4;61;0;56;4;6;0;0;3;69;2;20;3;3;2;3;0;0;0;0;1;1;0;5;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:34;A 88;1;3;3;0;0;0;0;0;100;1;1;1;3;0;0;0;0;1;49;1;1;0;0;0;0;0;0;5;3;0;0;4;9;1;3;3;2;1;1;5;64;3;35;3;2;3;5;0;0;0;0;1;1;1;54;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:33;A 88;1;2;1;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;24;0;0;3;3;0;0;1;33;3;24;3;3;3;4;0;0;2;34;2;2;2;80;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:32;A 88;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0;2;6;0;0;0;0;1;12;0;13;0;0;1;3;1;1;1;96;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;21;1;1;1;43;0;16;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:31;A 88;1;1;1;4;4;0;0;1;4;1;1;1;2;2;2;0;0;0;0;0;0;0;0;1;75;1;1;2;3;0;0;4;44;1;5;3;2;1;1;5;44;2;44;5;9;2;3;0;0;1;38;0;0;1;99;1;86;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:30;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;0;2;1;3;4;4;15;2;3;1;1;2;18;2;9;1;1;3;3;0;0;0;0;2;4;1;37;1;40;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:29;A 88;1;0;0;1;1;0;0;1;35;1;1;1;2;1;1;0;0;1;19;1;1;0;0;0;0;0;0;1;0;0;0;1;38;1;61;5;3;4;4;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:28;A 88;1;1;2;2;1;1;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;4;9;0;0;0;0;2;86;2;37;1;1;2;2;1;47;2;13;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;05:27;A 88;1;1;0;0;0;0;0;1;42;1;1;1;3;1;1;0;0;0;0;0;0;0;0;2;12;1;2;3;1;0;0;2;40;0;0;3;2;0;0;4;68;1;58;4;4;1;1;0;0;1;14;0;0;2;14;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:26;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;1;87;2;2;3;1;1;0;2;39;0;0;2;2;0;0;4;25;3;15;3;2;2;2;0;0;0;0;3;4;1;65;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;05:25;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;72;2;3;0;0;1;0;2;14;0;1;2;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;4;1;84;2;49;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;2;15;2;2;1;0;1;0;3;5;2;57;1;2;1;1;0;2;0;0;0;0;3;5;0;0;0;0;1;0;1;73;2;74;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:23;A 88;1;0;0;1;1;0;0;1;22;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;2;97;0;93;4;4;1;1;1;50;1;3;1;1;0;0;0;0;0;0;0;39;2;92;1;23;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;44;3;4;1;0;0;0;4;44;1;3;4;5;1;1;2;75;0;76;0;0;1;1;1;0;2;31;3;42;4;88;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:21;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;3;2;0;0;4;22;1;1;4;4;1;1;4;91;0;100;2;4;1;1;1;1;1;94;3;38;0;100;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:20;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;62;1;0;2;1;0;0;1;50;0;0;1;1;0;0;1;97;2;62;4;5;3;4;0;0;2;78;3;5;3;92;1;60;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:19;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;4;2;0;0;0;5;45;3;42;1;5;0;0;2;89;3;13;2;1;1;1;0;0;0;100;3;4;1;77;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:18;A 88;1;0;0;1;2;0;0;1;53;1;2;0;0;0;0;0;0;1;0;1;0;1;0;1;17;3;3;1;46;2;2;1;84;1;51;5;8;4;5;1;3;1;3;2;1;0;0;0;0;1;30;1;1;1;16;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:17;A 88;1;0;0;1;1;0;0;0;0;0;0;1;3;1;0;2;1;1;75;1;1;1;2;0;0;0;0;3;4;0;0;2;2;0;0;2;2;0;0;2;59;2;10;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:16;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;0;3;13;0;0;2;1;0;0;1;64;1;4;1;1;1;1;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:15;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;1;0;0;0;1;17;0;0;2;2;0;0;1;35;1;4;1;0;2;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:14;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;27;1;4;1;1;2;2;0;0;1;0;1;1;1;1;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:13;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;65;1;1;3;1;0;0;2;29;0;0;2;6;0;0;1;2;0;0;0;0;1;1;1;0;0;21;1;1;1;54;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;40;1;1;0;0;0;0;1;30;1;0;1;1;1;0;2;21;1;30;3;4;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;1;1;2;3;0;0;1;51;1;5;1;1;1;0;1;34;1;8;1;3;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:10;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;3;57;0;0;2;2;0;0;0;56;0;0;0;0;1;1;0;0;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;15;0;0;2;2;0;0;1;21;1;4;1;1;3;3;1;38;1;58;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:08;A 88;1;0;0;0;0;0;0;0;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;48;1;16;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:07;A 88;1;0;0;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;60;0;0;0;0;1;2;1;0;4;7;1;0;3;36;0;0;2;2;0;0;1;34;0;33;0;0;1;1;0;0;0;0;2;2;1;14;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:06;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;58;1;49;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;0;1;1;2;31;0;0;1;1;0;0;2;41;1;9;1;1;1;1;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:04;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;40;0;0;1;0;0;0;2;44;2;60;3;3;1;1;1;89;1;1;1;1;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;2;3;0;0;3;63;0;0;3;6;0;0;2;81;0;82;0;0;3;4;0;0;0;0;1;1;1;66;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;3;2;0;0;1;38;1;44;3;3;1;1;0;0;0;0;1;1;2;56;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;20;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;2;2;1;30;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;5;1;5;1;1;1;1;1;14;1;3;1;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:58;A 88;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;1;0;0;0;1;48;2;2;0;0;2;1;1;54;0;0;0;0;5;6;1;51;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:57;A 88;1;0;0;0;0;0;0;1;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;2;17;0;0;3;4;0;0;0;27;1;4;1;0;0;0;0;0;0;0;2;3;2;68;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:56;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;44;1;1;1;0;0;0;2;76;1;17;1;0;0;0;1;0;1;0;1;1;1;51;1;47;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:55;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;1;83;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
