Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.01.2024;12:59;A181;1;0;0;2;61;1;60;0;100;0;0;0;0;0;100;1;27;2;9;2;7;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:58;A181;1;1;4;9;74;1;1;0;100;0;0;0;0;0;100;2;21;0;0;2;8;1;2;0;0;6;10;0;0;0;0
26.01.2024;12:57;A181;1;2;3;9;32;2;5;0;100;0;0;0;0;0;100;7;87;4;70;1;59;0;0;0;0;5;6;0;0;0;0
26.01.2024;12:56;A181;1;0;0;1;5;1;95;0;100;0;0;0;0;0;100;3;33;0;23;0;24;0;0;0;0;0;0;2;5;0;0
26.01.2024;12:55;A181;1;5;8;6;92;2;53;0;100;0;0;1;59;1;48;2;45;2;26;2;45;0;0;0;0;5;10;1;22;0;0
26.01.2024;12:54;A181;1;3;7;7;29;2;63;0;100;0;0;1;45;6;21;7;78;4;42;2;3;1;1;0;0;3;4;0;0;0;0
26.01.2024;12:53;A181;1;1;3;2;9;1;67;0;100;0;0;0;0;1;69;8;27;5;12;1;20;0;0;0;0;0;17;0;0;0;0
26.01.2024;12:52;A181;1;0;0;3;69;0;56;0;100;0;0;0;55;2;65;1;45;2;29;1;49;0;0;0;0;4;10;0;0;1;2
26.01.2024;12:51;A181;1;3;6;12;56;2;3;0;100;0;0;1;7;10;37;5;61;2;49;1;55;0;0;0;0;9;15;0;0;0;0
26.01.2024;12:50;A181;1;0;0;2;17;1;66;0;100;0;0;0;0;1;5;8;24;3;11;3;11;0;0;0;0;1;2;0;0;0;0
26.01.2024;12:49;A181;1;1;1;3;71;3;47;0;100;0;0;0;60;5;70;8;36;1;36;2;42;0;0;0;0;1;1;2;12;0;0
26.01.2024;12:48;A181;1;0;0;6;20;3;5;0;100;0;0;1;9;6;78;4;41;3;62;1;68;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:47;A181;1;2;4;2;58;1;3;0;100;0;0;1;0;1;100;7;25;4;16;1;24;0;0;0;0;0;17;0;0;1;2
26.01.2024;12:46;A181;1;1;4;5;71;2;57;0;100;0;0;0;0;8;25;2;43;2;24;1;4;0;0;0;0;4;8;0;0;3;10
26.01.2024;12:45;A181;1;4;3;11;71;1;36;0;100;0;0;0;9;5;26;5;59;3;27;0;70;0;0;0;0;7;11;0;0;0;0
26.01.2024;12:44;A181;1;0;0;1;4;0;0;0;100;0;0;1;71;1;91;10;38;3;27;5;24;0;0;0;0;0;0;2;4;1;2
26.01.2024;12:43;A181;1;0;0;4;89;3;5;0;100;0;0;1;3;2;7;5;34;3;15;1;2;0;0;0;0;1;2;1;2;0;0
26.01.2024;12:42;A181;1;5;11;12;46;2;11;0;100;0;0;0;0;5;12;3;72;2;53;1;53;1;1;0;0;4;6;1;6;0;0
26.01.2024;12:41;A181;1;0;0;1;4;1;38;0;100;0;0;0;0;2;11;5;45;3;38;3;43;0;0;0;0;0;0;1;2;0;0
26.01.2024;12:40;A181;1;1;6;6;75;3;49;0;100;1;3;1;65;4;70;3;32;1;24;2;3;1;1;0;0;4;5;1;8;0;0
26.01.2024;12:39;A181;1;3;5;5;10;1;1;0;100;0;0;1;30;7;55;8;12;3;4;1;3;2;4;0;0;2;23;3;6;0;10
26.01.2024;12:38;A181;1;0;0;1;4;1;41;0;100;0;0;1;55;1;90;4;38;5;29;3;53;0;0;0;0;2;4;0;0;1;6
26.01.2024;12:37;A181;1;5;6;9;47;4;8;0;100;0;0;0;0;4;12;1;59;2;2;4;42;0;0;0;0;1;2;1;9;0;0
26.01.2024;12:36;A181;1;1;4;5;21;1;9;0;100;0;0;0;0;5;11;4;76;2;53;2;84;0;0;0;0;1;1;1;2;0;0
26.01.2024;12:35;A181;1;1;61;2;74;1;60;0;100;0;0;0;0;1;1;2;11;2;4;2;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:34;A181;1;2;5;2;65;2;6;0;100;0;0;0;0;5;27;2;8;1;2;3;44;1;1;0;0;3;4;1;2;0;0
26.01.2024;12:33;A181;1;3;9;7;27;2;3;0;100;0;0;0;0;7;21;4;51;2;42;1;96;0;0;0;0;4;6;0;0;0;0
26.01.2024;12:32;A181;1;2;3;2;67;0;0;0;100;0;0;0;0;3;12;4;34;0;6;1;35;1;1;0;0;0;0;0;0;0;0
26.01.2024;12:31;A181;1;4;3;10;30;2;24;0;100;0;0;0;31;2;34;1;52;2;8;1;26;0;0;0;0;2;3;0;0;0;0
26.01.2024;12:30;A181;1;1;2;4;15;1;30;0;100;0;0;1;36;3;69;4;23;4;19;4;32;0;0;0;0;4;10;0;0;0;0
26.01.2024;12:29;A181;1;1;1;5;45;1;3;0;100;0;0;1;33;5;76;5;46;4;4;2;7;0;0;0;0;5;8;0;0;0;0
26.01.2024;12:28;A181;1;4;11;3;52;1;8;0;100;0;0;1;50;3;78;7;55;2;5;1;2;0;0;0;0;1;1;0;0;1;1
26.01.2024;12:27;A181;1;0;0;6;12;0;0;0;100;0;0;0;0;5;27;4;10;1;1;2;20;1;2;0;0;0;0;0;0;0;0
26.01.2024;12:26;A181;1;1;2;4;73;3;51;0;100;0;0;1;34;0;63;6;14;4;5;5;6;0;0;0;0;1;2;0;0;0;0
26.01.2024;12:25;A181;1;1;0;6;52;0;0;0;100;0;0;1;2;5;63;5;76;4;41;1;1;0;0;0;0;5;6;0;0;0;0
26.01.2024;12:24;A181;1;2;5;9;23;2;5;0;100;1;1;1;31;4;42;3;39;2;4;0;0;0;0;0;0;3;4;0;0;0;0
26.01.2024;12:23;A181;1;1;3;4;38;2;5;0;100;0;0;1;27;0;100;2;43;3;40;1;1;0;0;1;1;3;4;0;0;0;0
26.01.2024;12:22;A181;1;3;6;4;90;1;76;0;100;0;0;0;0;5;76;10;50;1;38;2;8;0;0;0;0;3;5;0;0;1;2
26.01.2024;12:21;A181;1;2;3;2;96;2;66;0;100;0;0;0;0;3;6;6;51;7;28;4;5;1;2;0;0;1;1;0;0;0;0
26.01.2024;12:20;A181;1;1;3;9;26;0;0;0;100;0;0;1;37;0;77;4;51;4;20;5;7;0;0;0;0;2;3;2;4;1;2
26.01.2024;12:19;A181;1;2;2;3;69;6;19;0;100;0;0;0;63;3;69;6;27;2;9;2;6;2;4;0;0;6;11;0;0;0;0
26.01.2024;12:18;A181;1;3;4;6;70;2;41;0;100;0;0;2;11;8;40;2;58;0;0;0;0;0;0;0;0;2;34;0;0;1;1
26.01.2024;12:17;A181;1;4;8;7;79;2;57;0;100;0;0;0;34;3;72;3;51;4;27;3;25;0;0;0;0;7;12;0;0;0;0
26.01.2024;12:16;A181;1;1;5;5;35;2;26;0;100;0;0;1;8;5;57;6;60;1;30;3;35;0;0;0;0;2;4;0;0;0;0
26.01.2024;12:15;A181;1;2;3;4;11;1;2;0;100;0;0;0;0;6;13;6;43;2;34;3;42;0;0;0;0;3;5;0;0;0;0
26.01.2024;12:14;A181;1;1;0;3;83;1;19;0;100;0;0;1;11;3;43;5;39;3;32;5;41;0;0;1;2;2;26;0;0;1;11
26.01.2024;12:13;A181;1;3;67;3;94;2;57;0;100;0;0;2;41;7;71;5;42;2;45;5;45;0;0;0;0;2;13;0;0;2;5
26.01.2024;12:12;A181;1;3;6;8;53;3;24;0;100;0;0;0;0;2;86;0;4;2;2;0;11;1;1;0;0;3;4;0;0;0;0
26.01.2024;12:11;A181;1;0;0;5;70;2;48;0;100;0;0;1;35;3;68;2;19;3;16;1;16;0;0;0;0;4;7;0;0;0;0
26.01.2024;12:10;A181;1;2;3;6;68;2;37;0;100;0;0;0;25;4;89;4;18;2;15;4;33;1;1;0;0;3;3;0;0;0;0
26.01.2024;12:09;A181;1;1;3;3;12;1;1;0;100;1;3;1;23;5;65;5;65;5;37;3;7;0;0;0;0;3;52;0;0;2;5
26.01.2024;12:08;A181;1;1;1;8;48;1;2;0;100;0;0;1;39;3;64;5;28;1;57;6;22;0;0;0;0;3;4;0;0;0;0
26.01.2024;12:07;A181;1;0;1;4;14;1;80;0;100;0;0;0;0;3;21;6;29;4;41;1;72;0;0;0;0;1;1;0;17;0;0
26.01.2024;12:06;A181;1;7;10;8;33;4;41;0;100;0;0;0;0;6;11;2;38;2;51;2;18;0;0;0;0;1;25;1;11;0;0
26.01.2024;12:05;A181;1;4;4;8;30;3;10;0;100;0;0;0;0;2;68;3;58;4;12;4;10;0;0;2;2;2;17;0;0;1;1
26.01.2024;12:04;A181;1;0;0;7;30;1;1;0;100;0;0;0;50;5;70;4;44;3;10;3;78;0;0;0;0;5;11;0;0;0;0
26.01.2024;12:03;A181;1;1;1;6;36;2;24;0;100;0;0;1;21;5;76;4;7;1;2;2;20;0;0;0;0;3;12;0;0;1;2
26.01.2024;12:02;A181;1;1;1;6;59;2;71;0;100;0;0;0;0;3;60;4;47;1;63;5;55;0;0;0;0;2;3;0;0;0;0
26.01.2024;12:01;A181;1;4;15;5;92;1;41;0;100;0;0;0;0;4;77;5;46;3;40;3;36;0;0;0;0;1;1;0;20;0;0
26.01.2024;12:00;A181;1;1;6;1;97;2;8;0;100;1;2;0;0;2;87;7;43;1;1;3;6;0;0;1;2;0;0;2;5;1;2
26.01.2024;11:59;A181;1;3;5;0;100;4;71;0;100;0;0;0;0;6;31;3;16;3;3;5;7;1;1;0;0;3;11;0;0;0;0
26.01.2024;11:58;A181;1;2;3;5;44;4;19;0;100;0;0;0;0;3;58;5;63;0;0;2;32;0;0;0;0;2;3;0;0;1;1
26.01.2024;11:57;A181;1;1;3;7;30;1;35;0;100;0;0;2;64;3;87;2;3;1;1;2;3;0;0;0;0;2;3;0;0;0;0
26.01.2024;11:56;A181;1;2;26;4;48;1;12;0;100;0;0;1;11;3;51;3;67;5;18;1;51;0;0;0;0;2;42;1;2;1;1
26.01.2024;11:55;A181;1;11;16;5;81;2;19;0;100;0;0;0;21;3;30;4;34;4;44;2;72;0;0;0;0;2;5;1;2;0;0
26.01.2024;11:54;A181;1;2;3;2;4;1;1;0;100;0;0;1;34;5;91;4;16;3;9;2;5;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:53;A181;1;2;2;3;66;1;2;0;100;0;0;1;54;1;96;6;26;3;21;2;25;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:52;A181;1;1;2;4;26;2;71;0;100;0;0;1;49;3;91;4;47;4;7;2;29;1;1;0;0;4;25;0;0;1;2
26.01.2024;11:51;A181;1;1;2;6;15;2;6;0;100;0;0;1;58;4;89;3;51;3;3;1;21;0;0;0;0;2;4;0;0;0;0
26.01.2024;11:50;A181;1;1;4;6;16;5;7;0;100;0;0;0;46;3;44;3;64;4;44;2;76;0;0;0;0;2;3;1;2;0;0
26.01.2024;11:49;A181;1;2;4;7;25;3;5;0;100;0;0;1;9;13;41;2;70;4;29;2;80;0;0;0;0;3;47;0;0;1;1
26.01.2024;11:48;A181;1;2;6;6;24;5;8;0;100;0;0;0;7;1;32;7;82;2;63;1;84;0;0;0;0;2;2;1;3;0;0
26.01.2024;11:47;A181;1;3;5;6;31;0;1;0;100;0;0;1;44;3;87;3;16;2;41;4;9;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:46;A181;1;0;0;1;2;1;0;0;100;0;0;1;10;4;68;2;39;5;27;2;7;0;0;0;0;2;3;1;1;0;0
26.01.2024;11:45;A181;1;2;4;4;54;2;45;0;100;0;0;0;0;2;4;9;35;2;8;4;8;0;0;0;0;2;4;2;11;0;0
26.01.2024;11:44;A181;1;2;5;8;31;2;29;0;100;0;0;0;0;1;51;2;61;1;1;3;42;0;0;1;1;3;4;1;2;0;0
26.01.2024;11:43;A181;1;1;1;6;46;5;8;0;100;0;0;1;30;5;85;2;4;2;3;2;2;0;0;0;0;4;4;0;0;0;0
26.01.2024;11:42;A181;1;4;3;6;18;1;4;0;100;0;0;0;0;5;37;5;52;3;5;1;22;0;0;0;0;5;10;0;0;0;0
26.01.2024;11:41;A181;1;2;4;3;26;2;14;0;100;0;0;0;11;1;21;5;45;5;42;4;24;0;0;0;0;4;6;1;3;0;0
26.01.2024;11:40;A181;1;1;0;5;43;1;44;0;100;0;0;1;30;6;75;4;31;5;25;2;4;0;0;0;0;5;8;0;0;0;0
26.01.2024;11:39;A181;1;1;1;5;20;1;27;0;100;0;0;0;0;0;100;0;48;1;34;0;70;0;0;0;0;5;8;0;0;0;0
26.01.2024;11:38;A181;1;4;76;1;94;3;7;0;100;0;0;0;0;3;7;5;20;0;0;2;23;0;0;0;0;1;3;1;2;0;0
26.01.2024;11:37;A181;1;1;2;9;36;2;15;0;100;0;0;1;47;7;78;2;12;2;4;2;5;1;1;0;0;4;30;0;0;1;1
26.01.2024;11:36;A181;1;4;5;4;68;2;6;0;100;0;0;0;44;4;66;2;41;1;41;2;9;2;2;0;0;5;8;0;0;0;0
26.01.2024;11:35;A181;1;3;1;2;60;1;30;0;100;0;0;1;2;8;46;4;8;3;63;2;42;0;0;0;0;0;0;1;1;0;0
26.01.2024;11:34;A181;1;3;6;3;94;5;33;0;100;0;0;0;12;1;24;5;11;7;58;6;13;1;1;0;0;3;5;1;11;0;0
26.01.2024;11:33;A181;1;0;0;5;66;1;2;0;100;0;0;1;34;3;92;6;31;4;12;3;7;0;0;0;0;3;5;0;0;0;0
26.01.2024;11:32;A181;1;0;0;2;98;2;32;0;100;0;0;0;0;2;60;2;21;1;3;3;8;0;0;0;0;3;4;1;3;0;0
26.01.2024;11:31;A181;1;3;4;2;96;1;49;0;100;0;0;1;8;0;82;5;62;2;7;5;11;0;0;0;0;1;2;2;4;0;0
26.01.2024;11:30;A181;1;0;0;7;28;0;0;0;100;0;0;1;49;6;86;3;54;1;33;0;17;0;0;0;0;3;3;0;0;0;0
26.01.2024;11:29;A181;1;1;1;7;36;1;42;0;100;0;0;0;0;2;91;2;19;0;0;2;9;0;0;0;0;0;0;2;11;1;2
26.01.2024;11:28;A181;1;1;2;6;24;3;14;0;100;0;0;0;29;4;73;2;9;3;52;1;46;0;0;0;0;2;33;0;0;1;2
26.01.2024;11:27;A181;1;1;3;4;23;2;5;0;100;0;9;1;35;5;84;8;48;3;3;3;55;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:26;A181;1;2;7;3;96;1;37;0;100;1;3;1;3;5;71;2;52;4;47;7;17;0;0;0;0;3;5;0;0;0;0
26.01.2024;11:25;A181;1;2;78;2;92;1;91;0;100;0;0;0;0;5;36;6;35;5;49;1;36;0;0;0;0;3;5;1;2;0;0
26.01.2024;11:24;A181;1;1;3;4;87;3;30;0;100;0;0;0;0;3;7;2;5;2;7;1;13;1;1;0;0;6;19;0;0;0;0
26.01.2024;11:23;A181;1;2;7;2;96;0;0;0;100;0;0;0;0;3;74;5;19;4;7;2;46;1;1;0;0;2;4;0;0;0;0
26.01.2024;11:22;A181;1;2;8;2;96;1;2;0;100;0;0;0;0;2;54;5;41;7;14;2;3;0;0;0;0;2;3;0;0;0;0
26.01.2024;11:21;A181;1;1;2;5;71;0;0;0;100;0;0;0;0;5;81;4;27;5;15;4;43;0;0;0;0;3;5;0;0;0;0
26.01.2024;11:20;A181;1;1;3;4;28;0;0;0;100;0;0;0;19;2;59;6;10;3;5;3;13;0;0;0;0;2;3;0;0;0;0
26.01.2024;11:19;A181;1;0;0;4;75;0;0;0;100;0;0;1;19;4;59;8;48;5;12;3;48;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:18;A181;1;2;34;5;24;3;17;0;100;0;0;1;22;4;83;6;53;2;16;2;30;0;0;0;0;2;3;1;2;0;0
26.01.2024;11:17;A181;1;1;9;2;21;3;18;0;100;0;0;2;53;6;79;8;52;4;19;4;16;1;1;0;0;1;2;0;0;1;1
26.01.2024;11:16;A181;1;2;2;6;14;0;0;0;100;0;0;0;0;4;80;5;10;4;18;1;58;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:15;A181;1;4;50;6;59;3;41;0;100;0;0;1;38;3;82;6;38;3;19;3;13;0;0;0;0;4;13;3;15;0;0
26.01.2024;11:14;A181;1;2;6;9;29;0;0;0;100;0;0;0;0;6;32;5;41;3;71;2;71;0;0;0;0;3;5;1;2;0;0
26.01.2024;11:13;A181;1;2;4;8;29;1;1;0;100;0;0;0;9;3;31;6;29;2;3;2;3;0;0;0;0;4;5;1;2;0;0
26.01.2024;11:12;A181;1;2;5;3;63;1;4;0;100;0;0;1;38;7;87;2;19;1;1;0;33;0;0;0;0;0;0;2;4;0;0
26.01.2024;11:11;A181;1;3;5;3;13;1;1;0;100;0;0;1;39;3;80;6;43;2;40;3;22;0;0;0;0;2;2;1;2;0;0
26.01.2024;11:10;A181;1;2;78;5;56;6;11;0;100;0;0;0;0;6;22;8;28;3;15;2;30;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:09;A181;1;3;22;9;25;2;40;0;100;0;0;0;0;8;80;6;12;2;4;2;20;0;0;0;0;2;2;0;0;0;0
26.01.2024;11:08;A181;1;3;5;2;67;3;5;0;100;0;0;0;0;2;47;1;36;1;61;2;4;0;0;0;0;2;2;0;0;0;0
26.01.2024;11:07;A181;1;3;10;9;48;1;33;0;100;0;0;0;0;7;48;2;4;3;4;2;58;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:06;A181;1;2;7;5;21;1;59;0;100;0;0;0;6;5;20;5;43;2;37;2;2;0;0;0;0;2;4;0;0;0;0
26.01.2024;11:05;A181;1;4;49;2;7;1;2;0;100;0;0;1;47;6;77;3;52;0;0;1;18;0;0;0;0;0;1;0;0;0;0
26.01.2024;11:04;A181;1;1;4;5;9;1;12;0;100;1;10;2;61;1;99;1;32;0;27;1;32;0;0;0;0;2;2;0;0;0;0
26.01.2024;11:03;A181;1;1;0;3;10;0;0;0;100;0;0;1;57;2;85;4;10;4;16;4;5;0;0;0;0;3;6;0;0;0;0
26.01.2024;11:02;A181;1;5;6;4;21;2;47;0;100;1;2;0;0;4;32;4;18;4;22;2;18;0;0;0;0;4;5;1;2;0;0
26.01.2024;11:01;A181;1;1;2;6;24;1;15;0;100;0;0;0;47;3;71;2;44;3;51;3;51;0;0;0;0;3;4;0;0;0;0
26.01.2024;11:00;A181;1;2;4;4;11;1;2;0;100;0;0;1;42;2;94;5;59;1;1;2;2;0;0;0;0;4;6;0;0;0;0
26.01.2024;10:59;A181;1;1;2;1;10;2;9;0;100;0;0;1;11;6;72;1;1;3;3;3;39;0;0;0;0;4;6;0;0;0;0
26.01.2024;10:58;A181;1;0;0;2;17;1;38;0;100;0;0;0;0;4;42;6;10;1;1;2;4;1;1;0;0;1;1;0;0;0;0
26.01.2024;10:57;A181;1;1;1;4;15;1;4;0;100;0;0;1;12;4;77;2;4;4;8;3;5;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:56;A181;1;0;0;6;32;1;2;0;100;0;0;1;73;2;96;3;7;3;4;3;3;1;1;0;0;1;1;0;0;0;0
26.01.2024;10:55;A181;1;7;6;2;60;1;69;0;100;0;0;0;0;4;13;2;6;0;0;2;11;1;1;0;0;2;25;0;0;1;1
26.01.2024;10:54;A181;1;1;1;4;38;1;67;0;100;0;0;0;49;5;69;5;52;2;4;3;24;0;0;0;0;0;0;1;5;0;0
26.01.2024;10:53;A181;1;4;12;4;46;2;3;0;100;0;0;1;11;5;45;3;60;4;17;3;32;0;0;0;0;2;4;0;0;0;0
26.01.2024;10:52;A181;1;1;5;5;81;1;1;0;100;0;0;0;0;1;32;7;22;3;4;1;2;0;0;0;0;4;5;0;0;1;1
26.01.2024;10:51;A181;1;1;6;3;14;0;0;0;100;0;0;0;0;4;94;1;8;2;4;3;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:50;A181;1;2;89;2;94;2;21;0;100;0;0;1;40;2;94;3;19;1;1;1;14;0;0;0;0;3;5;2;2;0;0
26.01.2024;10:49;A181;1;0;0;5;13;1;34;0;100;0;0;1;77;2;96;7;24;3;11;4;10;0;0;0;0;4;8;0;0;0;0
26.01.2024;10:48;A181;1;0;0;4;61;3;18;0;100;0;0;0;0;5;80;6;25;6;22;2;52;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:47;A181;1;1;0;1;57;3;10;0;100;0;0;1;25;5;59;5;31;2;11;4;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:46;A181;1;2;5;7;63;0;0;0;100;0;0;0;29;4;90;7;70;4;6;3;34;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:45;A181;1;3;2;8;23;1;3;0;100;1;14;1;30;5;85;7;49;5;19;5;53;0;0;0;0;2;3;0;0;0;0
26.01.2024;10:44;A181;1;2;2;1;4;0;0;0;100;3;35;0;0;2;95;3;27;1;1;4;7;0;0;0;0;2;5;1;2;0;0
26.01.2024;10:43;A181;1;1;0;2;5;0;0;0;100;0;0;1;50;2;92;4;26;2;6;2;21;0;0;0;0;3;3;2;3;0;0
26.01.2024;10:42;A181;1;4;2;3;7;1;3;0;100;0;0;1;27;2;98;6;31;2;2;2;33;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:41;A181;1;0;0;1;5;1;8;0;100;0;0;0;0;6;73;2;4;3;5;1;4;0;0;0;0;2;3;0;0;0;0
26.01.2024;10:40;A181;1;1;1;4;19;1;34;0;100;0;0;0;0;8;36;3;5;3;60;3;12;0;0;0;0;1;2;0;0;2;2
26.01.2024;10:39;A181;1;3;5;8;21;2;17;0;100;0;0;0;0;3;13;6;31;2;4;1;87;0;0;0;0;3;6;0;0;0;0
26.01.2024;10:38;A181;1;1;0;5;18;1;1;0;100;1;18;0;0;3;15;6;40;2;21;2;96;0;0;0;0;3;6;0;0;1;1
26.01.2024;10:37;A181;1;2;3;5;13;1;29;0;100;0;0;0;0;5;23;8;16;7;13;7;10;0;0;0;0;2;3;0;0;0;0
26.01.2024;10:36;A181;1;1;3;5;12;0;0;0;100;0;0;1;15;3;53;5;7;1;1;1;2;0;0;0;0;0;0;1;3;0;0
26.01.2024;10:35;A181;1;5;1;4;48;2;3;0;100;0;0;0;97;1;97;1;2;0;5;1;3;0;0;0;0;4;6;0;0;0;0
26.01.2024;10:34;A181;1;2;4;6;15;2;27;0;100;2;9;2;24;3;57;3;30;1;19;1;6;0;0;0;0;4;6;0;0;0;0
26.01.2024;10:33;A181;1;1;2;4;12;1;3;0;100;0;0;1;32;2;53;2;50;1;19;3;16;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:32;A181;1;2;4;3;46;0;13;0;100;0;0;0;0;8;64;4;61;2;4;1;60;0;0;0;0;2;2;0;0;0;0
26.01.2024;10:31;A181;1;1;3;3;94;5;28;0;100;0;0;0;0;3;70;6;65;1;2;2;74;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:30;A181;1;2;3;6;41;1;4;0;100;0;0;0;0;4;88;3;63;2;56;4;26;1;1;0;0;3;5;0;0;1;1
26.01.2024;10:29;A181;1;0;0;4;28;2;45;0;100;1;24;0;0;3;83;4;15;5;44;2;22;0;0;0;0;0;17;0;0;0;0
26.01.2024;10:28;A181;1;2;7;7;69;3;5;0;100;0;0;1;3;4;86;4;7;4;9;2;46;0;0;0;0;3;10;0;0;1;1
26.01.2024;10:27;A181;1;11;19;2;7;2;3;0;100;0;0;0;0;2;84;5;12;6;57;4;11;0;0;0;0;1;1;2;6;0;0
26.01.2024;10:26;A181;1;6;5;1;71;3;4;0;100;0;0;0;0;6;87;2;51;0;0;0;3;0;0;0;0;2;2;0;0;0;0
26.01.2024;10:25;A181;1;7;17;5;86;4;11;0;100;0;0;0;42;3;87;4;39;3;35;2;4;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:24;A181;1;3;7;6;87;0;3;0;100;0;0;1;32;7;72;8;33;6;18;4;55;1;2;0;0;2;3;0;0;0;0
26.01.2024;10:23;A181;1;5;7;6;17;1;81;0;100;0;0;1;51;5;81;0;35;0;0;0;0;0;0;0;0;2;3;1;2;0;0
26.01.2024;10:22;A181;1;0;0;3;8;1;1;0;100;0;0;1;33;3;83;7;45;3;25;2;6;0;0;0;0;0;0;0;0;1;2
26.01.2024;10:21;A181;1;2;1;5;68;0;0;0;100;0;0;0;0;4;9;4;19;2;28;0;11;0;0;0;0;0;0;1;3;0;0
26.01.2024;10:20;A181;1;6;10;7;20;2;5;0;100;0;0;1;55;3;54;3;5;3;12;4;31;0;0;0;0;2;12;0;0;1;1
26.01.2024;10:19;A181;1;3;8;2;9;0;0;0;100;0;0;2;55;3;69;3;6;6;11;5;46;1;1;0;0;0;0;1;1;0;0
26.01.2024;10:18;A181;1;5;12;2;46;1;2;0;100;0;0;0;0;3;72;5;10;2;4;3;75;0;0;0;0;1;1;2;3;0;0
26.01.2024;10:17;A181;1;7;35;6;26;0;0;0;100;0;0;0;0;6;87;6;41;2;32;2;58;0;0;0;0;3;5;0;0;0;0
26.01.2024;10:16;A181;1;4;95;3;88;0;0;0;100;0;0;0;0;5;91;5;49;3;37;1;71;0;0;0;0;0;0;2;18;1;2
26.01.2024;10:15;A181;1;5;51;2;5;2;8;0;100;0;0;1;67;1;92;8;50;3;23;3;42;0;0;0;0;1;2;1;2;0;0
26.01.2024;10:14;A181;1;6;82;3;7;2;4;0;100;0;0;1;78;3;99;5;15;3;13;3;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:13;A181;1;8;14;7;28;4;16;0;100;0;0;2;56;3;97;5;65;4;15;2;32;0;0;1;1;2;4;0;0;0;0
26.01.2024;10:12;A181;1;0;0;3;11;0;37;0;100;0;0;1;43;6;87;2;4;1;2;0;0;0;0;0;0;3;7;0;0;1;6
26.01.2024;10:11;A181;1;1;1;5;28;1;7;0;100;0;0;0;0;5;43;4;37;2;41;2;8;0;0;0;0;5;9;0;0;0;0
26.01.2024;10:10;A181;1;1;2;4;46;0;0;0;100;0;0;0;13;2;17;3;13;2;17;3;40;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:09;A181;1;1;3;3;32;1;3;0;100;0;0;1;48;5;82;7;50;5;44;3;35;0;0;0;0;5;5;1;2;0;0
26.01.2024;10:08;A181;1;1;2;3;85;1;41;0;100;0;0;1;0;1;86;1;44;4;38;3;25;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:07;A181;1;3;3;7;46;3;12;0;100;0;0;0;0;8;85;4;47;6;12;2;44;0;0;0;0;1;7;0;0;0;0
26.01.2024;10:06;A181;1;2;1;5;70;0;0;0;100;0;0;1;39;5;78;1;24;1;24;1;35;0;0;0;0;1;2;1;2;0;0
26.01.2024;10:05;A181;1;1;2;4;36;2;5;0;100;1;2;0;58;3;75;1;39;2;52;2;54;0;0;0;0;4;7;1;3;0;0
26.01.2024;10:04;A181;1;3;13;2;10;0;0;0;100;1;4;2;32;4;63;1;30;3;29;5;36;1;1;0;0;1;2;1;1;0;0
26.01.2024;10:03;A181;1;2;8;4;25;0;0;0;100;0;0;1;14;4;58;5;19;2;8;3;5;0;0;0;0;1;1;1;1;0;0
26.01.2024;10:02;A181;1;1;38;4;50;0;0;0;100;0;0;1;36;4;64;8;55;5;44;4;25;0;0;0;0;1;3;1;2;0;0
26.01.2024;10:01;A181;1;1;1;5;44;1;1;0;100;1;26;0;0;0;0;2;38;1;33;2;33;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:00;A181;1;2;4;6;87;2;3;0;100;0;0;0;0;4;9;5;25;3;31;2;22;1;3;0;0;2;3;0;0;0;0
26.01.2024;09:59;A181;1;4;3;7;68;4;10;0;100;0;0;1;27;7;69;1;3;0;0;1;2;0;0;0;0;2;3;0;0;0;0
