Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
26.01.2024;13:54;A 50;1;10;20;3;55;1;0;0;0;1;1;1;20;1;2;1;5;5;8;1;3;7;23;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:53;A 50;1;10;34;7;62;1;1;1;3;0;0;2;2;0;0;2;1;2;1;0;1;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:52;A 50;1;11;16;7;52;4;4;1;4;4;55;0;0;1;60;0;43;0;0;1;2;5;56;1;73;0;0;2;14;0;0;2;21;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:51;A 50;1;10;8;10;36;4;29;1;8;6;86;0;0;2;97;5;76;1;0;0;0;9;46;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:50;A 50;1;4;4;4;24;4;1;0;0;4;87;1;2;0;100;0;1;0;0;0;0;10;44;4;76;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:49;A 50;1;9;7;7;26;1;0;0;0;1;98;1;85;0;100;1;92;2;0;0;0;6;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:48;A 50;1;11;20;1;83;3;14;1;9;7;84;2;13;4;96;0;17;2;34;1;8;6;39;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:47;A 50;1;1;0;1;6;5;3;1;4;3;79;2;31;3;64;3;14;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:46;A 50;1;7;4;8;20;2;0;0;0;2;48;1;26;2;42;1;4;1;0;0;0;4;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:45;A 50;1;4;11;0;39;6;5;1;6;1;77;0;0;1;28;2;8;3;1;0;0;5;36;2;54;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0
26.01.2024;13:44;A 50;1;4;5;2;28;3;22;0;2;3;85;1;28;3;52;1;45;0;0;0;0;2;31;2;43;0;0;0;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.01.2024;13:43;A 50;1;5;3;5;16;2;0;1;3;0;100;0;0;0;0;0;0;2;1;1;2;12;11;11;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:42;A 50;1;10;14;1;46;2;37;1;22;3;12;0;0;1;18;0;0;1;12;2;20;6;9;1;34;0;0;2;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:41;A 50;1;2;2;2;8;0;0;1;0;1;11;1;0;2;13;0;0;0;0;0;0;1;10;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:40;A 50;1;9;18;3;52;3;53;2;34;0;0;1;1;0;0;1;2;5;2;2;7;8;48;3;77;1;12;1;17;1;2;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:39;A 50;1;13;19;5;89;2;19;1;6;0;3;0;4;1;0;0;2;0;0;0;0;3;4;3;24;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:38;A 50;1;10;11;8;45;3;0;0;0;1;36;1;38;15;10;1;44;4;1;0;0;8;27;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:37;A 50;1;9;8;6;30;3;18;1;4;0;76;0;0;0;0;0;0;0;0;0;0;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:36;A 50;1;9;8;4;74;3;3;1;6;1;58;0;0;1;4;0;0;0;0;0;0;9;51;5;81;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
26.01.2024;13:35;A 50;1;6;4;6;18;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
26.01.2024;13:34;A 50;1;10;11;7;74;1;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;6;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:33;A 50;1;6;5;5;18;2;0;0;0;0;0;1;0;0;0;0;0;3;2;3;8;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:32;A 50;1;1;0;1;68;5;4;2;10;1;14;0;0;0;16;0;0;0;0;1;5;3;62;1;71;3;19;1;9;1;16;0;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:31;A 50;1;10;48;3;89;1;44;1;4;2;74;0;0;1;80;0;0;0;0;0;0;7;59;2;74;1;17;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:30;A 50;1;14;13;9;50;5;16;3;21;1;67;0;0;1;70;1;2;4;1;0;0;5;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:29;A 50;1;6;4;4;19;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:28;A 50;1;4;3;3;12;5;2;0;0;1;34;0;0;1;33;0;0;1;0;0;0;5;26;3;45;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:27;A 50;1;12;8;7;34;0;0;0;0;1;81;0;0;1;84;0;0;1;0;1;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:26;A 50;1;3;2;3;13;2;1;1;4;0;0;1;36;0;0;1;4;1;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:25;A 50;1;5;5;2;66;2;3;0;8;1;5;1;8;1;12;1;4;1;0;1;1;5;3;3;16;1;46;0;63;1;14;2;3;0;0;0;0;0;0;1;1;0;0
26.01.2024;13:24;A 50;1;2;2;3;8;2;1;1;2;1;2;0;45;1;5;0;43;1;0;0;0;5;9;6;26;0;0;1;27;1;1;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:23;A 50;1;12;10;7;37;2;58;0;0;0;20;1;52;0;0;1;59;1;0;0;0;5;43;4;61;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:22;A 50;1;10;7;9;34;3;64;1;6;1;80;0;0;1;4;0;0;0;0;0;0;3;2;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:21;A 50;1;4;3;4;15;1;40;1;8;0;0;0;45;0;0;0;0;0;0;0;0;4;3;2;20;1;1;1;82;1;3;1;6;0;0;0;0;2;3;0;0;0;0
26.01.2024;13:20;A 50;1;7;7;6;49;0;85;0;0;0;0;1;15;0;0;1;8;0;0;0;0;3;16;3;30;0;0;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:19;A 50;1;15;12;11;47;3;3;1;8;0;0;0;0;0;0;0;0;2;1;2;7;4;3;4;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:18;A 50;1;8;5;7;21;2;2;1;5;0;0;0;0;0;0;0;0;4;1;0;0;8;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:17;A 50;1;2;1;2;7;2;49;1;8;2;51;1;41;0;53;0;5;2;0;0;4;2;1;2;7;1;2;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:16;A 50;1;12;9;9;42;5;2;1;4;1;54;0;0;1;58;1;0;2;0;1;0;7;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:15;A 50;1;11;8;8;36;0;0;0;0;1;7;0;11;0;11;0;0;2;0;0;0;7;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:14;A 50;1;10;7;7;29;2;0;0;0;0;100;1;6;0;100;1;7;2;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:13;A 50;1;4;3;2;11;1;0;0;0;1;43;0;0;2;12;0;0;1;0;0;0;4;3;3;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:12;A 50;1;5;10;3;32;3;12;1;6;0;0;1;0;0;0;0;0;1;0;0;0;5;40;2;29;0;0;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:11;A 50;1;4;6;2;46;1;43;1;7;1;32;0;0;1;36;0;0;0;0;0;0;12;38;2;57;0;48;1;25;0;0;1;2;0;0;0;0;0;0;1;1;0;0
26.01.2024;13:10;A 50;1;6;4;5;16;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;4;2;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:09;A 50;1;2;1;1;33;2;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;9;30;3;49;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:08;A 50;1;8;7;8;47;2;1;1;4;0;0;0;86;0;0;0;0;0;0;0;0;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:07;A 50;1;5;4;4;18;2;0;0;0;0;0;1;62;0;0;1;12;0;0;0;0;4;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:06;A 50;1;9;6;9;26;4;1;0;0;1;79;2;47;1;40;1;5;0;0;0;0;6;39;5;56;0;0;1;80;0;0;0;81;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:05;A 50;1;3;2;3;10;3;2;1;4;1;4;0;0;1;7;0;0;2;1;0;0;9;10;7;36;0;0;1;24;0;0;2;20;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:04;A 50;1;3;3;3;79;2;50;0;5;2;37;0;0;0;38;0;0;0;0;0;0;5;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;13:03;A 50;1;8;5;4;20;7;2;1;2;1;67;0;0;2;8;0;0;1;0;0;0;11;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:02;A 50;1;6;4;5;23;4;2;2;7;2;59;1;0;1;64;0;0;2;0;0;0;7;6;3;23;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:01;A 50;1;7;6;7;23;4;2;0;0;1;64;1;53;0;66;1;4;0;0;0;0;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:00;A 50;1;4;12;1;59;4;2;0;0;4;87;0;0;0;100;1;1;1;0;0;0;6;46;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;12:59;A 50;1;9;9;4;76;1;49;1;6;6;72;2;8;2;66;0;10;1;0;0;0;2;1;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:58;A 50;1;12;20;8;69;3;19;3;13;1;95;1;94;1;97;2;93;1;0;0;0;6;29;4;42;1;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:57;A 50;1;8;9;4;58;4;7;1;7;5;85;1;76;2;97;3;4;0;0;0;0;7;10;5;33;0;0;3;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:56;A 50;1;2;1;1;4;1;0;0;0;1;83;3;35;2;21;7;13;0;0;0;0;3;31;4;31;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:55;A 50;1;4;13;0;71;2;62;1;59;4;63;0;4;2;22;1;2;2;0;0;0;8;15;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:54;A 50;1;11;13;7;40;3;23;4;18;1;30;1;20;2;31;1;5;4;1;0;0;8;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:53;A 50;1;3;2;2;12;4;3;0;0;1;54;0;0;1;8;0;0;0;0;0;0;7;57;5;77;0;0;0;66;0;0;0;65;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:52;A 50;1;6;7;5;34;3;1;0;0;3;32;1;1;1;37;1;2;0;0;0;0;4;48;2;66;0;29;2;18;1;3;2;25;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:51;A 50;1;9;6;6;23;2;0;0;0;2;68;0;0;0;100;0;0;0;0;0;0;5;7;3;45;1;75;0;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:50;A 50;1;6;4;5;21;3;7;1;7;1;96;0;0;0;100;0;1;1;9;1;9;7;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:49;A 50;1;1;1;2;5;2;0;0;0;1;96;0;0;0;100;0;100;1;1;1;2;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:48;A 50;1;7;4;4;17;1;0;0;0;1;67;0;0;2;45;1;35;3;2;2;6;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:47;A 50;1;10;8;8;32;2;1;1;5;0;0;0;0;0;0;0;0;2;32;0;31;44;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:46;A 50;1;5;5;5;23;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;7;9;19;5;40;1;89;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:45;A 50;1;5;6;4;20;3;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;5;4;22;0;0;1;70;0;0;1;34;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:44;A 50;1;9;16;4;95;2;48;2;19;0;0;1;0;0;0;0;0;2;1;0;0;8;57;2;82;1;2;1;40;1;3;1;3;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:43;A 50;1;7;11;2;44;1;52;1;79;0;70;0;0;0;70;1;71;0;0;0;0;4;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:42;A 50;1;15;12;14;47;1;0;1;17;1;30;0;0;1;34;1;32;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:41;A 50;1;10;9;10;36;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:40;A 50;1;7;6;5;68;4;4;1;4;0;49;0;0;0;48;0;47;0;0;0;0;4;22;2;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:39;A 50;1;15;11;10;47;4;2;1;4;1;15;0;0;1;18;1;16;2;0;0;0;6;4;5;20;0;0;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:38;A 50;1;6;4;4;19;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:37;A 50;1;4;3;2;14;4;38;2;11;0;0;2;0;0;0;0;0;3;1;0;0;7;19;5;42;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:36;A 50;1;2;3;2;64;3;46;2;12;0;0;0;0;0;0;0;0;3;0;0;0;4;23;3;37;1;48;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:35;A 50;1;10;25;2;58;0;64;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:34;A 50;1;14;10;9;46;2;28;1;5;0;0;0;0;0;0;0;0;3;1;1;3;10;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:33;A 50;1;9;9;7;35;2;49;1;56;0;0;0;0;0;0;0;0;2;0;0;0;4;41;3;47;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:32;A 50;1;8;5;6;22;20;44;2;69;0;0;0;0;0;0;0;0;2;0;0;0;3;2;4;12;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:31;A 50;1;10;8;9;37;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:30;A 50;1;9;8;8;36;2;0;0;0;2;29;0;0;2;33;0;0;1;0;0;0;6;53;2;70;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:29;A 50;1;3;24;1;37;5;2;1;4;1;48;0;0;1;6;0;0;1;0;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:28;A 50;1;12;31;5;68;4;2;1;4;1;1;0;0;1;2;1;0;0;0;0;0;3;36;3;42;1;68;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:27;A 50;1;3;5;1;32;1;22;0;0;0;0;1;55;0;0;1;4;1;2;0;0;4;39;2;57;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:26;A 50;1;10;34;2;88;3;20;2;14;1;0;0;0;0;0;2;1;0;0;0;0;3;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:25;A 50;1;5;46;2;54;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;34;4;50;1;1;3;68;1;3;3;72;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:24;A 50;1;10;12;3;49;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:23;A 50;1;5;9;2;75;2;0;0;0;1;1;0;0;1;2;1;0;0;0;0;0;4;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:22;A 50;1;5;3;5;30;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:21;A 50;1;8;7;5;59;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:20;A 50;1;4;3;2;23;0;10;1;10;0;0;0;0;0;0;0;0;1;0;0;0;7;11;2;28;1;9;1;42;1;18;1;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:19;A 50;1;5;33;2;90;1;45;1;53;1;48;0;0;1;52;0;0;0;0;0;0;3;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:18;A 50;1;14;59;2;99;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:17;A 50;1;6;38;3;59;1;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:16;A 50;1;4;4;3;29;1;0;0;0;1;32;0;0;1;6;0;0;0;0;0;0;9;21;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:15;A 50;1;8;20;1;86;2;1;0;0;1;60;0;0;2;55;2;2;0;0;0;0;9;59;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:14;A 50;1;5;15;2;40;3;14;3;17;0;0;1;1;0;0;0;0;0;0;0;0;4;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:13;A 50;1;4;3;5;16;3;39;2;20;1;59;0;0;1;5;0;0;1;0;0;0;3;2;3;17;0;0;1;74;0;0;1;56;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:12;A 50;1;6;4;3;20;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;30;1;0;1;44;1;9;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:11;A 50;1;4;6;0;28;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;56;2;82;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:10;A 50;1;6;15;4;43;0;0;0;0;1;32;0;0;1;7;0;0;1;1;1;5;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;12:09;A 50;1;4;2;4;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:08;A 50;1;5;3;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:07;A 50;1;6;5;3;34;0;13;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:06;A 50;1;8;8;8;48;3;41;1;7;1;53;1;54;1;56;1;4;1;1;0;0;4;41;3;56;1;1;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:05;A 50;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:04;A 50;1;3;2;3;9;3;2;1;6;1;33;0;0;1;4;0;0;1;0;0;0;2;30;2;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:03;A 50;1;6;5;6;25;4;1;0;0;1;6;0;0;1;5;0;0;1;0;0;0;7;6;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:02;A 50;1;4;3;1;10;4;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:01;A 50;1;2;1;2;7;1;0;0;0;1;11;0;0;1;7;0;0;3;2;1;8;6;34;2;55;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:00;A 50;1;3;2;3;9;9;3;0;0;2;74;1;76;2;36;0;4;4;0;0;0;13;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:59;A 50;1;8;6;5;27;6;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;9;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:58;A 50;1;6;5;6;28;1;1;0;0;1;36;1;45;1;40;3;10;0;0;0;0;3;34;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:57;A 50;1;5;3;5;45;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;5;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:56;A 50;1;12;10;7;74;2;1;0;0;2;14;0;0;2;19;0;0;1;0;0;0;3;11;3;21;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:55;A 50;1;6;20;2;96;3;1;0;0;1;63;0;0;1;59;0;0;1;0;0;0;4;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:54;A 50;1;7;34;4;60;0;8;0;0;1;0;0;0;1;4;0;0;1;0;0;0;8;18;2;48;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:53;A 50;1;1;1;1;10;4;34;1;7;1;73;1;67;1;69;0;4;0;0;0;0;6;41;2;56;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:52;A 50;1;6;5;3;24;4;3;0;0;1;0;0;0;1;8;1;1;2;2;2;15;6;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:51;A 50;1;6;4;3;21;1;0;0;0;1;33;0;0;1;36;1;35;1;0;0;0;7;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:50;A 50;1;3;2;2;15;1;3;1;6;0;77;0;0;0;0;0;0;0;0;0;0;3;30;2;48;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:49;A 50;1;11;26;4;73;3;35;2;39;1;21;0;0;1;5;0;0;0;0;0;0;7;52;0;74;0;7;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:48;A 50;1;1;0;1;12;0;0;0;0;1;58;0;0;1;4;0;0;0;0;0;0;4;6;3;26;1;23;1;65;2;9;1;10;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:47;A 50;1;6;7;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;86;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:46;A 50;1;6;4;5;18;5;1;0;0;0;83;2;5;0;0;1;73;3;1;3;2;10;37;7;53;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:45;A 50;1;5;4;4;19;1;0;0;0;1;22;0;0;1;5;0;0;2;0;1;2;5;23;4;29;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:44;A 50;1;2;14;0;45;4;27;1;41;1;34;0;0;1;5;0;0;0;0;1;0;3;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:43;A 50;1;9;10;3;66;1;83;2;63;0;0;1;32;0;0;1;3;1;0;2;1;5;28;3;48;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:42;A 50;1;7;5;5;25;5;5;1;5;0;62;1;2;4;52;1;6;5;51;3;11;7;35;6;58;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:41;A 50;1;4;3;3;14;2;4;1;5;1;18;1;0;1;22;0;0;1;0;4;6;7;5;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
