Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.01.2024;23:56;A 45;1;0;0;3;16;0;0;6;62;0;0;0;0;0;0;1;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;1;44;1;17;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:55;A 45;1;0;0;5;12;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;80;0;0;0;0;3;2;2;5;2;5;1;0;0;0;1;0;0;50;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:54;A 45;1;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;23;0;0;0;0;2;2;1;2;2;4;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:53;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:52;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;4;21;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:51;A 45;1;0;0;4;4;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;1;2;3;20;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:50;A 45;1;0;0;2;1;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;4;0;0;0;0;5;4;2;2;2;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:49;A 45;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;0;0;0;0;0;2;45;0;0;4;42;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;12;1;23;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:48;A 45;1;0;0;2;2;0;0;2;15;0;0;0;0;0;0;2;70;1;1;3;53;1;38;0;0;1;5;0;0;0;0;3;3;0;0;3;23;0;0;0;0;2;3;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:47;A 45;1;2;3;7;13;5;7;3;45;0;0;0;0;1;1;1;62;2;2;1;16;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:46;A 45;1;1;0;4;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:45;A 45;1;1;0;0;0;1;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:44;A 45;1;1;0;4;8;3;9;2;44;0;27;0;0;0;0;2;29;2;2;4;25;2;50;0;0;4;32;0;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:43;A 45;1;0;0;5;13;0;0;2;77;1;71;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;47;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:42;A 45;1;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;5;0;0;0;0;0;50;0;0;0;0;0;0;0;0;3;4;1;1;1;48;0;0;0;0;4;9;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:41;A 45;1;0;0;3;3;0;0;7;46;1;0;0;0;0;0;1;32;1;1;2;10;1;44;0;0;1;4;0;0;0;0;3;3;0;0;2;21;5;6;0;0;1;4;1;4;2;7;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:40;A 45;1;0;0;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;5;4;16;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:39;A 45;1;0;0;2;1;0;0;2;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;10;2;13;0;0;0;0;1;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:38;A 45;1;1;0;1;2;1;0;2;8;0;0;1;2;2;3;1;3;0;0;0;0;1;32;0;0;0;0;0;0;0;0;3;2;3;6;3;7;0;0;0;0;0;0;1;27;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:37;A 45;1;0;0;4;3;0;0;2;17;0;0;0;0;0;0;1;94;1;1;1;11;1;43;0;0;2;13;0;0;0;0;4;3;2;5;2;14;2;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:36;A 45;1;0;0;4;5;0;0;4;20;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;4;3;1;3;3;51;1;67;1;7;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:35;A 45;1;0;0;3;4;0;0;3;25;1;1;0;0;0;0;1;14;1;0;1;8;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;43;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:34;A 45;1;0;0;2;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;1;17;0;0;0;0;5;5;3;9;4;26;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:33;A 45;1;0;0;5;7;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;3;8;0;0;0;0;3;2;1;1;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:32;A 45;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;7;0;0;0;0;2;2;0;0;2;25;0;0;0;0;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:31;A 45;1;0;0;5;13;1;1;2;71;1;88;4;5;0;0;0;0;0;0;0;0;0;16;0;0;1;1;0;0;0;0;1;0;0;0;2;11;0;93;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:30;A 45;1;0;0;2;3;0;0;2;29;1;17;2;21;2;2;0;0;0;0;0;0;1;19;0;0;2;5;0;0;0;0;8;8;2;8;6;17;3;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:29;A 45;1;0;0;2;3;0;0;4;25;0;0;0;0;0;0;0;64;0;0;0;0;3;52;0;0;2;13;3;4;0;0;1;1;1;2;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:28;A 45;1;0;0;3;4;0;0;3;59;0;28;0;0;0;0;2;69;2;2;2;20;0;0;0;0;1;4;0;0;0;0;3;3;1;2;3;56;2;21;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:27;A 45;1;0;0;2;2;0;0;2;12;1;93;1;1;0;0;3;48;4;5;3;28;2;59;0;0;3;11;0;0;0;0;2;2;0;0;3;53;1;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:26;A 45;1;0;0;2;4;1;2;1;75;0;0;0;0;0;0;0;17;0;0;0;0;1;46;0;0;1;3;0;0;0;0;3;3;2;3;3;12;3;22;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:25;A 45;1;0;0;5;6;0;0;3;24;0;0;0;0;0;0;2;74;1;1;3;14;1;22;0;0;1;7;1;0;0;0;6;6;1;3;4;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:24;A 45;1;0;0;4;4;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:23;A 45;1;1;1;5;10;1;1;5;48;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:22;A 45;1;0;0;4;6;1;5;2;60;1;39;1;5;2;1;0;0;0;0;0;0;1;57;0;0;1;7;0;0;0;0;1;1;0;0;1;8;0;0;0;0;2;52;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:21;A 45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;1;1;18;0;0;2;5;0;0;0;0;3;3;2;3;3;13;1;28;1;0;0;0;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:20;A 45;1;0;0;2;2;0;0;3;14;2;5;0;0;0;0;1;1;2;2;2;10;1;39;0;0;2;9;0;0;0;0;4;23;1;2;3;44;1;96;5;35;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:19;A 45;1;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;1;0;3;7;1;50;0;0;3;3;0;0;0;0;2;3;0;0;4;22;1;19;0;0;1;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:18;A 45;1;0;0;5;9;0;0;5;57;1;7;1;5;1;1;0;0;0;0;0;0;1;9;0;0;1;6;0;0;0;0;3;4;4;4;2;25;1;0;1;1;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:17;A 45;1;0;0;4;15;1;1;1;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;19;0;51;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:16;A 45;1;0;0;3;6;2;4;3;41;0;26;2;6;1;1;0;51;0;0;0;0;1;31;0;0;1;6;1;2;0;0;4;4;0;0;2;51;1;11;1;4;0;0;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:15;A 45;1;1;0;2;3;1;7;4;54;1;79;1;2;1;1;2;39;2;2;2;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:14;A 45;1;1;0;4;41;3;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;8;0;3;0;0;5;5;2;5;4;20;1;48;1;6;0;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:13;A 45;1;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;22;2;1;0;0;2;1;0;0;3;11;2;1;0;0;1;90;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:12;A 45;1;0;0;5;5;0;0;2;27;1;28;1;6;1;1;0;60;0;0;0;0;0;100;0;0;2;38;2;7;0;0;2;1;0;0;2;7;6;4;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:11;A 45;1;0;0;11;64;0;0;0;100;0;0;0;0;0;0;2;61;2;2;5;14;1;27;0;0;2;8;0;0;0;0;3;2;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:10;A 45;1;1;0;2;2;4;7;3;12;0;0;0;0;0;0;1;34;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:09;A 45;1;0;0;6;9;0;0;2;41;0;65;0;0;1;1;1;84;1;1;1;6;0;0;0;0;0;0;1;1;0;0;5;7;3;6;3;55;0;0;0;0;2;6;3;28;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:08;A 45;1;0;0;0;0;0;0;2;14;2;15;1;11;2;2;2;68;2;2;2;15;2;94;0;0;3;13;0;0;0;0;4;5;2;2;2;35;1;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:07;A 45;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;43;1;1;1;7;1;56;0;0;2;7;0;0;0;0;7;7;3;6;6;19;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:06;A 45;1;0;0;9;26;2;4;3;66;1;0;0;0;0;0;1;1;1;1;1;11;1;15;0;0;1;6;0;0;0;0;4;4;0;0;2;53;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:05;A 45;1;2;4;0;0;2;14;0;48;7;6;0;0;5;0;1;3;1;1;3;5;0;21;0;0;0;0;0;0;0;0;3;2;0;0;3;12;2;0;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:04;A 45;1;0;0;3;6;0;0;3;61;0;0;0;0;0;0;2;5;2;2;2;12;3;77;0;0;4;20;0;0;0;0;2;1;0;0;1;4;1;55;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:03;A 45;1;1;1;3;4;0;0;1;68;0;0;0;0;1;1;0;53;0;0;0;0;1;67;0;0;1;76;0;0;0;0;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:02;A 45;1;0;0;2;4;0;0;3;15;0;0;0;0;0;0;2;48;1;0;1;45;2;53;0;0;1;1;0;0;0;0;7;7;3;5;7;30;2;1;1;2;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:01;A 45;1;1;1;8;66;0;0;0;98;1;8;0;0;0;0;1;70;2;2;3;12;0;0;0;0;2;4;0;0;0;0;5;4;2;4;3;14;3;13;1;1;1;2;1;0;3;5;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;23:00;A 45;1;0;0;1;46;0;0;0;100;1;88;2;9;0;0;2;3;0;0;0;0;1;30;0;0;0;15;1;3;0;0;4;9;2;4;2;59;1;74;1;7;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:59;A 45;1;0;0;4;6;1;2;2;68;0;0;0;0;1;1;1;81;2;2;2;18;2;91;0;0;2;36;0;0;0;0;5;7;0;0;3;33;1;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:58;A 45;1;0;0;3;6;0;0;1;88;1;7;0;0;0;0;2;76;2;3;3;38;1;82;0;0;5;21;2;9;0;0;2;1;2;4;1;1;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:57;A 45;1;1;1;6;11;1;1;0;68;0;0;0;0;0;0;1;81;1;1;2;3;0;0;0;0;1;1;0;0;0;0;4;5;1;2;3;33;0;93;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:56;A 45;1;0;0;4;5;0;0;4;76;0;51;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;6;1;84;1;6;0;0;3;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:55;A 45;1;0;0;4;3;0;0;1;22;2;36;3;9;2;3;1;27;1;1;1;9;0;0;0;0;1;3;0;0;0;0;5;6;1;3;4;27;1;47;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:54;A 45;1;0;0;1;0;0;0;2;5;0;15;0;0;0;0;1;18;1;1;1;8;0;68;0;0;1;1;0;0;0;0;6;7;4;6;5;41;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:53;A 45;1;0;0;5;11;0;0;0;84;3;15;2;19;2;2;0;0;0;0;0;0;1;21;0;0;1;5;1;0;0;0;5;5;2;4;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:52;A 45;1;0;0;1;1;0;0;3;66;1;64;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;78;1;83;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:51;A 45;1;0;0;5;5;0;0;2;23;3;8;1;2;2;1;1;96;1;1;2;12;0;0;0;0;1;3;0;0;0;0;3;3;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;22:50;A 45;1;0;0;1;2;0;0;2;12;0;0;0;0;0;0;1;52;1;1;1;7;0;0;0;0;0;0;0;0;0;0;4;4;3;7;3;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
