Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2024;16:23;A 64;1;7;54;8;67;6;81;6;82;1;99;9;61;2;71;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:22;A 64;1;6;84;0;92;7;81;7;82;1;98;3;66;1;92;0;100;1;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:21;A 64;1;6;74;1;89;6;84;6;86;0;100;8;51;7;42;0;100;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:20;A 64;1;5;15;5;45;1;94;1;94;2;81;5;22;2;30;0;100;1;33;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:19;A 64;1;5;71;2;86;4;61;4;60;1;72;1;40;1;46;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:18;A 64;1;4;70;2;84;5;80;4;82;1;92;5;71;3;30;0;100;4;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:17;A 64;1;10;78;0;90;2;9;3;6;2;14;4;22;6;36;0;100;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:16;A 64;1;5;58;2;60;2;49;2;49;2;57;5;34;1;37;0;100;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:15;A 64;1;6;87;0;100;3;49;3;49;2;46;3;37;4;43;0;100;5;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:14;A 64;1;8;84;0;100;0;40;0;39;0;0;4;39;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:13;A 64;1;4;90;0;100;4;55;4;55;3;51;7;77;1;87;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:12;A 64;1;7;81;2;87;2;73;1;74;1;78;4;82;1;89;0;100;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:11;A 64;1;5;72;3;86;3;16;4;73;1;91;1;46;2;50;0;100;1;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:10;A 64;1;6;86;1;99;4;46;4;45;0;50;2;23;2;12;0;100;2;70;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:09;A 64;1;5;93;1;93;5;23;4;24;2;19;7;49;2;60;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.01.2024;16:08;A 64;1;3;42;4;25;3;77;4;77;2;25;4;41;4;51;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;16:07;A 64;1;8;37;4;31;3;74;5;68;4;18;2;19;1;26;0;100;4;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:06;A 64;1;3;14;2;16;1;24;1;22;1;3;6;47;5;57;0;100;3;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
26.01.2024;16:05;A 64;1;6;61;2;67;1;7;1;7;1;4;3;5;2;12;0;100;1;50;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:04;A 64;1;8;43;1;65;1;73;1;74;1;8;4;21;3;18;0;100;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:03;A 64;1;11;73;1;97;1;1;2;2;1;3;4;7;4;17;0;100;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.01.2024;16:02;A 64;1;6;87;0;100;0;0;0;0;0;0;2;59;1;63;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:01;A 64;1;2;94;0;100;1;16;1;14;0;18;10;83;0;98;0;100;2;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;16:00;A 64;1;6;35;3;49;1;85;1;86;2;60;5;52;3;72;0;100;1;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:59;A 64;1;4;53;3;66;4;57;4;58;3;65;1;0;1;5;0;100;3;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:58;A 64;1;8;69;3;84;3;30;3;8;1;36;3;58;1;68;0;100;1;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:57;A 64;1;5;45;2;52;1;44;1;3;2;44;7;56;1;66;0;100;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:56;A 64;1;4;28;1;39;3;72;3;73;1;83;5;55;2;58;0;100;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:55;A 64;1;5;45;2;57;0;0;0;0;0;0;7;79;3;73;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;15:54;A 64;1;4;21;3;39;3;43;3;41;2;9;7;74;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:53;A 64;1;6;68;2;68;2;19;2;19;1;6;6;73;2;59;0;100;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:52;A 64;1;6;29;1;44;2;47;2;9;3;41;2;47;3;18;0;100;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.01.2024;15:51;A 64;1;2;51;1;59;3;87;3;87;0;94;4;71;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
26.01.2024;15:50;A 64;1;6;60;4;62;7;36;6;61;2;58;1;9;1;60;0;100;2;26;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
26.01.2024;15:49;A 64;1;6;66;0;75;3;9;5;22;5;36;5;61;3;69;0;100;3;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:48;A 64;1;12;65;1;93;1;49;1;3;2;5;7;28;7;30;0;100;1;93;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:47;A 64;1;4;46;2;48;6;79;6;79;0;92;3;5;3;29;0;100;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:46;A 64;1;7;76;1;95;2;2;2;2;2;5;5;23;3;38;0;100;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:45;A 64;1;2;59;1;51;1;8;1;7;0;9;6;65;2;54;0;100;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;15:44;A 64;1;10;51;3;62;1;71;1;72;2;33;4;57;3;33;0;100;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:43;A 64;1;11;69;3;64;1;4;1;3;1;8;6;23;5;24;0;100;2;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:42;A 64;1;8;84;0;100;4;48;4;47;1;56;2;13;2;18;0;100;2;71;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:41;A 64;1;7;80;1;98;2;63;2;63;2;69;6;72;1;83;0;100;4;89;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:40;A 64;1;6;26;2;37;0;100;0;100;0;0;8;12;7;31;0;100;1;97;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:39;A 64;1;2;49;2;60;5;66;5;66;2;40;4;38;4;44;0;100;0;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:38;A 64;1;5;76;2;82;7;40;6;65;1;55;1;3;1;11;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:37;A 64;1;6;67;1;73;4;22;3;72;1;82;4;44;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:36;A 64;1;4;29;1;39;1;60;1;61;1;65;5;11;3;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:35;A 64;1;3;22;2;31;4;66;4;65;3;70;7;34;4;26;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:34;A 64;1;4;58;3;72;7;75;7;75;1;51;6;40;2;59;0;100;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;15:33;A 64;1;3;68;1;49;2;49;2;47;2;47;4;38;2;51;0;100;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:32;A 64;1;9;69;2;81;1;56;119;15;2;54;3;42;1;78;0;100;1;61;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2024;15:31;A 64;1;3;89;0;100;3;66;3;65;0;76;3;44;2;28;0;100;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:30;A 64;1;4;86;0;100;1;73;3;67;1;41;5;62;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:29;A 64;1;3;62;1;71;9;80;9;80;0;33;1;45;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:28;A 64;1;5;31;5;45;1;77;1;77;1;85;3;26;3;23;0;100;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:27;A 64;1;5;15;3;23;3;53;3;53;3;13;3;17;2;24;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:26;A 64;1;7;82;2;96;2;44;2;43;0;47;1;1;2;4;0;100;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:25;A 64;1;10;84;1;90;2;86;2;86;3;56;3;45;3;51;0;100;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:24;A 64;1;3;24;3;15;3;79;3;80;2;55;5;30;3;38;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:23;A 64;1;6;20;2;27;1;39;1;38;1;5;1;21;1;7;0;100;4;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:22;A 64;1;5;85;0;100;3;47;3;46;0;50;1;22;1;5;0;100;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:21;A 64;1;5;94;0;100;1;59;1;59;2;47;8;67;1;85;0;100;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;15:20;A 64;1;6;41;2;56;1;69;1;70;1;7;4;85;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;15:19;A 64;1;1;37;2;39;2;53;2;53;1;52;1;23;2;27;0;100;1;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:18;A 64;1;2;37;2;12;0;0;0;0;1;0;3;36;2;17;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:17;A 64;1;6;59;1;65;5;14;5;14;0;25;6;29;3;33;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:16;A 64;1;11;51;2;75;1;91;1;91;2;75;2;6;3;9;0;100;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:15;A 64;1;5;67;2;77;4;65;4;65;0;73;1;42;2;23;0;100;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:14;A 64;1;3;81;2;85;2;50;2;51;1;58;3;52;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:13;A 64;1;9;86;0;99;3;51;3;52;3;30;4;7;4;18;0;100;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:12;A 64;1;2;96;0;100;2;40;2;42;1;50;13;26;3;53;0;100;1;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:11;A 64;1;3;95;0;100;1;55;1;3;3;34;2;90;0;100;0;100;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:10;A 64;1;2;73;1;80;4;87;4;75;0;87;2;51;2;69;0;100;2;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:09;A 64;1;3;28;3;27;1;72;1;73;1;80;0;0;0;0;0;100;2;86;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:08;A 64;1;8;25;1;40;3;75;4;39;2;61;2;2;2;8;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:07;A 64;1;1;65;2;71;1;0;1;0;1;0;1;1;1;5;0;100;3;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:06;A 64;1;5;66;1;76;3;32;3;32;0;36;4;67;3;18;0;100;2;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:05;A 64;1;2;6;3;19;8;39;8;41;1;55;5;41;3;52;0;100;2;66;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:04;A 64;1;4;39;0;41;1;79;1;79;1;93;5;50;2;57;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:03;A 64;1;5;92;0;100;2;77;2;75;0;81;3;25;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;15:02;A 64;1;4;91;0;100;2;59;2;59;2;65;4;91;0;100;0;100;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:01;A 64;1;4;94;0;100;5;31;5;44;1;41;3;71;2;75;0;100;4;87;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:00;A 64;1;5;29;2;46;2;59;2;4;3;17;1;1;2;2;0;100;1;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:59;A 64;1;1;67;2;68;1;58;1;57;1;48;2;5;2;10;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:58;A 64;1;3;24;1;32;1;34;1;32;1;6;3;33;3;34;0;100;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:57;A 64;1;1;52;0;52;4;9;3;10;3;14;4;56;0;59;0;100;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:56;A 64;1;9;30;2;55;1;43;2;39;2;17;5;10;4;33;0;100;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:55;A 64;1;1;3;1;22;2;30;2;31;2;38;3;31;6;23;0;100;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;14:54;A 64;1;4;77;1;83;2;15;2;15;0;22;3;63;0;68;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:53;A 64;1;6;84;2;67;2;61;2;61;2;69;1;36;1;72;0;100;3;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:52;A 64;1;7;36;3;49;1;90;2;7;2;38;5;27;2;38;0;100;1;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:51;A 64;1;5;92;0;100;5;81;5;80;2;85;3;94;0;100;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:50;A 64;1;3;68;1;80;8;73;3;85;0;97;1;55;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:49;A 64;1;3;46;1;65;1;4;2;4;1;13;5;59;2;70;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:48;A 64;1;6;55;2;70;3;81;3;82;4;66;3;46;4;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:47;A 64;1;4;52;5;65;4;82;4;81;0;93;6;45;3;58;0;100;3;75;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;14:46;A 64;1;7;66;3;71;4;70;4;70;1;83;5;64;3;54;0;100;0;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:45;A 64;1;9;57;1;78;1;42;1;43;1;48;3;21;2;31;0;100;2;28;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:44;A 64;1;13;48;1;64;0;0;0;0;0;0;3;24;1;24;0;100;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:43;A 64;1;8;76;1;98;3;29;3;30;3;37;5;39;3;57;0;100;2;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:42;A 64;1;7;76;2;99;1;42;1;40;1;4;4;6;1;12;0;100;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:41;A 64;1;8;79;0;100;7;84;7;83;0;36;5;59;1;72;0;100;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:40;A 64;1;5;40;5;66;0;100;0;100;0;100;5;73;2;70;0;100;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;14:39;A 64;1;1;62;2;46;6;77;6;77;2;92;1;45;1;54;0;100;1;65;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;14:38;A 64;1;8;67;3;80;6;74;6;49;2;63;3;55;2;41;0;100;3;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:37;A 64;1;4;46;2;54;2;78;2;6;3;82;5;7;5;20;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:36;A 64;1;5;28;2;39;0;0;0;0;0;0;3;19;1;23;0;100;3;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:35;A 64;1;10;47;4;57;1;1;1;1;1;2;3;35;4;29;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:34;A 64;1;8;84;0;100;0;39;0;38;0;0;4;46;2;58;0;100;2;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:33;A 64;1;5;89;0;100;6;19;6;20;2;32;5;72;1;79;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:32;A 64;1;4;93;0;100;1;44;1;45;2;40;7;64;2;72;0;100;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
26.01.2024;14:31;A 64;1;4;92;0;100;8;83;7;83;1;97;6;64;2;27;0;100;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:30;A 64;1;1;43;2;67;5;89;5;90;0;100;5;82;1;98;0;100;1;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;14:29;A 64;1;4;59;1;62;1;41;1;42;1;48;2;83;1;47;0;100;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:28;A 64;1;8;61;5;69;0;0;0;0;1;0;6;51;4;59;0;100;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:27;A 64;1;3;74;2;85;2;47;2;39;1;40;1;28;2;25;0;100;3;45;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:26;A 64;1;7;80;1;64;4;34;3;36;2;36;4;72;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:25;A 64;1;1;38;3;43;1;51;1;52;1;56;3;38;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:24;A 64;1;4;28;1;37;2;60;2;60;2;12;1;37;2;19;0;100;3;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:23;A 64;1;7;44;2;66;1;1;1;1;1;3;10;76;1;42;0;100;2;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0
26.01.2024;14:22;A 64;1;5;81;2;84;6;45;3;43;0;48;2;97;0;100;0;100;0;39;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:21;A 64;1;13;56;3;83;1;81;1;82;2;84;6;45;3;57;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:20;A 64;1;4;68;3;82;3;14;3;15;4;22;2;53;2;12;0;100;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:19;A 64;1;1;16;1;8;4;57;4;12;2;61;3;4;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:18;A 64;1;6;76;2;60;4;49;4;48;0;55;4;51;3;55;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:17;A 64;1;3;42;1;46;1;76;1;77;1;81;3;43;2;38;0;100;4;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:16;A 64;1;3;34;2;42;2;94;2;93;0;99;5;16;3;29;0;100;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:15;A 64;1;1;28;2;33;3;36;2;38;4;35;4;57;4;63;0;100;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:14;A 64;1;5;58;2;73;2;26;1;3;1;3;8;80;2;96;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
