Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.01.2024;23:06;A 38;1;1;25;0;0;1;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.01.2024;23:05;A 38;1;0;30;0;0;0;0;0;0;2;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:04;A 38;1;6;46;0;0;2;46;0;0;7;10;0;0;1;25;0;0;0;0;1;57;0;0;2;7;0;0;2;9;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:03;A 38;1;3;42;0;0;5;26;0;0;2;1;0;0;2;17;0;0;1;41;0;0;2;15;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:02;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:01;A 38;1;4;3;0;0;6;18;0;0;3;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:58;A 38;1;2;1;0;0;1;5;0;0;1;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:57;A 38;1;1;0;0;0;2;5;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:56;A 38;1;5;4;0;0;3;20;0;0;3;2;0;0;3;13;1;1;0;0;0;0;0;0;0;0;1;0;4;39;1;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;22:55;A 38;1;2;27;1;3;3;8;1;3;4;59;1;1;2;71;1;2;0;0;0;0;0;0;0;0;0;0;1;59;1;2;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:54;A 38;1;1;13;0;0;2;10;0;0;4;12;1;3;4;39;0;5;2;26;0;0;2;20;0;0;0;0;2;9;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:53;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;4;1;2;2;90;0;87;0;93;0;0;0;0;5;39;0;0;3;61;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.01.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;4;11;0;0;2;26;0;0;5;44;1;12;5;59;2;9;1;0;1;21;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:51;A 38;1;4;6;3;1;2;22;1;0;4;6;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:50;A 38;1;1;27;0;0;2;4;0;0;3;2;0;0;3;11;0;0;1;1;1;0;1;1;0;0;3;0;3;2;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:49;A 38;1;5;8;0;0;5;20;0;0;5;4;0;0;4;21;0;0;0;0;1;0;0;0;1;8;0;0;6;5;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:48;A 38;1;2;63;0;0;3;59;0;0;1;0;1;2;1;4;1;9;1;26;0;0;1;8;0;0;0;0;2;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:47;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:46;A 38;1;3;2;0;0;2;15;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:45;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:44;A 38;1;6;32;1;0;6;27;1;2;8;15;1;0;4;34;1;2;0;0;0;0;0;0;0;0;1;0;6;17;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:43;A 38;1;4;7;1;0;5;15;1;1;2;1;1;0;3;12;1;3;1;24;0;0;1;13;0;0;0;0;3;24;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:42;A 38;1;2;21;0;0;1;33;0;0;3;19;0;0;4;20;0;0;0;9;0;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:41;A 38;1;1;0;0;0;1;4;0;0;2;1;0;0;1;4;0;0;1;21;0;0;3;7;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:40;A 38;1;5;13;0;0;4;26;0;0;6;6;0;0;5;23;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:39;A 38;1;3;34;0;0;4;17;0;0;4;14;0;0;3;34;0;0;1;67;1;9;1;12;3;15;0;0;5;7;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26.01.2024;22:38;A 38;1;2;39;0;0;1;16;0;0;2;1;0;0;1;7;0;0;1;35;0;0;1;2;0;0;0;0;5;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;22:37;A 38;1;3;54;0;0;5;36;0;0;6;18;0;0;3;36;0;0;1;19;0;0;2;3;0;0;0;0;1;80;0;0;2;82;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.01.2024;22:36;A 38;1;3;5;0;0;5;8;0;0;1;0;1;0;1;2;1;3;1;6;0;0;2;11;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:35;A 38;1;6;5;0;0;6;20;0;0;6;5;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:34;A 38;1;1;2;0;0;3;3;0;0;3;4;0;0;2;12;0;0;1;31;0;0;2;5;0;0;1;2;1;3;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:33;A 38;1;3;66;0;0;6;10;0;0;4;11;0;0;3;20;0;0;2;32;0;0;6;16;0;0;2;9;3;16;1;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;2;16;1;7;4;19;1;13;0;29;2;17;0;0;3;23;0;0;2;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:31;A 38;1;3;2;0;0;3;11;0;0;3;2;1;0;3;12;1;2;1;0;0;0;1;11;0;0;0;0;6;4;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:30;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:29;A 38;1;2;2;0;0;1;8;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:28;A 38;1;2;54;0;0;2;45;0;0;2;4;0;0;5;16;0;0;0;0;1;16;0;0;2;8;0;0;5;54;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:27;A 38;1;2;53;0;0;3;19;0;0;5;7;1;3;3;25;1;8;1;47;1;1;0;0;2;1;1;0;2;1;0;0;1;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:26;A 38;1;3;72;1;17;4;21;1;4;3;5;1;0;6;22;1;4;1;58;0;0;2;7;0;0;0;0;7;55;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:25;A 38;1;3;40;1;0;3;9;1;2;4;11;1;0;5;29;1;2;2;56;0;0;3;8;0;0;0;0;5;64;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:24;A 38;1;6;21;1;0;2;37;0;0;7;29;1;19;2;48;1;2;1;51;0;0;4;26;0;0;0;0;1;81;0;0;2;12;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0
26.01.2024;22:23;A 38;1;5;85;0;45;1;79;0;0;5;40;2;30;2;66;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:22;A 38;1;5;48;1;27;2;62;2;3;5;16;0;0;3;34;0;0;2;21;1;0;3;11;2;3;1;0;3;3;0;0;3;20;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0
26.01.2024;22:21;A 38;1;2;1;0;0;3;16;0;0;3;2;2;1;2;8;1;1;1;27;0;0;2;11;0;0;3;1;5;4;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:20;A 38;1;6;34;0;0;7;28;0;0;5;52;1;0;5;25;0;0;1;0;0;0;2;5;0;0;1;0;5;50;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:19;A 38;1;5;70;0;0;5;84;0;0;6;6;0;0;2;27;0;0;1;19;0;0;2;13;1;2;0;0;6;59;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:18;A 38;1;5;5;0;0;4;18;0;0;4;4;1;0;3;17;1;2;0;0;0;0;1;2;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:17;A 38;1;1;0;0;0;1;5;0;0;2;10;0;0;2;15;0;0;0;9;0;0;0;0;0;0;1;0;2;24;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:16;A 38;1;1;7;0;0;2;8;0;0;1;0;0;0;1;4;0;0;1;21;0;0;1;2;1;6;0;0;6;38;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:15;A 38;1;6;5;1;1;4;33;1;3;6;4;1;1;6;32;1;7;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:14;A 38;1;0;0;0;0;1;0;0;0;1;17;0;0;2;20;1;2;1;27;0;0;2;7;0;0;1;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:13;A 38;1;1;38;0;0;3;11;0;0;2;3;0;0;2;12;0;0;0;22;0;0;0;0;0;0;0;0;3;50;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:12;A 38;1;3;2;0;0;5;12;0;0;3;2;0;0;2;12;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:11;A 38;1;1;0;0;0;1;2;0;0;3;2;1;0;2;11;0;3;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:10;A 38;1;2;2;1;0;1;8;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;6;12;0;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.01.2024;22:09;A 38;1;3;2;0;0;4;11;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
26.01.2024;22:08;A 38;1;4;3;0;0;4;12;0;0;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:07;A 38;1;1;2;0;0;2;2;0;0;4;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;1;3;31;1;8;4;40;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;22:06;A 38;1;6;46;1;0;6;25;1;0;4;5;1;0;6;22;1;2;1;16;0;0;2;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:05;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:04;A 38;1;1;23;0;0;3;22;0;0;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:03;A 38;1;1;24;0;0;2;5;0;0;0;0;0;0;1;9;0;0;1;30;0;0;1;1;1;1;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:02;A 38;1;3;3;0;0;3;10;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:01;A 38;1;1;0;0;0;2;2;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:00;A 38;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:59;A 38;1;2;2;0;0;1;5;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:58;A 38;1;2;56;0;0;2;74;0;0;1;12;0;0;2;9;0;0;1;25;0;0;1;3;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:57;A 38;1;0;5;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:56;A 38;1;2;15;0;0;5;12;0;0;3;14;0;0;2;13;0;0;1;38;1;11;4;6;0;0;2;0;4;5;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:55;A 38;1;1;21;0;0;3;4;0;0;1;2;0;0;3;12;0;0;1;21;0;0;2;12;0;0;0;0;10;16;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:54;A 38;1;0;0;1;4;1;2;2;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;6;8;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.01.2024;21:53;A 38;1;3;7;0;4;1;18;0;0;4;3;1;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:52;A 38;1;5;55;1;43;4;78;1;3;5;11;0;0;6;23;0;0;1;64;1;0;0;0;1;0;0;0;9;64;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:51;A 38;1;2;1;0;0;2;5;0;0;5;6;1;0;6;33;0;0;2;47;0;0;4;16;0;0;0;0;1;25;0;0;4;26;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2024;21:50;A 38;1;3;2;0;0;2;9;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;0;7;5;0;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:49;A 38;1;3;3;1;0;2;8;1;1;3;2;1;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;6;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:48;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:47;A 38;1;1;1;0;0;1;3;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:46;A 38;1;3;3;0;0;3;8;0;0;5;19;2;1;6;38;2;2;2;28;1;0;5;19;2;7;0;0;1;1;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:45;A 38;1;2;1;0;0;2;8;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:44;A 38;1;3;2;1;0;4;14;1;0;4;3;1;0;2;13;1;2;0;0;0;0;0;0;0;0;3;1;4;3;1;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:43;A 38;1;3;31;0;0;4;19;0;0;3;4;0;0;4;22;0;0;1;15;0;0;2;19;0;0;0;0;2;22;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:42;A 38;1;5;4;0;0;2;17;0;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:41;A 38;1;3;2;1;0;3;12;1;1;3;2;1;0;2;16;1;2;0;0;0;0;0;0;0;0;2;0;6;4;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:40;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;0;7;5;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:39;A 38;1;3;2;1;0;2;9;1;1;3;2;1;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;21:38;A 38;1;3;32;0;0;4;17;0;0;2;1;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:37;A 38;1;3;2;0;0;6;17;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.01.2024;21:36;A 38;1;4;37;0;0;5;41;0;0;5;6;0;0;3;23;0;0;0;12;0;0;0;0;0;0;1;0;1;47;1;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:35;A 38;1;1;1;0;0;1;3;0;0;1;1;0;0;1;3;0;0;1;11;0;0;2;13;0;0;1;0;5;5;1;4;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:33;A 38;1;5;4;0;0;4;18;0;0;5;4;0;0;5;18;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:32;A 38;1;2;42;0;0;3;13;0;0;3;2;1;22;2;13;0;7;0;0;0;0;0;0;0;0;0;29;7;39;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:31;A 38;1;5;13;1;0;6;21;1;1;3;2;1;0;3;13;2;6;0;0;1;32;0;0;1;13;1;8;2;17;2;5;3;25;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:30;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:29;A 38;1;3;2;0;0;4;7;0;0;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:28;A 38;1;5;33;0;0;5;40;0;0;6;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;0;8;7;1;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:27;A 38;1;4;31;0;0;5;15;0;0;3;2;0;0;3;13;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:26;A 38;1;4;3;1;0;4;11;0;0;3;2;1;0;3;10;1;2;0;0;0;0;0;0;0;0;2;1;5;4;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:25;A 38;1;3;2;1;0;2;9;0;0;2;2;1;0;2;7;1;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:24;A 38;1;2;28;1;34;3;10;1;4;2;1;1;1;2;9;2;4;0;0;0;0;0;0;0;0;0;0;3;45;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:23;A 38;1;3;2;0;0;4;10;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;1;6;0;0;10;28;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;21:22;A 38;1;1;0;0;0;1;4;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;8;30;2;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:21;A 38;1;2;1;0;0;1;4;0;0;2;1;2;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;2;78;0;0;2;87;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2024;21:20;A 38;1;4;4;1;0;2;17;1;1;3;1;1;0;3;12;1;2;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:19;A 38;1;3;2;1;0;3;10;0;0;1;1;1;0;1;5;1;2;0;0;0;0;0;0;0;0;2;1;3;2;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:18;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;1;2;1;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:17;A 38;1;2;2;0;0;1;14;0;0;1;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;2;22;5;58;3;20;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:16;A 38;1;7;5;0;0;5;33;0;0;7;5;0;0;6;26;0;0;0;0;0;0;0;0;0;0;3;0;8;6;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:15;A 38;1;4;2;0;0;4;13;0;0;5;3;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:14;A 38;1;3;53;0;0;4;43;0;0;1;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:13;A 38;1;5;52;0;0;3;61;0;0;6;5;2;16;3;22;1;17;0;0;2;5;0;0;0;0;3;1;4;3;3;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:12;A 38;1;2;11;0;0;2;25;0;0;1;1;0;0;1;6;0;0;0;0;1;32;0;0;1;2;1;1;2;1;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:11;A 38;1;4;3;0;0;5;15;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:10;A 38;1;7;27;1;1;3;43;1;4;9;15;0;0;4;31;0;0;0;0;0;0;0;0;0;0;2;10;4;14;1;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
