Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
26.01.2024;08:53;A 70;1;1;2;3;59;1;5;7;10;1;1;0;0;2;95;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;08:52;A 70;1;3;7;3;63;1;63;7;14;4;4;0;0;7;82;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:51;A 70;1;0;0;6;37;4;62;12;45;7;35;0;0;3;12;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:50;A 70;1;0;0;1;89;2;31;9;23;5;5;0;0;1;75;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:49;A 70;1;0;0;6;70;2;14;12;57;6;6;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:48;A 70;1;0;0;4;66;2;7;10;17;3;2;0;0;2;11;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:47;A 70;1;0;0;1;1;2;94;10;35;9;7;0;0;1;39;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:46;A 70;1;1;1;4;32;3;77;9;35;6;3;0;0;3;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:45;A 70;1;0;0;3;17;3;14;11;52;4;3;0;0;5;34;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;08:44;A 70;1;1;2;1;1;2;41;7;17;5;4;0;0;2;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:43;A 70;1;0;0;6;55;4;3;8;25;2;31;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:42;A 70;1;1;2;1;52;0;49;9;45;5;6;0;0;2;40;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:41;A 70;1;0;0;5;44;3;35;7;52;2;1;0;0;2;3;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;08:40;A 70;1;1;65;3;64;2;33;6;49;3;2;0;0;4;69;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;08:39;A 70;1;3;33;6;75;5;20;12;46;6;52;0;0;4;51;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:38;A 70;1;0;0;0;100;0;100;13;18;4;2;0;0;1;64;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:37;A 70;1;0;57;8;79;2;84;9;17;4;5;0;0;6;68;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:36;A 70;1;2;48;5;81;5;76;8;18;7;4;0;0;1;19;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:35;A 70;1;0;0;2;55;1;78;13;24;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:34;A 70;1;0;0;0;0;2;5;8;73;0;43;0;0;3;7;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:33;A 70;1;0;5;7;58;8;54;7;75;6;11;0;0;0;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:32;A 70;1;1;38;1;99;1;94;21;46;9;10;0;0;1;98;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;08:31;A 70;1;5;11;4;71;3;78;7;75;2;2;0;0;3;21;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;08:30;A 70;1;2;43;9;81;5;85;11;61;5;5;0;0;4;71;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;08:29;A 70;1;0;0;0;100;0;100;8;10;6;5;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:28;A 70;1;0;59;3;13;3;87;10;12;7;6;0;0;5;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:27;A 70;1;1;8;3;24;2;61;3;6;3;3;0;0;4;15;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:26;A 70;1;0;0;1;92;3;79;15;19;10;10;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:25;A 70;1;0;62;0;58;0;57;6;41;2;1;0;0;1;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:24;A 70;1;2;26;6;29;8;43;8;67;7;5;0;0;2;8;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:23;A 70;1;0;0;0;100;0;100;9;13;6;4;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:22;A 70;1;0;0;3;37;1;95;10;27;5;3;0;0;2;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:21;A 70;1;1;13;5;58;4;90;9;34;5;14;0;0;7;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:20;A 70;1;0;100;0;100;0;100;2;6;2;7;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:19;A 70;1;3;12;5;71;1;98;10;16;3;23;0;0;8;29;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:18;A 70;1;1;11;6;62;4;63;9;57;5;5;0;0;1;11;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:17;A 70;1;0;100;1;91;1;94;7;10;1;0;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:16;A 70;1;1;37;1;1;2;25;6;7;2;44;0;0;1;83;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:15;A 70;1;0;8;5;21;5;52;8;84;0;0;0;0;2;20;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;08:14;A 70;1;1;83;1;41;2;39;17;26;8;6;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:13;A 70;1;0;0;3;66;3;39;9;16;4;4;0;0;6;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:12;A 70;1;0;0;2;30;2;7;4;5;2;2;0;0;3;89;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:11;A 70;1;0;0;5;29;2;2;10;36;2;3;0;0;2;57;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;08:10;A 70;1;0;0;7;70;3;64;8;35;4;6;0;0;3;71;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:09;A 70;1;2;13;7;20;2;43;5;29;3;3;0;0;5;58;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:08;A 70;1;0;0;1;95;1;99;8;9;3;1;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:07;A 70;1;1;3;2;62;1;1;8;49;1;1;0;0;1;59;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:06;A 70;1;1;2;3;47;2;13;15;28;7;33;0;0;3;22;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:05;A 70;1;0;0;0;100;0;100;12;26;3;2;0;0;1;86;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:04;A 70;1;3;72;3;74;6;87;7;70;6;5;0;0;2;41;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:03;A 70;1;3;45;3;66;5;89;10;69;3;2;0;0;3;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:02;A 70;1;1;69;2;96;0;92;12;24;6;6;0;0;3;19;0;100;0;100;1;2;1;1;;;;;;;;;;
26.01.2024;08:01;A 70;1;0;58;2;26;3;92;7;10;2;39;0;0;2;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:00;A 70;1;2;60;4;19;6;86;12;59;6;5;0;0;3;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:59;A 70;1;0;0;0;100;1;87;18;29;7;5;0;0;3;71;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:58;A 70;1;1;1;5;26;2;82;11;22;9;6;0;0;5;69;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:57;A 70;1;2;16;2;17;4;71;12;70;5;4;0;0;3;35;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:56;A 70;1;1;87;4;87;1;96;12;63;4;4;0;0;1;89;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:55;A 70;1;0;0;1;74;3;84;10;67;4;3;0;0;4;82;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:54;A 70;1;1;3;8;80;2;95;11;70;2;29;0;0;5;49;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;07:53;A 70;1;2;29;2;89;1;97;11;50;4;4;0;0;4;92;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:52;A 70;1;1;2;4;25;2;93;9;17;5;3;0;0;7;69;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:51;A 70;1;2;16;5;17;3;71;4;4;4;3;0;0;6;87;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:50;A 70;1;1;59;1;88;1;82;12;14;10;5;0;0;1;84;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:49;A 70;1;1;2;4;68;0;57;9;14;5;3;0;0;3;63;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:48;A 70;1;2;12;2;50;2;41;9;12;8;6;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:47;A 70;1;0;100;1;62;0;100;7;9;3;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:46;A 70;1;2;42;3;9;3;29;14;64;6;7;0;0;2;61;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;07:45;A 70;1;0;0;7;10;3;1;9;73;4;6;0;0;3;9;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;07:44;A 70;1;0;0;2;91;1;91;12;56;6;11;0;0;4;91;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:43;A 70;1;0;0;7;29;3;95;14;61;4;4;0;0;7;88;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:42;A 70;1;0;0;1;6;5;15;4;92;6;5;0;0;2;41;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;07:41;A 70;1;0;0;5;91;1;99;18;63;7;6;0;0;0;88;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;07:40;A 70;1;0;0;4;66;2;14;8;56;6;4;0;0;8;76;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:39;A 70;1;1;2;7;65;4;15;11;57;7;5;0;0;2;63;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:38;A 70;1;0;0;1;94;1;93;17;24;6;3;0;0;1;20;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:37;A 70;1;1;65;3;62;2;68;3;12;1;1;0;0;7;71;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:36;A 70;1;1;39;3;74;1;79;9;42;5;5;0;0;2;63;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:35;A 70;1;0;0;0;100;1;59;24;39;11;8;0;0;1;39;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:34;A 70;1;0;0;5;66;1;69;10;61;6;3;0;0;4;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:33;A 70;1;0;0;5;69;3;93;14;66;5;6;0;0;7;17;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:32;A 70;1;1;2;1;55;1;61;18;56;10;9;0;0;1;84;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:31;A 70;1;0;60;5;64;3;67;11;31;6;5;0;0;2;22;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;07:30;A 70;1;1;3;8;50;5;72;12;27;5;5;0;0;5;18;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;07:29;A 70;1;0;0;0;100;1;96;14;26;8;7;0;0;1;50;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;07:28;A 70;1;2;63;8;79;4;63;11;59;2;54;0;0;3;67;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:27;A 70;1;2;54;5;67;2;80;13;35;7;5;0;0;6;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:26;A 70;1;0;100;0;100;0;100;9;10;5;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:25;A 70;1;1;5;1;20;1;66;16;58;8;7;0;0;1;88;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:24;A 70;1;0;23;1;31;1;35;12;61;7;7;0;0;3;60;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:23;A 70;1;1;28;1;16;1;15;14;57;4;2;0;0;1;7;0;100;0;100;0;1;1;2;;;;;;;;;;
26.01.2024;07:22;A 70;1;1;62;2;61;1;6;13;55;8;9;0;0;4;59;0;100;0;100;1;1;0;0;;;;;;;;;;
26.01.2024;07:21;A 70;1;1;58;3;81;1;8;14;53;7;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:20;A 70;1;1;91;0;100;0;100;22;35;10;8;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:19;A 70;1;1;2;7;83;5;87;13;63;5;3;0;0;2;61;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:18;A 70;1;0;0;4;66;4;56;15;25;8;44;0;0;1;17;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:17;A 70;1;1;45;2;2;3;2;8;52;5;41;0;0;4;20;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:16;A 70;1;0;0;10;35;4;14;6;87;3;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:15;A 70;1;0;0;1;7;1;9;5;11;2;4;0;0;2;7;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;07:14;A 70;1;0;98;1;98;1;42;19;38;5;4;0;0;1;69;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;07:13;A 70;1;3;54;6;63;5;73;12;62;5;4;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:12;A 70;1;0;0;2;50;3;49;15;67;5;16;0;0;2;79;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:11;A 70;1;0;0;1;45;1;53;9;22;4;5;0;0;5;90;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;07:10;A 70;1;0;0;1;23;1;86;2;31;1;1;0;0;3;94;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;07:09;A 70;1;3;33;1;60;0;0;10;64;3;3;0;0;5;68;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:08;A 70;1;0;100;1;1;0;0;13;27;3;2;0;0;1;84;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:07;A 70;1;2;5;3;64;2;68;7;45;2;1;0;0;2;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:06;A 70;1;1;12;1;53;1;57;13;54;7;4;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:05;A 70;1;1;13;1;87;1;15;16;20;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:04;A 70;1;0;0;0;0;1;1;11;32;7;4;0;0;3;60;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:03;A 70;1;0;0;3;17;2;2;18;46;9;22;0;0;3;92;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:02;A 70;1;0;0;2;7;2;11;15;34;7;4;0;0;2;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:01;A 70;1;1;40;0;0;0;0;6;45;1;0;0;0;2;30;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;07:00;A 70;1;2;3;3;20;3;15;11;79;4;3;0;0;1;8;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;06:59;A 70;1;0;0;0;100;1;46;15;18;6;3;0;0;1;63;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;06:58;A 70;1;0;0;2;76;2;1;7;37;2;1;0;0;1;27;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:57;A 70;1;0;9;5;79;1;1;13;67;8;7;0;0;0;7;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:56;A 70;1;1;63;1;79;0;0;19;26;5;3;0;0;1;81;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:55;A 70;1;0;0;0;35;2;40;10;50;8;8;0;0;3;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:54;A 70;1;0;0;1;14;4;61;6;10;3;2;0;0;1;11;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:53;A 70;1;0;0;1;10;1;91;16;29;7;4;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:52;A 70;1;1;2;5;54;4;58;10;51;1;3;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:51;A 70;1;1;2;7;19;3;93;9;32;4;2;0;0;4;65;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;06:50;A 70;1;0;0;0;100;0;100;15;21;7;6;0;0;1;17;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:49;A 70;1;0;0;3;23;2;21;8;39;4;6;0;0;1;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:48;A 70;1;0;9;0;7;0;10;12;13;7;3;0;0;1;21;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:47;A 70;1;1;57;1;92;1;69;23;29;17;11;0;0;1;75;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:46;A 70;1;0;0;2;4;0;57;10;51;6;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:45;A 70;1;0;0;3;11;3;71;11;66;5;4;0;0;3;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:44;A 70;1;0;0;1;98;0;100;9;15;4;2;0;0;0;100;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;06:43;A 70;1;3;5;1;49;2;82;14;50;8;5;0;0;2;41;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:42;A 70;1;0;0;3;17;3;21;10;69;4;4;0;0;4;18;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;06:41;A 70;1;0;0;0;100;0;100;13;13;5;7;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:40;A 70;1;0;0;2;27;2;32;18;28;2;1;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:39;A 70;1;1;11;0;0;3;56;5;47;3;2;0;0;1;9;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:38;A 70;1;0;100;0;0;1;74;8;12;5;4;0;0;1;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:37;A 70;1;1;2;4;68;2;61;7;30;3;2;0;0;0;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:36;A 70;1;0;0;1;29;1;12;12;13;8;4;0;0;1;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:35;A 70;1;0;0;0;0;0;0;15;20;7;6;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:34;A 70;1;1;28;2;41;1;1;10;70;4;5;0;0;2;14;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:33;A 70;1;0;3;0;7;1;9;11;77;3;2;0;0;1;8;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:32;A 70;1;1;44;1;5;1;3;13;37;1;1;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;06:31;A 70;1;0;1;0;0;0;0;18;48;6;3;0;0;2;7;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;06:30;A 70;1;1;13;1;34;1;3;16;43;7;5;0;0;1;86;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:29;A 70;1;0;0;1;1;1;54;15;40;6;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:28;A 70;1;0;0;4;18;4;60;10;45;3;1;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:27;A 70;1;1;3;2;54;1;3;11;36;4;14;0;0;2;53;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:26;A 70;1;1;39;3;76;4;42;12;27;5;3;0;0;2;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:25;A 70;1;1;92;1;24;0;100;13;14;5;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:24;A 70;1;0;0;0;43;2;97;14;56;8;6;0;0;1;48;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:23;A 70;1;0;0;1;82;2;82;4;5;1;1;0;0;3;72;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:22;A 70;1;0;0;5;68;3;87;10;35;6;4;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;06:21;A 70;1;0;0;0;0;3;34;5;8;2;1;0;0;2;74;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;06:20;A 70;1;0;0;1;1;1;1;13;32;2;2;0;0;2;13;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:19;A 70;1;0;0;1;1;3;5;4;76;2;1;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:18;A 70;1;0;0;0;15;0;14;15;29;5;4;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:17;A 70;1;0;0;2;61;2;57;13;50;10;9;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:16;A 70;1;0;0;1;25;1;1;22;38;6;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:15;A 70;1;0;0;1;66;1;65;7;53;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:14;A 70;1;0;0;1;0;0;0;4;19;0;0;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;06:13;A 70;1;0;0;0;0;1;1;8;10;7;3;0;0;0;48;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:12;A 70;1;0;0;5;14;6;32;10;50;5;3;0;0;1;31;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;06:11;A 70;1;0;17;0;15;2;22;14;53;8;6;0;0;0;22;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;06:10;A 70;1;1;30;1;42;1;94;15;15;4;2;0;0;1;56;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:09;A 70;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:08;A 70;1;0;0;2;2;2;2;8;11;4;3;0;0;1;84;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:07;A 70;1;0;0;0;0;1;1;16;19;5;3;0;0;2;71;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:06;A 70;1;0;0;1;7;1;3;7;15;5;3;0;0;1;54;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:05;A 70;1;0;0;1;34;0;30;11;54;5;3;0;0;2;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:04;A 70;1;0;17;1;39;1;53;12;56;3;1;0;0;2;19;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:03;A 70;1;1;2;0;100;0;100;6;6;5;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:02;A 70;1;0;0;1;25;2;42;13;53;5;4;0;0;2;45;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;06:01;A 70;1;0;0;2;20;2;18;16;65;8;9;0;0;1;19;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;06:00;A 70;1;0;0;1;16;1;14;13;50;5;3;0;0;1;42;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;05:59;A 70;1;0;0;1;32;1;1;9;42;2;1;0;0;2;53;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;05:58;A 70;1;0;0;1;21;0;5;8;12;2;1;0;0;2;13;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:57;A 70;1;0;0;0;0;1;64;14;44;6;3;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:56;A 70;1;0;0;0;0;1;69;13;47;6;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:55;A 70;1;0;0;1;1;2;8;14;19;2;1;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:54;A 70;1;0;0;1;1;2;1;14;28;3;3;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:53;A 70;1;0;0;0;0;0;0;18;44;6;3;0;0;1;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:52;A 70;1;0;0;2;30;3;28;10;78;1;1;0;0;2;11;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;05:51;A 70;1;0;0;0;0;1;1;10;84;4;2;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:50;A 70;1;0;0;0;0;0;0;9;29;5;3;0;0;0;47;0;100;0;100;0;1;0;0;;;;;;;;;;
26.01.2024;05:49;A 70;1;0;42;1;4;0;43;15;59;3;2;0;0;1;29;0;100;0;100;1;1;0;0;;;;;;;;;;
26.01.2024;05:48;A 70;1;1;15;0;0;2;71;9;31;4;2;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:47;A 70;1;0;0;0;0;1;70;10;21;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:46;A 70;1;0;0;1;4;3;29;17;41;9;5;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:45;A 70;1;0;0;3;30;1;6;9;61;0;0;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;05:44;A 70;1;1;28;1;52;1;20;10;75;3;2;0;0;2;5;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;05:43;A 70;1;0;0;1;70;0;0;13;20;4;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:42;A 70;1;1;1;0;14;1;1;12;38;5;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:41;A 70;1;0;0;1;10;1;1;14;14;7;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;05:40;A 70;1;0;0;1;28;1;1;13;18;6;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
