Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
26.01.2024;16:24;A 12;1;3;15;0;0;1;8;2;18;3;79;5;24;5;12;0;0;5;4;9;36;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:23;A 12;1;9;14;9;8;6;11;1;1;1;34;5;5;2;2;1;1;1;0;2;95;6;7;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:22;A 12;1;7;9;6;5;3;25;1;50;2;51;5;14;3;9;1;2;7;5;8;80;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:21;A 12;1;3;8;4;6;2;80;3;11;1;66;5;60;5;6;1;65;6;6;8;34;4;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:20;A 12;1;7;9;3;3;2;45;1;70;5;79;6;11;4;9;2;3;0;0;1;16;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:19;A 12;1;5;6;4;5;1;65;5;62;1;96;4;8;3;5;0;10;5;72;6;75;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:18;A 12;1;0;0;1;1;1;5;7;25;6;16;7;64;5;69;1;54;10;12;13;28;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:17;A 12;1;3;3;3;2;3;4;1;68;2;1;2;2;0;0;1;32;2;26;1;96;2;2;6;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:16;A 12;1;2;5;6;5;2;9;2;62;17;37;9;18;4;26;2;32;8;8;9;75;6;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
26.01.2024;16:15;A 12;1;5;26;3;3;1;3;3;15;0;56;5;71;4;5;0;0;8;10;8;76;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:14;A 12;1;3;4;10;9;3;8;4;50;4;58;10;10;4;4;2;2;0;0;1;98;4;4;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.01.2024;16:13;A 12;1;5;9;5;6;1;1;7;63;7;15;3;2;3;4;0;0;7;6;10;67;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:12;A 12;1;4;7;3;4;1;1;6;52;5;45;7;19;4;11;1;2;7;14;9;76;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:11;A 12;1;5;6;10;9;3;4;1;70;1;71;6;11;4;62;0;55;0;0;1;45;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:10;A 12;1;7;9;1;0;0;0;1;66;0;100;15;19;9;18;3;19;4;67;4;65;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;16:09;A 12;1;2;2;3;3;4;65;1;23;1;27;7;17;5;20;0;0;6;35;9;26;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:08;A 12;1;5;6;4;4;4;21;0;0;1;12;8;54;3;6;3;5;2;51;1;61;4;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:07;A 12;1;5;6;9;8;3;10;4;76;0;100;10;32;6;6;2;3;2;13;3;55;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:06;A 12;1;3;4;5;5;3;78;3;38;2;41;9;46;6;23;2;72;3;4;3;17;3;3;7;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:05;A 12;1;8;9;10;7;4;52;1;14;1;11;11;34;3;40;3;17;0;0;1;57;6;6;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:04;A 12;1;7;7;6;5;5;82;0;0;0;100;8;11;6;9;2;6;5;5;7;81;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:03;A 12;1;5;9;1;1;1;93;1;22;1;60;6;7;2;2;1;69;8;6;6;45;4;7;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:02;A 12;1;8;13;10;13;4;7;2;50;2;15;10;70;3;26;0;0;0;0;1;66;7;7;10;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:01;A 12;1;8;12;3;3;1;1;1;57;0;100;8;37;5;8;0;0;6;6;9;74;7;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:00;A 12;1;3;8;5;8;1;2;2;29;1;78;7;59;6;14;1;64;6;3;12;43;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:59;A 12;1;8;62;10;11;4;11;1;73;2;27;1;1;1;1;0;0;0;0;1;89;9;11;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:58;A 12;1;8;47;8;8;2;1;2;39;1;76;6;11;2;5;0;0;9;10;9;75;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:57;A 12;1;1;2;0;0;0;80;1;10;1;2;6;40;5;12;0;0;10;9;11;65;3;4;2;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;15:56;A 12;1;8;9;5;3;6;36;3;48;4;4;4;4;1;3;1;2;0;0;1;69;8;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
26.01.2024;15:55;A 12;1;6;8;7;7;1;83;1;2;1;78;16;17;7;11;3;5;6;4;7;72;6;24;7;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3
26.01.2024;15:54;A 12;1;3;6;4;5;3;86;4;27;3;3;8;65;6;70;1;8;5;4;8;75;5;35;5;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:53;A 12;1;10;41;10;11;5;55;1;68;1;0;8;18;3;3;2;4;1;1;2;93;11;29;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:52;A 12;1;14;40;11;11;4;80;3;2;2;1;12;25;5;9;3;6;6;6;7;77;10;12;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:51;A 12;1;3;4;2;2;1;82;3;12;3;66;8;52;4;50;1;42;4;4;8;78;4;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:50;A 12;1;5;5;3;2;3;4;1;22;1;63;2;1;1;1;1;1;1;1;1;97;6;6;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
26.01.2024;15:49;A 12;1;8;11;5;5;6;8;3;75;3;71;7;5;4;7;0;0;6;4;8;79;7;7;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:48;A 12;1;5;17;7;10;3;40;3;47;4;43;10;23;9;51;0;16;4;8;5;81;9;15;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:47;A 12;1;7;13;7;10;2;75;1;64;3;89;6;50;4;57;2;73;0;0;1;53;6;10;5;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
26.01.2024;15:46;A 12;1;5;10;11;10;4;68;4;68;2;91;12;28;6;20;2;22;1;3;3;37;7;6;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;15:45;A 12;1;2;3;3;3;1;87;2;6;1;29;4;10;4;53;1;2;8;7;8;16;1;1;3;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;2
26.01.2024;15:44;A 12;1;1;44;6;5;0;0;1;57;2;48;6;48;3;36;3;5;1;1;1;55;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;25
26.01.2024;15:43;A 12;1;8;47;6;7;5;9;7;72;0;100;9;21;6;14;0;0;8;9;7;71;5;6;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;15:42;A 12;1;3;86;1;1;1;97;5;34;5;47;4;73;4;14;0;0;11;9;14;58;4;4;3;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:41;A 12;1;5;8;5;4;4;60;1;45;3;5;5;12;2;47;4;71;2;1;2;94;7;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;15:40;A 12;1;9;19;8;9;6;11;4;81;3;42;10;33;7;14;3;80;6;4;7;78;9;10;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:39;A 12;1;3;13;7;9;2;45;5;42;4;18;6;75;5;41;1;75;9;8;11;41;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:38;A 12;1;7;9;7;5;4;7;3;68;4;80;3;5;0;0;0;47;1;0;1;99;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:37;A 12;1;4;6;9;11;3;10;0;0;1;99;6;17;4;8;2;71;7;5;8;74;8;8;12;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:36;A 12;1;3;7;5;7;1;69;2;2;0;50;7;28;4;11;0;0;5;4;9;74;2;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;15:35;A 12;1;6;7;6;4;2;22;2;2;1;77;4;11;2;8;1;44;2;1;2;89;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;15:34;A 12;1;7;8;7;7;3;10;4;9;3;24;12;20;7;9;2;35;6;5;8;58;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:33;A 12;1;0;0;0;0;0;0;1;4;1;0;7;10;5;32;1;4;6;10;9;67;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:32;A 12;1;7;9;7;7;1;1;1;73;10;19;2;53;1;31;2;45;0;0;1;88;5;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:31;A 12;1;4;7;3;3;4;10;2;57;1;94;9;20;4;7;1;59;7;6;10;69;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:30;A 12;1;3;7;0;0;1;72;3;30;2;62;6;45;3;45;1;54;9;9;9;70;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:29;A 12;1;10;10;8;6;5;7;1;47;0;100;8;29;4;26;1;3;0;0;1;99;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:28;A 12;1;5;6;7;7;4;22;1;76;0;100;7;6;6;10;1;22;4;5;2;90;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
26.01.2024;15:27;A 12;1;4;5;2;3;1;3;4;31;3;23;5;8;3;5;0;100;4;4;4;49;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:26;A 12;1;6;18;6;6;4;60;4;77;4;4;9;11;7;59;2;34;1;1;1;24;6;6;10;10;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
26.01.2024;15:25;A 12;1;9;21;9;11;2;92;7;74;7;67;6;54;8;63;3;21;1;2;0;62;9;10;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;15:24;A 12;1;2;4;6;8;2;8;2;9;3;79;5;37;4;67;0;0;7;9;12;32;6;7;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:23;A 12;1;6;8;5;4;2;47;0;0;1;84;7;18;1;3;2;62;1;2;1;94;5;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:22;A 12;1;3;4;6;5;1;12;2;22;2;39;14;14;8;11;4;58;10;10;11;77;7;7;6;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:21;A 12;1;4;39;1;1;0;0;6;27;4;22;10;30;8;17;1;12;6;8;9;80;6;5;4;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:20;A 12;1;4;5;6;4;6;73;1;72;2;73;4;40;2;34;1;2;0;0;0;100;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:19;A 12;1;4;3;10;10;3;42;5;69;0;100;7;26;5;15;0;0;5;5;9;79;8;10;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;15:18;A 12;1;8;52;5;6;3;70;3;42;3;4;10;49;6;25;1;21;8;9;8;76;5;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:17;A 12;1;5;6;5;4;4;67;1;52;1;9;6;49;2;3;1;38;2;2;1;67;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:16;A 12;1;4;6;8;8;1;35;4;67;2;96;10;20;3;7;4;29;9;7;10;68;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:15;A 12;1;5;18;6;9;1;49;2;47;2;34;4;8;3;6;0;0;3;3;6;70;4;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:14;A 12;1;7;12;7;7;2;70;2;71;1;11;7;41;4;7;1;1;2;3;1;65;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;15:13;A 12;1;9;16;6;6;4;81;3;66;1;65;10;24;4;6;2;2;6;27;7;78;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:12;A 12;1;4;6;3;3;2;6;3;20;3;29;5;5;3;17;0;0;8;7;8;74;2;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:11;A 12;1;3;5;5;4;4;13;1;67;2;84;5;22;2;56;1;47;3;3;3;94;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;15:10;A 12;1;9;11;6;4;7;15;0;0;1;16;14;18;10;24;4;19;3;4;3;91;6;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
26.01.2024;15:09;A 12;1;2;2;2;3;2;6;4;10;5;5;8;51;5;15;1;48;12;12;15;49;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
26.01.2024;15:08;A 12;1;4;4;6;5;7;49;1;57;1;6;2;2;1;1;1;1;2;4;1;99;6;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;15:07;A 12;1;7;11;6;5;3;67;3;7;1;79;14;21;4;6;2;7;3;1;3;73;7;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:06;A 12;1;4;10;4;5;1;70;6;25;2;75;4;54;3;16;1;95;12;12;14;56;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:05;A 12;1;7;8;8;7;4;53;1;63;2;73;12;27;5;9;3;11;0;0;1;98;7;6;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:04;A 12;1;7;10;7;6;3;42;3;78;1;77;11;16;6;29;1;15;4;7;6;82;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;15:03;A 12;1;3;3;2;2;1;55;1;2;1;1;6;9;4;60;1;83;5;6;6;82;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:02;A 12;1;4;5;4;4;6;69;0;0;0;17;6;9;4;14;1;1;0;0;1;32;6;6;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;15:01;A 12;1;16;21;8;8;5;81;3;68;1;100;13;23;7;17;1;1;5;4;8;72;9;10;10;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:00;A 12;1;1;4;4;7;1;95;5;44;2;81;5;82;4;53;0;0;7;11;7;77;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:59;A 12;1;2;35;4;4;4;38;1;44;1;49;3;3;0;0;2;3;0;0;1;54;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;14:58;A 12;1;8;34;7;7;3;47;1;56;15;41;9;18;5;13;1;1;5;7;6;64;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:57;A 12;1;3;4;2;2;1;72;2;24;6;63;5;62;4;55;0;91;8;8;10;73;5;6;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:56;A 12;1;8;31;8;6;6;33;1;90;1;89;11;38;6;5;4;46;0;0;0;100;9;9;12;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:55;A 12;1;6;45;9;11;4;36;1;62;2;1;10;21;7;18;2;21;5;7;7;79;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:54;A 12;1;0;0;0;0;1;83;4;10;5;56;6;36;4;7;0;0;8;10;10;59;8;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;14:53;A 12;1;8;10;8;6;4;57;1;1;1;13;5;59;4;9;2;5;0;0;6;53;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:52;A 12;1;7;9;9;8;4;36;7;78;0;100;9;14;4;11;3;18;2;3;7;81;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:51;A 12;1;5;9;5;7;1;2;3;35;1;78;9;43;6;47;2;41;11;9;11;70;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:50;A 12;1;4;3;6;5;1;1;1;64;2;43;9;20;6;8;1;31;0;0;2;96;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.01.2024;14:49;A 12;1;6;8;10;10;1;2;2;17;2;14;12;16;4;7;3;12;5;77;7;14;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:48;A 12;1;3;6;0;0;1;2;4;21;0;56;9;52;4;6;0;0;5;57;4;22;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
26.01.2024;14:47;A 12;1;7;8;5;4;5;74;1;64;4;48;8;17;2;8;5;20;0;0;1;58;6;6;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;14:46;A 12;1;11;12;6;5;3;73;3;77;4;73;10;15;9;17;1;17;6;8;5;76;8;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:45;A 12;1;3;7;5;6;2;97;4;28;0;59;6;20;3;28;1;92;7;8;10;45;3;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:44;A 12;1;6;9;4;4;3;52;3;67;2;85;7;14;4;11;1;4;3;4;2;51;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:43;A 12;1;6;17;8;7;3;44;4;65;5;64;6;13;4;7;2;6;8;7;10;80;7;11;12;12;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
26.01.2024;14:42;A 12;1;2;87;4;6;1;87;5;19;6;5;5;70;4;8;0;99;5;13;9;73;2;3;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;14:41;A 12;1;6;21;6;6;10;65;2;87;3;6;9;8;2;4;5;9;0;0;1;99;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
26.01.2024;14:40;A 12;1;9;18;7;7;3;90;2;72;2;69;13;10;7;8;0;0;7;7;6;78;7;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:39;A 12;1;6;13;6;8;2;93;5;20;2;73;7;9;5;55;0;0;8;9;11;72;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:38;A 12;1;9;11;4;3;3;88;1;1;1;28;13;16;6;8;2;59;0;0;1;93;9;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:37;A 12;1;8;10;8;6;2;56;6;65;57;46;7;7;4;6;2;18;8;6;11;76;4;5;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:36;A 12;1;3;7;4;5;2;90;0;17;0;17;7;16;7;48;0;0;3;3;9;77;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:35;A 12;1;6;13;8;7;3;62;2;48;2;45;11;67;6;59;2;26;0;0;0;100;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:34;A 12;1;7;14;10;6;1;47;2;72;1;99;9;15;4;9;1;32;6;5;6;79;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
26.01.2024;14:33;A 12;1;3;3;3;3;4;85;2;26;1;61;5;43;4;48;0;95;7;8;7;74;9;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:32;A 12;1;8;8;12;12;2;92;1;56;2;77;9;62;7;44;1;68;0;0;1;51;6;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:31;A 12;1;2;2;10;11;2;57;4;54;2;73;13;15;4;6;4;50;7;6;8;70;4;4;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
26.01.2024;14:30;A 12;1;5;78;2;2;2;73;8;20;6;26;5;9;2;3;0;0;6;5;7;66;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:29;A 12;1;3;5;5;5;5;41;1;1;0;0;8;7;3;4;3;6;0;0;1;91;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;14:28;A 12;1;10;14;7;7;3;92;3;69;3;66;12;15;6;12;2;4;9;11;7;75;6;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
26.01.2024;14:27;A 12;1;4;9;3;3;2;93;5;36;5;33;6;11;4;12;1;95;3;2;9;36;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;14:26;A 12;1;6;6;3;2;2;26;2;62;2;60;8;34;5;29;1;18;1;1;1;98;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:25;A 12;1;8;8;5;6;5;47;1;1;0;0;15;23;7;12;4;15;5;5;10;77;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
26.01.2024;14:24;A 12;1;6;8;5;4;0;0;5;27;3;66;4;6;2;3;0;0;8;8;7;74;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.01.2024;14:23;A 12;1;2;2;3;2;2;5;1;54;1;83;8;68;7;71;3;71;1;6;0;100;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.01.2024;14:22;A 12;1;8;9;7;5;1;38;0;59;0;0;10;36;8;15;1;89;8;8;7;70;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;14:21;A 12;1;7;19;6;9;3;9;2;37;2;41;7;63;6;60;1;64;7;11;8;74;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
26.01.2024;14:20;A 12;1;7;7;8;5;4;38;2;51;0;0;8;19;3;11;6;64;1;1;1;43;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;14:19;A 12;1;8;11;5;4;4;91;2;2;1;73;10;29;7;17;2;94;4;5;3;68;8;7;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:18;A 12;1;4;9;4;5;0;99;5;16;4;5;4;68;5;50;2;52;3;4;4;12;2;2;2;2;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:17;A 12;1;6;7;8;8;3;36;1;60;1;29;6;5;5;11;0;34;1;1;2;58;6;6;9;10;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;14:16;A 12;1;9;10;9;8;3;75;4;74;4;70;10;8;3;5;3;40;6;5;8;84;8;9;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:15;A 12;1;7;28;4;5;3;51;3;30;3;11;8;15;5;5;0;1;11;14;9;64;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
