Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.01.2024;23:10;A 52;1;1;1;1;25;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:09;A 52;1;3;85;3;28;1;0;0;0;0;0;0;0;0;0;2;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:08;A 52;1;2;22;2;11;1;0;0;0;0;0;0;0;0;0;2;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;9;0;0;;;;
26.01.2024;23:07;A 52;1;3;3;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:06;A 52;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:05;A 52;1;4;3;3;12;0;0;0;0;0;0;0;0;0;0;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:04;A 52;1;4;4;2;17;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:03;A 52;1;3;3;3;14;0;0;0;0;0;0;0;0;0;0;5;4;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:02;A 52;1;2;33;2;12;0;0;0;0;1;0;1;11;2;3;1;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:01;A 52;1;3;4;2;7;2;2;0;0;1;3;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;23:00;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:59;A 52;1;2;21;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:58;A 52;1;6;29;4;34;0;0;0;0;1;34;1;36;2;4;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;22:57;A 52;1;5;53;2;69;0;0;0;0;1;13;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:56;A 52;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:55;A 52;1;0;0;1;0;0;31;0;0;0;0;0;0;0;0;2;1;2;19;1;9;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
26.01.2024;22:54;A 52;1;1;17;1;4;1;15;2;4;0;0;0;0;0;0;3;2;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:53;A 52;1;4;3;4;10;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:52;A 52;1;5;5;4;24;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;22:51;A 52;1;2;23;1;29;0;0;0;0;1;10;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:50;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;5;48;0;0;0;0;1;13;1;13;2;6;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:49;A 52;1;2;1;2;5;0;0;0;0;2;12;2;17;3;12;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
26.01.2024;22:48;A 52;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;2;1;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;;;;
26.01.2024;22:47;A 52;1;3;3;3;9;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:46;A 52;1;7;20;6;33;0;0;0;0;1;13;1;14;0;0;3;2;2;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:45;A 52;1;6;5;2;19;0;0;0;0;0;0;0;0;2;7;5;3;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:44;A 52;1;4;3;4;21;1;1;1;3;0;0;0;0;0;0;3;2;3;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:43;A 52;1;2;27;2;11;0;0;0;0;0;0;0;0;0;0;2;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:42;A 52;1;2;4;1;19;0;0;0;0;0;0;0;0;0;0;5;16;2;45;0;0;0;0;1;24;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:41;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;2;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;22:40;A 52;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:39;A 52;1;4;17;3;15;1;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:38;A 52;1;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
26.01.2024;22:37;A 52;1;4;5;5;24;1;0;1;2;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;22:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:35;A 52;1;1;3;1;11;0;0;0;0;0;0;1;0;0;0;2;2;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:34;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.01.2024;22:33;A 52;1;5;4;4;16;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:32;A 52;1;3;2;0;9;1;0;1;0;1;0;1;0;2;3;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:31;A 52;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;22:30;A 52;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:29;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:28;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;3;38;0;0;0;0;1;10;1;11;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:27;A 52;1;3;3;2;15;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:25;A 52;1;3;5;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:24;A 52;1;4;74;7;31;0;0;0;0;0;45;0;46;0;0;3;2;2;19;0;0;0;0;1;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:23;A 52;1;0;9;0;0;0;0;0;0;1;50;1;49;2;6;0;0;1;3;0;0;0;0;2;52;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;22:22;A 52;1;3;14;4;16;0;0;0;0;0;0;0;0;0;0;4;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:21;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:20;A 52;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;2;0;2;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;6;0;0;;;;
26.01.2024;22:19;A 52;1;5;5;2;7;1;21;1;5;1;0;1;0;0;0;4;3;3;25;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;22:18;A 52;1;5;18;2;8;0;0;0;0;0;0;0;0;0;0;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:17;A 52;1;1;11;4;10;0;0;0;0;1;16;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:16;A 52;1;6;5;2;24;1;0;0;0;1;15;1;15;1;5;5;41;2;72;1;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:15;A 52;1;2;1;2;5;0;0;0;0;1;15;1;15;3;11;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;0;;;;
26.01.2024;22:14;A 52;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;1;10;1;14;0;0;0;0;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:13;A 52;1;2;1;2;4;1;0;0;0;1;0;0;0;0;0;5;29;1;47;1;18;1;9;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;22:12;A 52;1;0;0;0;0;0;0;0;0;1;20;1;21;0;0;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:11;A 52;1;6;33;3;26;0;0;0;0;0;0;0;0;1;8;3;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;10;0;0;;;;
26.01.2024;22:10;A 52;1;5;5;3;15;0;0;0;0;0;0;0;0;0;0;3;2;3;24;0;0;0;0;1;13;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:09;A 52;1;8;83;1;12;0;0;0;0;0;0;0;0;0;0;3;3;1;21;1;4;0;4;1;1;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:08;A 52;1;2;63;3;22;1;1;0;6;0;0;0;0;0;0;3;2;2;16;3;73;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:07;A 52;1;3;3;4;14;0;0;1;2;0;0;0;0;0;0;3;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:06;A 52;1;2;14;1;22;0;0;0;0;0;0;0;0;0;0;3;2;3;31;0;0;0;0;1;70;1;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:05;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;5;4;1;22;1;0;0;0;2;35;1;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:04;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:03;A 52;1;2;2;2;4;1;1;0;0;0;0;0;0;0;0;4;15;1;34;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:02;A 52;1;6;5;3;29;0;0;0;0;0;0;0;4;0;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:01;A 52;1;1;25;0;0;0;0;0;0;4;22;4;41;4;40;4;4;1;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;22:00;A 52;1;4;44;5;37;1;27;0;0;2;12;2;14;1;10;2;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:59;A 52;1;6;6;5;31;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:58;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:57;A 52;1;5;13;3;48;0;0;0;0;0;0;0;0;0;0;4;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:56;A 52;1;2;46;1;32;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:55;A 52;1;5;45;2;52;3;1;0;0;2;60;2;61;3;20;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;21:54;A 52;1;1;5;1;9;0;0;0;0;1;26;1;26;2;3;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:53;A 52;1;1;21;1;9;0;26;0;0;0;0;0;0;0;0;2;37;3;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:52;A 52;1;2;1;2;4;1;5;1;3;1;14;1;15;2;6;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:51;A 52;1;10;21;3;37;2;1;1;4;0;0;0;0;0;1;3;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:50;A 52;1;0;0;1;1;0;0;0;0;1;24;1;22;5;17;1;30;3;40;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:49;A 52;1;1;1;1;1;1;27;1;4;0;0;0;0;0;0;2;1;2;16;0;0;0;0;1;8;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:48;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;21:47;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:46;A 52;1;5;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;40;1;8;0;0;;;;
26.01.2024;21:45;A 52;1;2;1;0;90;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;21:44;A 52;1;5;11;6;68;0;0;0;0;1;9;1;9;1;4;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:43;A 52;1;2;4;1;19;0;0;0;0;0;8;0;10;1;4;3;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:42;A 52;1;6;5;2;27;0;0;0;0;1;4;1;3;2;3;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;21:41;A 52;1;1;29;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:40;A 52;1;3;10;3;20;1;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;1;24;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:39;A 52;1;3;22;3;5;0;0;0;0;3;4;3;4;1;18;1;0;2;11;0;0;1;4;1;28;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:38;A 52;1;5;84;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;19;1;29;1;9;2;37;2;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:37;A 52;1;1;86;3;10;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:36;A 52;1;3;3;3;9;1;0;0;0;0;0;0;0;0;0;1;12;2;16;0;0;0;0;1;10;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:35;A 52;1;5;4;2;17;0;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;21:34;A 52;1;3;2;3;12;1;14;1;4;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:33;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;21:32;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;22;0;0;0;0;1;15;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;13;0;0;0;0;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:30;A 52;1;1;1;0;1;0;0;0;0;1;13;1;13;2;3;2;16;2;24;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:29;A 52;1;6;8;1;25;0;0;0;0;0;0;0;0;0;0;1;5;1;17;1;24;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:28;A 52;1;1;0;1;3;1;11;1;6;1;32;1;32;1;6;6;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:27;A 52;1;3;2;4;13;2;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;21:26;A 52;1;3;3;3;11;1;0;1;2;0;0;0;0;0;0;5;3;3;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:25;A 52;1;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:24;A 52;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:23;A 52;1;6;37;2;33;0;0;0;0;0;0;0;0;0;0;1;23;1;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:22;A 52;1;1;88;3;11;0;0;0;0;0;80;0;80;0;0;2;11;2;19;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:21;A 52;1;0;0;0;0;0;0;0;0;1;35;1;33;2;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.01.2024;21:20;A 52;1;3;2;3;12;1;3;1;6;0;0;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:19;A 52;1;7;7;7;28;1;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;21:18;A 52;1;4;12;1;11;0;0;0;0;0;0;0;0;0;0;4;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
