Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.01.2024;12:28;A 24;1;9;56;8;45;0;80;2;32;5;11;6;23;2;40;1;38;1;46;1;1;1;6;1;3;2;3;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:27;A 24;1;6;42;4;45;4;33;2;65;3;14;6;12;2;27;2;38;4;58;4;33;1;42;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:26;A 24;1;6;7;4;3;2;28;3;16;3;4;6;8;1;17;3;28;5;81;6;84;2;63;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:25;A 24;1;7;13;9;31;1;29;4;36;4;5;7;12;4;18;3;35;1;82;4;93;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:24;A 24;1;6;10;6;19;2;48;4;33;1;0;4;6;1;2;2;20;2;92;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:23;A 24;1;4;4;4;5;2;19;2;19;2;2;2;3;1;5;1;10;2;83;5;89;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:22;A 24;1;9;8;8;21;2;34;4;36;3;19;8;6;1;34;2;36;4;90;5;80;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:21;A 24;1;9;52;7;8;2;39;1;35;3;9;7;23;1;22;1;43;2;76;5;86;1;89;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:20;A 24;1;8;42;0;0;1;66;1;2;1;8;2;23;1;8;2;19;4;88;3;82;1;82;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:19;A 24;1;6;6;7;12;4;33;4;36;3;16;7;28;2;30;2;49;5;82;5;87;1;91;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:18;A 24;1;6;5;7;6;3;28;6;29;4;4;5;4;2;14;3;17;0;100;1;90;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:17;A 24;1;5;12;11;19;2;33;3;47;3;3;3;12;2;16;1;19;1;21;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:16;A 24;1;6;37;8;40;3;63;4;68;1;1;7;12;2;5;2;30;2;82;1;76;1;35;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:15;A 24;1;2;2;9;10;1;8;2;35;3;20;3;20;2;29;2;37;1;69;3;11;1;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:14;A 24;1;7;42;11;49;2;67;2;83;3;6;3;20;1;25;1;31;4;62;2;50;1;69;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:13;A 24;1;2;1;7;7;2;13;3;27;2;2;2;17;2;9;2;28;2;73;4;82;3;59;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:12;A 24;1;6;6;4;4;3;32;2;21;3;8;11;16;1;35;2;68;1;76;4;84;1;4;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:11;A 24;1;5;6;5;32;1;23;2;20;4;7;6;28;1;39;0;44;2;70;3;90;2;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:10;A 24;1;5;6;5;25;2;24;6;26;5;15;3;9;2;29;2;22;1;98;3;86;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:09;A 24;1;8;9;9;36;1;35;4;40;1;8;4;18;2;13;2;24;6;87;3;63;0;100;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:08;A 24;1;5;5;8;53;3;28;3;35;2;12;6;20;5;15;1;33;2;4;1;1;2;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:07;A 24;1;8;36;9;36;2;70;2;67;7;29;7;13;3;48;2;42;2;47;3;53;3;46;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:06;A 24;1;2;1;1;1;1;9;2;9;2;2;6;10;1;9;1;32;1;79;3;82;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:05;A 24;1;8;50;5;20;1;74;5;30;4;9;4;6;2;44;1;31;2;25;3;50;2;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:04;A 24;1;4;4;3;22;3;27;2;14;3;3;2;19;3;18;2;12;1;9;1;79;1;5;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:03;A 24;1;9;9;12;22;3;41;5;47;6;10;6;16;1;29;2;31;0;0;1;66;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:02;A 24;1;5;10;7;7;1;25;2;25;0;0;1;4;3;18;1;16;3;3;3;78;1;12;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:01;A 24;1;6;7;7;9;2;28;3;36;1;3;3;5;1;10;1;14;1;61;2;66;2;5;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:00;A 24;1;7;39;6;6;1;40;1;21;3;2;5;16;1;10;1;30;4;52;3;69;2;61;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:59;A 24;1;6;6;4;4;3;21;3;19;1;1;5;5;2;13;4;21;1;61;1;31;2;49;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:58;A 24;1;7;39;5;40;3;71;2;24;4;9;7;19;2;28;2;39;1;13;3;15;0;13;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:57;A 24;1;8;31;7;30;3;60;4;51;6;26;7;10;2;41;1;37;1;90;1;82;2;86;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:56;A 24;1;9;33;9;23;1;66;3;51;2;9;2;8;1;18;3;11;1;17;1;48;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:55;A 24;1;7;32;7;37;3;35;3;27;1;3;2;6;1;12;2;18;2;81;2;81;0;83;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:54;A 24;1;2;2;6;7;1;12;3;27;2;1;4;4;2;12;3;16;1;32;1;21;1;39;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:53;A 24;1;13;49;3;37;0;86;1;11;2;13;2;7;2;21;2;16;2;48;4;52;2;23;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:52;A 24;1;4;39;5;37;2;65;4;30;3;6;5;26;1;27;3;40;2;83;2;86;2;7;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:51;A 24;1;2;1;4;3;2;5;3;18;8;26;3;25;2;53;2;42;1;74;3;57;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:50;A 24;1;6;7;3;3;4;22;4;24;1;1;9;11;0;2;3;32;1;46;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:49;A 24;1;7;7;1;1;3;40;1;6;2;7;5;13;3;13;0;25;0;0;1;15;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:48;A 24;1;8;9;7;7;3;40;2;32;2;9;1;17;1;13;4;25;3;77;2;81;1;77;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:47;A 24;1;7;36;7;7;5;45;2;25;3;33;3;24;1;47;1;36;2;17;1;16;2;43;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:46;A 24;1;7;8;3;3;0;25;0;11;3;3;7;7;2;16;4;26;1;47;1;44;1;13;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:45;A 24;1;2;1;1;1;3;17;2;6;5;5;3;2;2;26;2;11;3;41;3;45;1;35;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:44;A 24;1;7;38;4;4;1;22;2;14;2;4;4;20;4;15;1;31;1;11;0;10;2;26;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:43;A 24;1;10;34;5;26;2;45;5;22;4;11;5;19;1;33;3;26;2;85;1;17;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:42;A 24;1;8;21;6;12;2;50;3;32;1;8;3;9;1;8;2;20;1;2;2;24;3;19;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:41;A 24;1;7;8;5;4;3;38;3;22;4;19;3;24;2;29;5;36;1;79;2;82;0;79;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:40;A 24;1;6;5;6;6;1;29;2;25;4;7;3;6;2;57;3;32;3;73;4;90;3;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:39;A 24;1;8;48;3;38;0;71;3;24;2;8;5;23;2;26;1;40;5;43;3;69;4;58;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:38;A 24;1;3;43;6;4;2;20;2;24;1;4;7;19;1;14;2;39;1;30;2;19;1;28;0;29;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;11:37;A 24;1;8;42;7;42;2;68;3;64;5;23;6;24;2;46;2;42;3;59;1;12;3;14;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:36;A 24;1;7;35;7;6;2;61;5;40;2;15;3;17;1;12;1;28;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:35;A 24;1;9;34;5;7;1;43;1;22;5;9;6;7;2;30;3;22;1;93;2;88;0;2;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:34;A 24;1;8;7;4;9;3;40;3;19;1;0;2;2;1;34;1;20;0;79;1;7;4;56;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:33;A 24;1;6;5;8;8;4;32;3;35;0;0;3;14;0;0;1;31;3;56;3;5;5;47;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:32;A 24;1;3;3;5;4;1;21;3;25;3;4;2;13;2;23;1;25;0;0;2;2;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:31;A 24;1;6;42;6;42;2;68;4;28;4;14;4;6;2;29;1;24;2;30;2;2;2;47;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:30;A 24;1;6;35;7;6;1;33;3;29;2;18;7;11;1;4;3;36;3;68;2;13;2;43;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:29;A 24;1;12;37;5;32;3;79;3;49;4;13;2;8;3;29;4;8;1;53;2;35;2;10;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:28;A 24;1;8;21;10;22;1;58;4;57;4;4;4;3;3;24;2;13;1;98;1;96;1;19;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;11:27;A 24;1;11;13;7;8;1;46;2;30;1;0;5;5;1;4;1;13;1;40;1;15;1;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:26;A 24;1;4;4;2;1;1;19;2;10;2;14;5;27;2;65;2;38;2;17;4;9;0;63;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:25;A 24;1;4;5;7;16;1;17;2;35;5;8;7;25;1;52;2;63;2;48;2;50;1;88;1;96;1;1;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:24;A 24;1;2;1;5;36;1;13;3;29;2;2;4;4;2;12;2;16;4;54;1;69;2;40;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:23;A 24;1;5;5;4;3;1;23;1;19;2;25;3;33;2;18;5;17;3;25;3;77;2;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:22;A 24;1;8;8;8;8;1;37;5;34;5;26;6;10;1;44;2;39;0;0;1;52;1;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:21;A 24;1;11;23;9;18;1;41;3;47;1;1;2;2;4;17;3;14;2;18;1;0;2;20;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;11:20;A 24;1;8;39;8;39;2;53;2;73;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:19;A 24;1;8;41;6;6;5;55;4;27;2;2;1;19;3;8;2;9;0;64;1;17;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:18;A 24;1;5;41;4;10;1;24;2;18;0;0;7;26;0;0;1;47;6;25;10;48;3;69;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:17;A 24;1;5;5;7;6;2;22;3;29;3;4;1;5;2;25;1;7;1;18;2;72;1;72;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:16;A 24;1;5;43;5;4;3;31;1;23;3;17;4;16;1;32;1;35;3;17;2;18;1;24;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:15;A 24;1;7;10;4;27;3;42;4;24;3;8;5;24;3;29;1;35;2;78;4;85;2;90;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:14;A 24;1;8;16;9;12;2;43;5;45;1;9;1;10;1;4;2;15;2;93;1;97;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:13;A 24;1;7;13;7;7;2;39;1;27;3;6;3;7;1;14;3;23;3;84;3;32;1;98;7;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:12;A 24;1;6;7;8;46;2;27;3;40;3;6;3;6;2;51;1;34;2;23;2;64;2;23;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:11;A 24;1;7;44;5;5;1;68;0;13;2;20;7;26;2;34;3;43;1;1;3;42;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:10;A 24;1;6;46;6;7;6;60;2;31;2;17;4;23;1;26;2;44;1;31;2;33;2;40;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:09;A 24;1;6;41;5;47;1;33;4;25;1;0;4;30;2;8;2;39;1;57;3;88;1;66;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:08;A 24;1;5;5;7;7;4;33;4;40;4;5;6;9;1;25;2;31;2;3;4;91;0;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:07;A 24;1;4;5;5;4;1;17;3;23;1;1;4;6;0;1;0;14;2;96;2;93;1;98;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:06;A 24;1;5;5;6;6;1;26;4;23;3;3;2;2;3;23;1;11;1;6;1;78;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:05;A 24;1;8;9;5;5;2;35;2;22;1;8;2;10;1;6;2;21;1;1;2;72;1;21;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:04;A 24;1;1;1;5;4;0;2;2;17;2;24;2;17;2;23;2;8;4;7;3;50;1;86;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:03;A 24;1;3;4;4;4;2;18;2;21;3;6;3;16;2;19;1;27;2;32;2;84;3;86;6;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:02;A 24;1;3;33;4;4;2;27;3;21;1;1;6;26;2;11;3;50;3;81;2;63;2;98;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:01;A 24;1;5;7;5;5;3;38;4;31;1;9;3;16;1;7;1;20;2;91;2;66;2;82;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;11:00;A 24;1;5;5;3;3;2;25;3;19;2;5;5;5;2;19;3;24;1;14;0;93;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:59;A 24;1;7;11;5;5;2;48;3;23;0;0;4;4;0;0;3;9;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:58;A 24;1;7;7;10;45;3;41;2;40;1;2;2;13;1;8;1;27;3;27;1;65;2;37;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:57;A 24;1;3;3;0;0;1;14;0;0;5;18;1;1;2;35;1;5;0;39;1;34;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:56;A 24;1;5;15;3;2;2;44;2;11;3;5;6;18;1;25;3;36;2;82;1;1;0;50;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:55;A 24;1;5;40;6;40;4;61;2;60;4;8;6;7;4;35;1;33;3;84;0;0;2;87;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:54;A 24;1;9;11;6;17;2;45;4;52;4;23;3;10;0;37;3;23;3;79;2;3;1;88;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:53;A 24;1;7;8;8;7;3;47;5;39;5;14;7;11;4;40;0;28;2;95;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:52;A 24;1;6;6;5;4;4;35;4;21;7;11;4;7;2;49;2;37;0;74;4;86;0;100;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:51;A 24;1;5;6;5;4;1;27;3;22;3;5;3;2;1;38;4;15;4;83;5;85;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:50;A 24;1;6;47;4;26;1;27;3;38;2;3;6;7;1;15;3;25;4;86;4;85;1;95;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:49;A 24;1;2;2;1;1;1;9;1;6;0;0;5;6;0;0;4;29;3;33;1;71;0;100;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:48;A 24;1;5;6;6;4;3;34;2;21;3;5;1;15;2;31;1;7;3;16;5;7;1;87;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:47;A 24;1;9;33;9;33;2;68;3;35;2;3;4;16;3;19;3;29;3;89;1;4;1;90;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:46;A 24;1;6;25;10;21;3;54;4;41;4;5;5;5;3;22;1;14;1;96;2;5;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:45;A 24;1;9;12;7;7;4;48;4;29;1;1;2;1;1;7;2;9;1;6;0;0;2;8;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:44;A 24;1;4;5;4;4;1;20;1;18;3;22;3;25;2;21;5;24;3;64;2;63;1;28;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:43;A 24;1;6;9;5;4;1;27;1;19;4;4;3;3;2;21;2;13;1;21;1;74;1;9;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:42;A 24;1;2;1;3;2;1;9;2;8;1;3;3;19;1;19;1;36;3;33;4;33;0;36;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:41;A 24;1;6;6;4;3;3;29;3;21;1;0;3;3;1;5;2;14;0;100;1;99;1;67;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:40;A 24;1;10;24;5;4;3;44;3;23;4;17;2;26;3;28;1;31;1;9;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:39;A 24;1;9;13;7;6;3;55;5;34;1;6;7;9;2;12;1;34;2;81;2;17;3;25;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:38;A 24;1;5;5;8;7;2;26;3;29;1;16;0;0;1;10;1;20;2;14;1;79;2;12;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:37;A 24;1;6;8;8;46;2;34;3;79;2;1;2;4;1;2;1;27;1;1;4;76;1;4;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:36;A 24;1;3;4;0;0;1;16;1;1;4;18;2;6;1;32;4;13;0;42;2;86;0;40;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:35;A 24;1;7;39;5;42;2;72;1;61;1;1;2;12;3;10;2;14;3;13;2;30;3;24;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:34;A 24;1;5;4;6;5;4;24;3;26;2;3;5;25;2;13;1;44;3;17;5;35;0;19;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:33;A 24;1;7;8;3;3;1;30;3;16;5;17;2;9;1;38;1;22;2;56;1;72;2;63;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:32;A 24;1;6;6;8;7;1;29;4;33;1;0;6;8;1;6;2;28;0;0;2;26;1;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:31;A 24;1;4;5;3;2;2;21;3;15;4;3;2;1;3;20;2;7;3;84;4;83;0;88;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:30;A 24;1;2;2;7;7;2;12;1;27;1;1;4;4;2;9;4;21;1;57;1;40;2;59;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:29;A 24;1;6;38;8;40;2;28;1;38;1;1;4;4;1;6;1;14;0;49;0;0;1;48;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:28;A 24;1;2;1;3;1;2;15;3;14;3;3;3;11;2;17;1;25;3;38;1;28;3;56;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:27;A 24;1;4;5;9;38;3;25;6;66;3;2;4;20;2;14;3;29;1;12;1;60;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:26;A 24;1;8;9;9;35;3;39;2;38;1;3;2;5;1;9;1;15;1;86;3;6;3;13;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:25;A 24;1;6;7;8;26;3;32;4;29;5;13;4;15;0;25;0;23;1;79;2;93;0;100;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:24;A 24;1;6;8;7;7;2;31;4;29;2;4;4;17;1;14;2;31;0;0;2;19;0;100;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:23;A 24;1;12;53;6;45;1;44;3;41;3;3;3;6;2;26;2;32;3;19;3;65;0;100;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:22;A 24;1;3;4;4;4;0;17;2;18;2;8;4;15;2;17;2;36;3;48;4;80;1;93;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:21;A 24;1;4;10;4;3;3;21;3;14;2;7;5;11;1;21;3;34;2;84;3;69;2;75;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:20;A 24;1;4;4;5;4;1;21;5;21;2;9;4;7;2;13;3;33;4;85;5;79;3;92;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:19;A 24;1;3;4;6;6;2;16;2;27;2;2;5;31;2;13;4;44;3;88;1;75;1;97;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:18;A 24;1;6;6;6;5;2;25;2;21;1;1;3;8;1;2;3;17;0;100;2;89;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:17;A 24;1;7;9;5;5;2;36;2;24;4;4;5;4;4;20;5;21;1;4;0;0;1;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:16;A 24;1;3;3;5;5;2;18;1;21;0;0;3;15;0;0;2;29;2;61;1;13;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:15;A 24;1;3;17;4;4;3;31;4;18;2;2;6;26;2;12;1;47;3;78;1;46;4;18;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:14;A 24;1;10;53;8;43;2;53;3;72;3;3;4;17;1;18;2;38;1;47;4;81;1;5;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:13;A 24;1;4;7;7;7;4;32;3;25;2;2;7;12;1;12;3;38;0;10;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:12;A 24;1;10;13;3;2;2;42;2;9;4;4;5;6;3;18;3;18;2;81;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:11;A 24;1;5;5;7;12;4;24;2;29;2;2;4;5;1;12;1;18;1;3;0;0;0;2;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:10;A 24;1;7;7;7;38;4;33;4;38;2;1;2;1;2;9;1;5;3;82;2;81;2;91;2;87;2;3;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:09;A 24;1;6;7;6;7;4;32;2;24;1;0;3;2;1;2;2;8;1;25;1;36;2;14;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:08;A 24;1;5;5;11;51;2;23;3;76;4;4;3;4;3;16;2;9;3;56;1;45;0;58;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:07;A 24;1;1;0;3;9;2;6;3;19;2;9;4;8;1;16;1;35;3;57;4;75;3;60;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:06;A 24;1;3;3;5;5;2;17;3;21;3;12;2;12;1;37;2;14;4;87;2;83;2;37;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:05;A 24;1;9;31;6;7;1;39;1;24;4;5;7;22;2;20;4;31;1;72;1;9;2;78;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:04;A 24;1;7;31;4;3;3;29;2;14;2;9;4;3;1;12;5;18;2;91;1;81;1;19;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:03;A 24;1;4;15;2;1;3;23;2;7;1;25;2;2;1;7;1;8;1;1;2;36;2;7;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:02;A 24;1;8;17;2;1;4;44;3;15;4;25;4;7;2;41;3;16;1;63;1;61;0;62;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:01;A 24;1;8;51;11;53;2;46;2;81;5;9;6;23;3;48;1;50;4;8;4;83;2;39;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;10:00;A 24;1;1;1;5;9;2;5;3;25;3;10;3;19;3;19;3;28;2;25;2;80;2;36;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:59;A 24;1;5;32;8;37;1;23;1;55;4;10;3;17;2;28;2;17;0;2;4;18;1;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:58;A 24;1;4;8;3;3;2;19;4;23;2;2;4;4;2;11;3;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
